Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-75prosent.csv;
Starttime of export;134213182578130000;onsdag 22. april 2026;09:57:37.813
Endtime of export;134213182645403607;onsdag 22. april 2026;09:57:44.540


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;175.72557756279187;6150;33.887752922147286;6150;151.1032441175573;6150;0.46811030776529605;6150;1.1743522446363721;6150;1.250038148136845
6160;175.73778496658227;6160;33.948789941099278;6160;151.0544145023957;6160;0.46775448968890548;6160;1.1822870571001312;6160;1.250038148136845
6170;175.64012573625908;6170;34.119693594164865;6170;151.0544145023957;6170;0.4673591362706937;6170;1.1746574297311321;6170;1.250038148136845
6180;175.77440717795346;6180;34.119693594164865;6180;151.01779229102451;6180;0.46696378285248197;6180;1.1758781701101719;6180;1.250038148136845
6190;175.78661458174386;6190;34.15631580553606;6190;150.99337748344371;6190;0.4666079647760914;6190;1.1770989104892118;6190;1.250038148136845
6200;175.71337015900147;6200;34.070863979003263;6200;151.0666219061861;6200;0.46625214669970066;6200;1.1786248359630116;6200;1.250038148136845
6210;175.66454054383988;6210;34.034241767632068;6210;151.11545152134769;6210;0.46585679328148888;6210;1.1801507614368114;6210;1.250038148136845
6220;175.67674794763028;6220;34.192938016907256;6220;151.01779229102451;6220;0.46550097520509831;6220;1.173741874446852;6220;1.250038148136845
6230;175.66454054383988;6230;34.24176763206885;6230;150.92013306070132;6230;0.46514515712870769;6230;1.1801507614368114;6230;1.250038148136845
6240;175.56688131351669;6240;34.180730613116857;6240;150.99337748344371;6240;0.46463119768503242;6240;1.173436689352092;6240;1.250038148136845
6250;175.76219977416307;6250;34.070863979003263;6250;151.11545152134769;6250;0.46427537960864179;6250;1.1795403912472915;6250;1.250038148136845
6260;175.64012573625908;6260;33.973204748680075;6260;151.0544145023957;6260;0.46391956153225122;6260;1.1722159489730521;6260;1.250038148136845
6270;175.57908871730709;6270;34.022034363841669;6270;151.11545152134769;6270;0.46356374345586054;6270;1.1792352061525315;6270;1.250038148136845
6280;175.60350352488788;6280;34.15631580553606;6280;151.0544145023957;6280;0.46320792537946992;6280;1.1761833552049319;6280;1.250038148136845
6290;175.62791833246868;6290;34.180730613116857;6290;150.94454786828211;6290;0.46277303661943692;6290;1.175572985015412;6290;1.250038148136845
6300;175.81102938932466;6300;34.070863979003263;6300;151.0544145023957;6300;0.46241721854304635;6300;1.1786248359630116;6300;1.250038148136845
6310;175.83544419690546;6310;34.119693594164865;6310;151.12765892513809;6310;0.46198232978301335;6310;1.1764885402996919;6310;1.250038148136845
6320;175.72557756279187;6320;34.107486190374466;6320;151.16428113650929;6320;0.46162651170662283;6320;1.1792352061525315;6320;1.250038148136845
6330;175.71337015900147;6330;34.009826960051271;6330;151.13986632892849;6330;0.46123115828841105;6330;1.1740470595416119;6330;1.250038148136845
6340;175.74999237037267;6340;34.009826960051271;6340;151.20090334788051;6340;0.4607962695283781;6340;1.1822870571001312;6340;1.250038148136845
6350;175.62791833246868;6350;34.022034363841669;6350;151.20090334788051;6350;0.46044045145198748;6350;1.173436689352092;6350;1.250038148136845
6360;175.81102938932466;6360;34.034241767632068;6360;151.18869594409011;6360;0.46008463337559685;6360;1.1801507614368114;6360;1.250038148136845
6370;175.83544419690546;6370;34.058656575212865;6370;151.0666219061861;6370;0.459649744615564;6370;1.174962614825892;6370;1.250038148136845
6380;175.71337015900147;6380;34.034241767632068;6380;150.99337748344371;6380;0.45925439119735217;6380;1.1780144657734917;6380;1.250038148136845
6390;175.67674794763028;6390;33.960997344889677;6390;151.0422070986053;6390;0.45889857312096161;6390;1.1780144657734917;6390;1.250038148136845
6400;175.62791833246868;6400;34.046449171422466;6400;151.20090334788051;6400;0.45834507833546495;6400;1.1770989104892118;6400;1.250038148136845
6410;175.65233314004948;6410;33.985412152470474;6410;151.24973296304211;6410;0.45802879560089554;6410;1.1816766869106112;6410;1.250038148136845
6420;175.66454054383988;6420;33.899960325937684;6420;151.13986632892849;6420;0.45767297752450492;6420;1.1758781701101719;6420;1.250038148136845
6430;175.67674794763028;6430;34.095278786584068;6430;151.18869594409011;6430;0.45735669478993551;6430;1.1825922421948911;6430;1.250038148136845
6440;175.54246650593589;6440;34.095278786584068;6440;151.24973296304211;6440;0.45688227068808146;6440;1.1761833552049319;6440;1.250038148136845
6450;175.57908871730709;6450;34.070863979003263;6450;151.2619403668325;6450;0.45656598795351205;6450;1.1822870571001312;6450;1.250038148136845
6460;175.65233314004948;6460;34.144108401745662;6460;151.18869594409011;6460;0.45624970521894265;6460;1.173741874446852;6460;1.250038148136845
6470;175.83544419690546;6470;34.119693594164865;6470;151.18869594409011;6470;0.45585435180073075;6470;1.1786248359630116;6470;1.250038148136845
6480;175.77440717795346;6480;34.058656575212865;6480;151.0910367137669;6480;0.45541946304069775;6480;1.1764885402996919;6480;1.250038148136845
6490;175.71337015900147;6490;33.985412152470474;6490;151.00558488723411;6490;0.45502410962248596;6490;1.1746574297311321;6490;1.250038148136845
6500;175.72557756279187;6500;34.058656575212865;6500;151.0910367137669;6500;0.45470782688791656;6500;1.1786248359630116;6500;1.250038148136845
6510;175.71337015900147;6510;33.985412152470474;6510;151.1032441175573;6510;0.4542334027860625;6510;1.1777092806787317;6510;1.250038148136845
6520;175.83544419690546;6520;33.973204748680075;6520;151.1032441175573;6520;0.45391712005149309;6520;1.1813715018158513;6520;1.250038148136845
6530;175.73778496658227;6530;34.022034363841669;6530;151.0422070986053;6530;0.45352176663328131;6530;1.173436689352092;6530;1.250038148136845
6540;175.77440717795346;6540;34.058656575212865;6540;151.0544145023957;6540;0.45304734253142709;6540;1.1804559465315714;6540;1.250038148136845
6550;175.84765160069585;6550;34.119693594164865;6550;151.1032441175573;6550;0.45269152445503652;6550;1.173436689352092;6550;1.250038148136845
6560;175.94531083101904;6560;34.107486190374466;6560;151.13986632892849;6560;0.452335706378646;6560;1.1816766869106112;6560;1.250038148136845
6570;175.73778496658227;6570;34.058656575212865;6570;151.0910367137669;6570;0.451900817618613;6570;1.1777092806787317;6570;1.250038148136845
6580;175.67674794763028;6580;34.058656575212865;6580;151.1032441175573;6580;0.4515845348840436;6580;1.1761833552049319;6580;1.250038148136845
6590;175.84765160069585;6590;34.009826960051271;6590;151.0666219061861;6590;0.45122871680765303;6590;1.1767937253944518;6590;1.250038148136845
6600;175.85985900448625;6600;33.985412152470474;6600;151.00558488723411;6600;0.45071475736397754;6600;1.1764885402996919;6600;1.250038148136845
6610;175.74999237037267;6610;34.058656575212865;6610;151.11545152134769;6610;0.45039847462940813;6610;1.1810663167210913;6610;1.250038148136845
6620;175.65233314004948;6620;33.985412152470474;6620;151.12765892513809;6620;0.45004265655301756;6620;1.1743522446363721;6620;1.250038148136845
6630;175.82323679311506;6630;34.009826960051271;6630;151.0666219061861;6630;0.44964730313480583;6630;1.1807611316263313;6630;1.250038148136845
6640;175.72557756279187;6640;34.022034363841669;6640;151.0910367137669;6640;0.44929148505841526;6640;1.1719107638782922;6640;1.250038148136845
6650;175.72557756279187;6650;33.973204748680075;6650;151.1032441175573;6650;0.44893566698202464;6650;1.1789300210577716;6650;1.250038148136845
6660;175.78661458174386;6660;33.93658253730888;6660;151.0544145023957;6660;0.44854031356381274;6660;1.1743522446363721;6660;1.250038148136845
6670;175.84765160069585;6670;33.960997344889677;6670;151.12765892513809;6670;0.44810542480377979;6670;1.1789300210577716;6670;1.250038148136845
6680;175.76219977416307;6680;34.009826960051271;6680;151.15207373271889;6680;0.447710071385568;6680;1.1780144657734917;6680;1.250038148136845
6690;175.74999237037267;6690;33.973204748680075;6690;151.12765892513809;6690;0.44731471796735628;6690;1.1758781701101719;6690;1.250038148136845
6700;175.82323679311506;6700;34.046449171422466;6700;151.0666219061861;6700;0.44695889989096571;6700;1.1801507614368114;6700;1.250038148136845
6710;175.76219977416307;6710;34.058656575212865;6710;151.0910367137669;6710;0.44652401113093271;6710;1.1777092806787317;6710;1.250038148136845
6720;175.84765160069585;6720;34.022034363841669;6720;151.18869594409011;6720;0.44624726373818446;6720;1.1813715018158513;6720;1.250038148136845
EOF
