Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-100prosent.csv;
Starttime of export;134213185812230000;onsdag 22. april 2026;10:03:01.223
Endtime of export;134213185891472568;onsdag 22. april 2026;10:03:09.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6760;175.35935544907986;6760;35.047456282235174;6760;154.2283394878994;6760;0.43735181182841942;6760;0.12543107394634848;6760;0
6770;175.29831843012786;6770;35.010834070863979;6770;154.216132084109;6770;0.43695645841020764;6770;0.11810663167210914;6770;0
6780;175.21286660359507;6780;35.14511551255837;6780;154.399243140965;6780;0.436600640333817;6780;0.12634662923062837;6780;0
6790;175.18845179601428;6790;35.14511551255837;6790;154.30158391064182;6790;0.43612621623196285;6790;0.11780144657734916;6790;0
6800;175.22507400738547;6800;35.047456282235174;6800;154.2405468916898;6800;0.4356913274719299;6800;0.12543107394634848;6800;0
6810;175.29831843012786;6810;35.132908108767971;6810;154.11847285378582;6810;0.4352564387118969;6810;0.11902218695638905;6810;0
6820;175.16403698843348;6820;35.181737723929565;6820;154.11847285378582;6820;0.43478201461004273;6820;0.12115848261970887;6820;0
6830;175.28611102633747;6830;35.096285897396776;6830;154.2527542954802;6830;0.43446573187547333;6830;0.12115848261970887;6830;0
6840;175.32273323770866;6840;35.071871089815978;6840;154.33820612201302;6840;0.43403084311544043;6840;0.11993774224066897;6840;0
6850;175.24948881496627;6850;35.132908108767971;6850;154.30158391064182;6850;0.43367502503904987;6850;0.12512588885158848;6850;0
6860;175.17624439222388;6860;35.047456282235174;6860;154.277169103061;6860;0.43324013627901686;6860;0.11993774224066897;6860;0
6870;175.31052583391826;6870;35.047456282235174;6870;154.33820612201302;6870;0.43284478286080508;6870;0.12573625904110844;6870;0
6880;175.34714804528946;6880;35.218359935300761;6880;154.32599871822262;6880;0.43248896478441445;6880;0.1174962614825892;6880;0
6890;175.26169621875667;6890;35.193945127719964;6890;154.460280159917;6890;0.43209361136620278;6890;0.12665181432538836;6890;0
6900;175.13962218085268;6900;35.05966368602558;6900;154.35041352580342;6900;0.431698257947991;6900;0.11871700186162909;6900;0
6910;175.12741477706228;6910;35.193945127719964;6910;154.14288766136661;6910;0.43134243987160037;6910;0.12359996337778864;6910;0
6920;175.37156285287026;6920;35.401470992156739;6920;154.14288766136661;6920;0.43102615713703096;6920;0.12207403790398877;6920;0
6930;175.35935544907986;6930;35.316019165623949;6930;154.36262092959382;6930;0.4305912683769979;6930;0.11993774224066897;6930;0
6940;175.20065919980468;6940;35.108493301187174;6940;154.54573198644979;6940;0.4301563796169649;6940;0.12359996337778864;6940;0
6950;175.22507400738547;6950;35.071871089815978;6950;154.4724875637074;6950;0.42968195551511085;6950;0.12085329752494889;6950;0
6960;175.31052583391826;6960;35.157322916348768;6960;154.37482833338422;6960;0.42928660209689906;6960;0.12512588885158848;6960;0
6970;175.21286660359507;6970;35.108493301187174;6970;154.33820612201302;6970;0.42889124867868728;6970;0.11566515091402937;6970;0
6980;175.31052583391826;6980;35.047456282235174;6980;154.30158391064182;6980;0.42849589526047549;6980;0.12482070375682852;6980;0
6990;175.29831843012786;6990;34.986419263283182;6990;154.277169103061;6990;0.4280610065004426;6990;0.11810663167210914;6990;0
7000;175.18845179601428;7000;35.071871089815978;7000;154.2649616992706;7000;0.42762611774040959;7000;0.12573625904110844;7000;0
7010;175.22507400738547;7010;35.096285897396776;7010;154.2405468916898;7010;0.42734937034766141;7010;0.12115848261970887;7010;0
7020;175.29831843012786;7020;34.99862666707358;7020;154.35041352580342;7020;0.42687494624580724;7020;0.12115848261970887;7020;0
7030;175.34714804528946;7030;35.05966368602558;7030;154.36262092959382;7030;0.42655866351123783;7030;0.12359996337778864;7030;0
7040;175.40818506424151;7040;35.132908108767971;7040;154.35041352580342;7040;0.42612377475120489;7040;0.12207403790398877;7040;0
7050;175.4570146794031;7050;35.14511551255837;7050;154.2649616992706;7050;0.42568888599117183;7050;0.12543107394634848;7050;0
7060;175.28611102633747;7060;35.108493301187174;7060;154.30158391064182;7060;0.42525399723113888;7060;0.1184118167668691;7060;0
7070;175.31052583391826;7070;35.084078493606377;7070;154.36262092959382;7070;0.42481910847110593;7070;0.12634662923062837;7070;0
7080;175.31052583391826;7080;35.108493301187174;7080;154.32599871822262;7080;0.42446329039471531;7080;0.1174962614825892;7080;0
7090;175.35935544907986;7090;35.169530320139167;7090;154.399243140965;7090;0.42406793697650358;7090;0.12512588885158848;7090;0
7100;175.24948881496627;7100;35.096285897396776;7100;154.32599871822262;7100;0.42359351287464941;7100;0.1184118167668691;7100;0
7110;175.18845179601428;7110;35.071871089815978;7110;154.2283394878994;7110;0.42319815945643752;7110;0.12237922299874875;7110;0
7120;175.24948881496627;7120;35.108493301187174;7120;154.2649616992706;7120;0.42288187672186811;7120;0.12237922299874875;7120;0
7130;175.22507400738547;7130;35.084078493606377;7130;154.42365794854581;7130;0.42236791727819284;7130;0.12237922299874875;7130;0
7140;175.22507400738547;7140;35.157322916348768;7140;154.32599871822262;7140;0.42189349317633867;7140;0.12482070375682852;7140;0
7150;175.16403698843348;7150;35.071871089815978;7150;154.2405468916898;7150;0.42141906907448456;7150;0.11902218695638905;7150;0
7160;175.35935544907986;7160;34.937589648121588;7160;154.36262092959382;7160;0.421063250998094;7160;0.12665181432538836;7160;0
7170;175.29831843012786;7170;34.974211859492783;7170;154.31379131443222;7170;0.42066789757988221;7170;0.11719107638782922;7170;0
7180;175.34714804528946;7180;35.010834070863979;7180;154.33820612201302;7180;0.4203516148453128;7180;0.12451551866206854;7180;0
7190;175.35935544907986;7190;35.010834070863979;7190;154.277169103061;7190;0.41999579676892224;7190;0.11810663167210914;7190;0
7200;175.34714804528946;7200;35.047456282235174;7200;154.35041352580342;7200;0.41963997869253161;7200;0.12359996337778864;7200;0
7210;175.39597766045111;7210;35.010834070863979;7210;154.399243140965;7210;0.41932369595796221;7210;0.119632557145909;7210;0
7220;175.31052583391826;7220;35.047456282235174;7220;154.43586535233621;7220;0.4188492718561081;7220;0.12115848261970887;7220;0
7230;175.37156285287026;7230;35.169530320139167;7230;154.37482833338422;7230;0.41849345377971747;7230;0.12421033356730858;7230;0
7240;175.37156285287026;7240;35.193945127719964;7240;154.30158391064182;7240;0.41801902967786325;7240;0.11902218695638905;7240;0
7250;175.35935544907986;7250;35.242774742881558;7250;154.33820612201302;7250;0.41762367625965147;7250;0.12512588885158848;7250;0
7260;175.32273323770866;7260;35.157322916348768;7260;154.277169103061;7260;0.41718878749961852;7260;0.11902218695638905;7260;0
7270;175.35935544907986;7270;35.132908108767971;7270;154.460280159917;7270;0.41675389873958563;7270;0.12726218451490831;7270;0
7280;175.31052583391826;7280;35.096285897396776;7280;154.44807275612661;7280;0.41635854532137379;7280;0.11810663167210914;7280;0
7290;175.28611102633747;7290;35.071871089815978;7290;154.35041352580342;7290;0.41592365656134089;7290;0.12543107394634848;7290;0
7300;175.24948881496627;7300;35.05966368602558;7300;154.36262092959382;7300;0.41556783848495016;7300;0.119632557145909;7300;0
7310;175.16403698843348;7310;35.084078493606377;7310;154.42365794854581;7310;0.4152515557503807;7310;0.12207403790398877;7310;0
7320;175.18845179601428;7320;35.071871089815978;7320;154.33820612201302;7320;0.41489573767399013;7320;0.12329477828302865;7320;0
7330;175.27390362254707;7330;34.937589648121588;7330;154.32599871822262;7330;0.41438177823031486;7330;0.12085329752494889;7330;0
7340;175.32273323770866;7340;34.962004455702385;7340;154.42365794854581;7340;0.41402596015392423;7340;0.12573625904110844;7340;0
7350;175.29831843012786;7350;35.047456282235174;7350;154.43586535233621;7350;0.41363060673571245;7350;0.12085329752494889;7350;0
7360;175.38377025666065;7360;35.157322916348768;7360;154.460280159917;7360;0.41331432400114304;7360;0.12695699942014832;7360;0
7370;175.31052583391826;7370;35.108493301187174;7370;154.35041352580342;7370;0.41287943524111009;7370;0.1174962614825892;7370;0
7380;175.4814294869839;7380;35.010834070863979;7380;154.33820612201302;7380;0.41244454648107715;7380;0.12512588885158848;7380;0
7390;175.39597766045111;7390;35.047456282235174;7390;154.35041352580342;7390;0.41197012237922304;7390;0.11719107638782922;7390;0
7400;175.32273323770866;7400;35.108493301187174;7400;154.35041352580342;7400;0.41157476896101125;7400;0.12329477828302865;7400;0
7410;175.4448072756127;7410;35.169530320139167;7410;154.4969023712882;7410;0.4111398802009783;7410;0.12298959318826869;7410;0
7420;175.29831843012786;7420;35.047456282235174;7420;154.5335245826594;7420;0.41070499144094536;7420;0.11902218695638905;7420;0
7430;175.28611102633747;7430;34.925382244331189;7430;154.41145054475541;7430;0.41038870870637584;7430;0.12268440809350871;7430;0
7440;175.21286660359507;7440;35.05966368602558;7440;154.4969023712882;7440;0.40995381994634289;7440;0.12237922299874875;7440;0
7450;175.31052583391826;7450;35.230567339091159;7450;154.521317178869;7450;0.40959800186995232;7450;0.12726218451490831;7450;0
7460;175.35935544907986;7460;35.157322916348768;7460;154.36262092959382;7460;0.40916311310991932;7460;0.1174962614825892;7460;0
7470;175.28611102633747;7470;35.05966368602558;7470;154.43586535233621;7470;0.40872822434988643;7470;0.12634662923062837;7470;0
7480;175.35935544907986;7480;35.023041474654377;7480;154.460280159917;7480;0.408411941615317;7480;0.11902218695638905;7480;0
7490;175.35935544907986;7490;34.91317484054079;7490;154.41145054475541;7490;0.40801658819710512;7490;0.12695699942014832;7490;0
7500;175.26169621875667;7500;35.010834070863979;7500;154.32599871822262;7500;0.40762123477889334;7500;0.12207403790398877;7500;0
7510;175.34714804528946;7510;35.132908108767971;7510;154.32599871822262;7510;0.40718634601886039;7510;0.12085329752494889;7510;0
7520;175.4692220831935;7520;35.071871089815978;7520;154.42365794854581;7520;0.40683052794246977;7520;0.12329477828302865;7520;0
7530;175.4936368907743;7530;34.99862666707358;7530;154.35041352580342;7530;0.40635610384061566;7530;0.12054811243018893;7530;0
7540;175.42039246803191;7540;34.876552629169595;7540;154.31379131443222;7540;0.40600028576422509;7540;0.12665181432538836;7540;0
7550;175.24948881496627;7550;34.815515610217595;7550;154.37482833338422;7550;0.40568400302965563;7550;0.12054811243018893;7550;0
7560;175.29831843012786;7560;34.974211859492783;7560;154.521317178869;7560;0.4052886496114439;7560;0.12787255470442824;7560;0
7570;175.24948881496627;7570;35.023041474654377;7570;154.42365794854581;7570;0.40481422550958973;7570;0.119632557145909;7570;0
7580;175.24948881496627;7580;34.974211859492783;7580;154.2283394878994;7580;0.40445840743319916;7580;0.12695699942014832;7580;0
7590;175.42039246803191;7590;34.962004455702385;7590;154.216132084109;7590;0.40394444798952389;7590;0.11871700186162909;7590;0
7600;175.42039246803191;7600;35.010834070863979;7600;154.2527542954802;7600;0.40350955922949089;7600;0.12207403790398877;7600;0
7610;175.38377025666065;7610;35.096285897396776;7610;154.16730246894741;7610;0.4032328118367427;7610;0.12421033356730858;7610;0
7620;175.28611102633747;7620;35.108493301187174;7620;154.2283394878994;7620;0.40271885239306726;7620;0.12482070375682852;7620;0
7630;175.22507400738547;7630;35.096285897396776;7630;154.399243140965;7630;0.40236303431667669;7630;0.12787255470442824;7630;0
7640;175.26169621875667;7640;34.900967436750392;7640;154.54573198644979;7640;0.40192814555664375;7640;0.119632557145909;7640;0
7650;175.38377025666065;7650;34.91317484054079;7650;154.69222083193458;7650;0.40157232748025312;7650;0.12726218451490831;7650;0
7660;175.22507400738547;7660;34.888760032959993;7660;154.61897640919219;7660;0.40117697406204134;7660;0.12115848261970887;7660;0
7670;175.37156285287026;7670;34.900967436750392;7670;154.460280159917;7670;0.40074208530200839;7670;0.12756736960966827;7670;0
7680;175.4448072756127;7680;34.937589648121588;7680;154.32599871822262;7680;0.4003467318837966;7680;0.1174962614825892;7680;0
7690;175.26169621875667;7690;34.925382244331189;7690;154.42365794854581;7690;0.39987230778194249;7690;0.12451551866206854;7690;0
7700;175.21286660359507;7700;35.047456282235174;7700;154.55793939024019;7700;0.39955602504737309;7700;0.12573625904110844;7700;0
7710;175.26169621875667;7710;35.108493301187174;7710;154.54573198644979;7710;0.39916067162916136;7710;0.12512588885158848;7710;0
7720;175.37156285287026;7720;35.14511551255837;7720;154.399243140965;7720;0.39876531821094957;7720;0.12573625904110844;7720;0
7730;175.27390362254707;7730;35.14511551255837;7730;154.2283394878994;7730;0.39836996479273779;7730;0.12482070375682852;7730;0
7740;175.34714804528946;7740;35.05966368602558;7740;154.17950987273781;7740;0.39797461137452594;7740;0.13092440565202795;7740;0
7750;175.32273323770866;7750;34.986419263283182;7750;154.2649616992706;7750;0.39750018727267178;7750;0.11902218695638905;7750;0
7760;175.35935544907986;7760;35.05966368602558;7760;154.35041352580342;7760;0.39706529851263883;7760;0.12634662923062837;7760;0
7770;175.29831843012786;7770;35.05966368602558;7770;154.33820612201302;7770;0.3966699450944271;7770;0.11871700186162909;7770;0
7780;175.34714804528946;7780;35.05966368602558;7780;154.399243140965;7780;0.39627459167621532;7780;0.12787255470442824;7780;0
7790;175.31052583391826;7790;34.876552629169595;7790;154.399243140965;7790;0.39599784428346707;7790;0.12268440809350871;7790;0
7800;175.26169621875667;7800;34.7544785912656;7800;154.43586535233621;7800;0.39564202620707645;7800;0.12329477828302865;7800;0
7810;175.31052583391826;7810;34.839930417798392;7810;154.43586535233621;7810;0.39532574347250693;7810;0.12512588885158848;7810;0
7820;175.17624439222388;7820;34.827723014007994;7820;154.5335245826594;7820;0.39477224868701044;7820;0.12451551866206854;7820;0
7830;175.29831843012786;7830;34.827723014007994;7830;154.521317178869;7830;0.39441643061061987;7830;0.12756736960966827;7830;0
7840;175.34714804528946;7840;34.900967436750392;7840;154.55793939024019;7840;0.39410014787605047;7840;0.11902218695638905;7840;0
7850;175.31052583391826;7850;35.023041474654377;7850;154.63118381298258;7850;0.39370479445783862;7850;0.12787255470442824;7850;0
7860;175.24948881496627;7860;35.023041474654377;7860;154.57014679403059;7860;0.39323037035598452;7860;0.119632557145909;7860;0
7870;175.38377025666065;7870;34.962004455702385;7870;154.5335245826594;7870;0.39287455227959395;7870;0.12787255470442824;7870;0
7880;175.40818506424151;7880;34.937589648121588;7880;154.31379131443222;7880;0.39240012817773978;7880;0.12054811243018893;7880;0
7890;175.35935544907986;7890;34.876552629169595;7890;154.5091097750786;7890;0.39192570407588567;7890;0.12329477828302865;7890;0
7900;175.31052583391826;7900;34.888760032959993;7900;154.5335245826594;7900;0.3915698859994951;7900;0.12207403790398877;7900;0
7910;175.24948881496627;7910;34.974211859492783;7910;154.42365794854581;7910;0.39113499723946216;7910;0.12207403790398877;7910;0
7920;175.37156285287026;7920;35.023041474654377;7920;154.61897640919219;7920;0.39081871450489275;7920;0.12634662923062837;7920;0
EOF
