Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\50prosent.csv;
Starttime of export;134213156164930000;onsdag 22. april 2026;09:13:36.493
Endtime of export;134213156244177037;onsdag 22. april 2026;09:13:44.417


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;170.5252235480819;6090;81.191442609942925;6090;8.7038789025543988;6090;0.2520496647125573;6090;7.5276955473494676;6090;7.50022888882107
6100;170.5130161442915;6100;81.264687032685316;6100;8.7160863063447991;6100;0.25232641210530554;6100;7.5276955473494676;6100;7.50022888882107
6110;170.4886013367107;6110;81.215857417523722;6110;8.7160863063447991;6110;0.25260315949805379;6110;7.5267799920651877;6110;7.50022888882107
6120;170.57405316324349;6120;81.167027802362128;6120;8.6428418836024044;6120;0.25272176552351733;6120;7.5249488814966279;6120;7.50022888882107
6130;170.4886013367107;6130;81.154820398571729;6130;8.4963530381176184;6130;0.25291944223262319;6130;7.5270851771599476;6130;7.50022888882107
6140;170.62288277840508;6140;81.105990783410135;6140;8.3986938077944266;6140;0.25315665428355022;6140;7.524338511307108;6140;7.50022888882107
6150;170.58626056703389;6150;81.179235206152526;6150;8.4109012115848252;6150;0.25331479565083492;6150;7.5261696218756677;6150;7.50022888882107
6160;170.54963835566269;6160;81.167027802362128;6160;8.4963530381176184;6160;0.25351247235994084;6160;7.5249488814966279;6160;7.50022888882107
6170;170.58626056703389;6170;81.105990783410135;6170;8.6672566911832032;6170;0.25382875509451031;6170;7.5280007324442275;6170;7.50022888882107
6180;170.5130161442915;6180;81.020538956877331;6180;8.7527085177159947;6180;0.25402643180361617;6180;7.5264748069704277;6180;7.50022888882107
6190;170.5252235480819;6190;81.020538956877331;6190;8.7527085177159947;6190;0.25418457317090093;6190;7.5270851771599476;6190;7.50022888882107
6200;170.4886013367107;6200;81.044953764458128;6200;8.6184270760216073;6200;0.254421785221828;6200;7.5261696218756677;6200;7.50022888882107
6210;170.67171239356668;6210;81.179235206152526;6210;8.5207678456984173;6210;0.25465899727275504;6210;7.5234229560228281;6210;7.50022888882107
6220;170.56184575945309;6220;81.240272225104519;6220;8.6184270760216073;6220;0.25477760329821858;6220;7.524338511307108;6220;7.50022888882107
6230;170.4886013367107;6230;81.081575975829338;6230;8.6550492873928029;6230;0.25493574466550328;6230;7.5264748069704277;6230;7.50022888882107
6240;170.62288277840508;6240;81.06936857203894;6240;8.59401226844081;6240;0.25517295671643031;6240;7.5286111026337474;6240;7.50022888882107
6250;170.64729758598588;6250;81.105990783410135;6250;8.5818048646504117;6250;0.25529156274189385;6250;7.524338511307108;6250;7.50022888882107
6260;170.63509018219548;6260;81.191442609942925;6260;8.6550492873928029;6260;0.2555683101346421;6260;7.5286111026337474;6260;7.50022888882107
6270;170.56184575945309;6270;81.179235206152526;6270;8.6428418836024044;6270;0.255765986843748;6270;7.5249488814966279;6270;7.50022888882107
6280;170.56184575945309;6280;81.154820398571729;6280;8.6184270760216073;6280;0.25596366355285388;6280;7.5255592516861478;6280;7.50022888882107
6290;170.56184575945309;6290;81.167027802362128;6290;8.59401226844081;6290;0.25612180492013858;6290;7.5267799920651877;6290;7.50022888882107
6300;170.7083346049379;6300;81.191442609942925;6300;8.5695974608600132;6300;0.25624041094560213;6300;7.5270851771599476;6300;7.50022888882107
6310;170.58626056703389;6310;81.130405590990932;6310;8.6672566911832032;6310;0.25639855231288688;6310;7.5283059175389875;6310;7.50022888882107
6320;170.57405316324349;6320;81.179235206152526;6320;8.6550492873928029;6320;0.25655669368017159;6320;7.5255592516861478;6320;7.50022888882107
6330;170.67171239356668;6330;81.215857417523722;6330;8.5695974608600132;6330;0.25675437038927751;6330;7.5264748069704277;6330;7.50022888882107
6340;170.61067537461469;6340;81.215857417523722;6340;8.59401226844081;6340;0.25695204709838332;6340;7.5258644367809078;6340;7.50022888882107
6350;170.56184575945309;6350;81.167027802362128;6350;8.5573900570696129;6350;0.2571892591493104;6350;7.5276955473494676;6350;7.50022888882107
6360;170.62288277840508;6360;81.081575975829338;6360;8.4963530381176184;6360;0.25734740051659516;6360;7.5246436964018679;6360;7.50022888882107
6370;170.80599383526109;6370;81.252479628894918;6370;8.59401226844081;6370;0.25762414790934335;6370;7.5280007324442275;6370;7.50022888882107
6380;170.69612720114748;6380;81.215857417523722;6380;8.5695974608600132;6380;0.25778228927662805;6380;7.5249488814966279;6380;7.50022888882107
6390;170.63509018219548;6390;81.105990783410135;6390;8.5695974608600132;6390;0.25797996598573397;6390;7.5246436964018679;6390;7.50022888882107
6400;170.62288277840508;6400;81.167027802362128;6400;8.6550492873928029;6400;0.25817764269483984;6400;7.5264748069704277;6400;7.50022888882107
6410;170.67171239356668;6410;81.240272225104519;6410;8.5451826532792143;6410;0.25837531940394576;6410;7.5261696218756677;6410;7.50022888882107
6420;170.56184575945309;6420;81.203650013733323;6420;8.5207678456984173;6420;0.25857299611305162;6420;7.5270851771599476;6420;7.50022888882107
6430;170.5130161442915;6430;81.191442609942925;6430;8.5207678456984173;6430;0.25877067282215749;6430;7.5246436964018679;6430;7.50022888882107
6440;170.58626056703389;6440;81.179235206152526;6440;8.4963530381176184;6440;0.25896834953126346;6440;7.5270851771599476;6440;7.50022888882107
6450;170.63509018219548;6450;81.191442609942925;6450;8.5573900570696129;6450;0.25912649089854817;6450;7.5267799920651877;6450;7.50022888882107
6460;170.67171239356668;6460;81.203650013733323;6460;8.6184270760216073;6460;0.25936370294947525;6460;7.5289162877285074;6460;7.50022888882107
6470;170.7327494125187;6470;81.130405590990932;6470;8.6062196722312088;6470;0.25952184431675995;6470;7.524338511307108;6470;7.50022888882107
6480;170.67171239356668;6480;81.289101840266113;6480;8.5451826532792143;6480;0.25967998568404466;6480;7.5246436964018679;6480;7.50022888882107
6490;170.54963835566269;6490;81.3745536667989;6490;8.48414563432722;6490;0.25983812705132936;6490;7.5258644367809078;6490;7.50022888882107
6500;170.69612720114748;6500;81.289101840266113;6500;8.48414563432722;6500;0.26007533910225644;6500;7.5264748069704277;6500;7.50022888882107
6510;170.5252235480819;6510;81.252479628894918;6510;8.4963530381176184;6510;0.26031255115318347;6510;7.5276955473494676;6510;7.50022888882107
6520;170.4886013367107;6520;81.3867610705893;6520;8.6794640949736017;6520;0.26054976320411055;6520;7.5261696218756677;6520;7.50022888882107
6530;170.5252235480819;6530;81.3745536667989;6530;8.764915921506395;6530;0.26070790457139525;6530;7.5276955473494676;6530;7.50022888882107
6540;170.62288277840508;6540;81.191442609942925;6540;8.6184270760216073;6540;0.26094511662232228;6540;7.524033326212348;6540;7.50022888882107
6550;170.67171239356668;6550;81.264687032685316;6550;8.5818048646504117;6550;0.26118232867324936;6550;7.5267799920651877;6550;7.50022888882107
6560;170.62288277840508;6560;81.215857417523722;6560;8.59401226844081;6560;0.26130093469871291;6560;7.5264748069704277;6560;7.50022888882107
6570;170.7693716238899;6570;81.264687032685316;6570;8.59401226844081;6570;0.2615381467496401;6570;7.5276955473494676;6570;7.50022888882107
6580;170.7449568163091;6580;81.276894436475715;6580;8.4719382305368214;6580;0.26173582345874596;6580;7.5249488814966279;6580;7.50022888882107
6590;170.7327494125187;6590;81.191442609942925;6590;8.4963530381176184;6590;0.26193350016785188;6590;7.524033326212348;6590;7.50022888882107
6600;170.58626056703389;6600;81.179235206152526;6600;8.6550492873928029;6600;0.26213117687695769;6600;7.5258644367809078;6600;7.50022888882107
6610;170.63509018219548;6610;81.203650013733323;6610;8.7038789025543988;6610;0.26232885358606362;6610;7.5270851771599476;6610;7.50022888882107
6620;170.64729758598588;6620;81.264687032685316;6620;8.7038789025543988;6620;0.26260560097881186;6620;7.5286111026337474;6620;7.50022888882107
6630;170.61067537461469;6630;81.3745536667989;6630;8.6184270760216073;6630;0.2627242070042754;6630;7.5255592516861478;6630;7.50022888882107
6640;170.5252235480819;6640;81.3867610705893;6640;8.59401226844081;6640;0.26284281302973894;6640;7.5280007324442275;6640;7.50022888882107
6650;170.5252235480819;6650;81.289101840266113;6650;8.5818048646504117;6650;0.263080025080666;6650;7.524033326212348;6650;7.50022888882107
6660;170.67171239356668;6660;81.203650013733323;6660;8.5818048646504117;6660;0.26335677247341421;6660;7.5261696218756677;6660;7.50022888882107
6670;170.58626056703389;6670;81.240272225104519;6670;8.5207678456984173;6670;0.26355444918252013;6670;7.5261696218756677;6670;7.50022888882107
6680;170.65950498977628;6680;81.3745536667989;6680;8.435316019165624;6680;0.26367305520798362;6680;7.5264748069704277;6680;7.50022888882107
6690;170.7083346049379;6690;81.337931455427707;6690;8.5207678456984173;6690;0.26383119657526832;6690;7.5270851771599476;6690;7.50022888882107
6700;170.67171239356668;6700;81.325724051637309;6700;8.5818048646504117;6700;0.2640288732843743;6700;7.5249488814966279;6700;7.50022888882107
6710;170.63509018219548;6710;81.3623462630085;6710;8.48414563432722;6710;0.264187014651659;6710;7.5261696218756677;6710;7.50022888882107
6720;170.7083346049379;6720;81.337931455427707;6720;8.48414563432722;6720;0.26438469136076487;6720;7.5276955473494676;6720;7.50022888882107
6730;170.64729758598588;6730;81.3501388592181;6730;8.435316019165624;6730;0.26458236806987079;6730;7.5289162877285074;6730;7.50022888882107
6740;170.67171239356668;6740;81.252479628894918;6740;8.48414563432722;6740;0.26478004477897665;6740;7.5231177709280681;6740;7.50022888882107
6750;170.7449568163091;6750;81.191442609942925;6750;8.6794640949736017;6750;0.26501725682990374;6750;7.5267799920651877;6750;7.50022888882107
6760;170.7205420087283;6760;81.240272225104519;6760;8.59401226844081;6760;0.26513586285536722;6760;7.5270851771599476;6760;7.50022888882107
6770;170.7449568163091;6770;81.301309244056512;6770;8.5207678456984173;6770;0.2653730749062943;6770;7.5270851771599476;6770;7.50022888882107
6780;170.57405316324349;6780;81.3501388592181;6780;8.6428418836024044;6780;0.26557075161540017;6780;7.5264748069704277;6780;7.50022888882107
6790;170.58626056703389;6790;81.3501388592181;6790;8.7160863063447991;6790;0.26568935764086371;6790;7.5258644367809078;6790;7.50022888882107
6800;170.61067537461469;6800;81.4111758781701;6800;8.691671498764;6800;0.26580796366632725;6800;7.5270851771599476;6800;7.50022888882107
6810;170.7083346049379;6810;81.3745536667989;6810;8.6672566911832032;6810;0.2660847110590755;6810;7.5267799920651877;6810;7.50022888882107
6820;170.7083346049379;6820;81.301309244056512;6820;8.6794640949736017;6820;0.26632192311000258;6820;7.5280007324442275;6820;7.50022888882107
6830;170.62288277840508;6830;81.301309244056512;6830;8.59401226844081;6830;0.2664009937936449;6830;7.523728141117588;6830;7.50022888882107
6840;170.58626056703389;6840;81.301309244056512;6840;8.59401226844081;6840;0.26663820584457204;6840;7.5267799920651877;6840;7.50022888882107
6850;170.61067537461469;6850;81.276894436475715;6850;8.6184270760216073;6850;0.26683588255367791;6850;7.5258644367809078;6850;7.50022888882107
6860;170.7327494125187;6860;81.276894436475715;6860;8.59401226844081;6860;0.26707309460460493;6860;7.5276955473494676;6860;7.50022888882107
6870;170.65950498977628;6870;81.3623462630085;6870;8.6794640949736017;6870;0.26727077131371085;6870;7.5264748069704277;6870;7.50022888882107
6880;170.69612720114748;6880;81.3867610705893;6880;8.6062196722312088;6880;0.26746844802281677;6880;7.5267799920651877;6880;7.50022888882107
6890;170.69612720114748;6890;81.3501388592181;6890;8.6062196722312088;6890;0.26774519541556496;6890;7.5267799920651877;6890;7.50022888882107
6900;170.7327494125187;6900;81.289101840266113;6900;8.691671498764;6900;0.26798240746649205;6900;7.5261696218756677;6900;7.50022888882107
6910;170.65950498977628;6910;81.203650013733323;6910;8.7160863063447991;6910;0.26814054883377675;6910;7.5276955473494676;6910;7.50022888882107
6920;170.7693716238899;6920;81.240272225104519;6920;8.6672566911832032;6920;0.26837776088470378;6920;7.5258644367809078;6920;7.50022888882107
6930;170.89144566179388;6930;81.252479628894918;6930;8.5207678456984173;6930;0.26853590225198848;6930;7.5283059175389875;6930;7.50022888882107
6940;170.7083346049379;6940;81.240272225104519;6940;8.5695974608600132;6940;0.26861497293563086;6940;7.524338511307108;6940;7.50022888882107
6950;170.62288277840508;6950;81.276894436475715;6950;8.5818048646504117;6950;0.26885218498655794;6950;7.5267799920651877;6950;7.50022888882107
6960;170.7449568163091;6960;81.191442609942925;6960;8.5818048646504117;6960;0.26901032635384275;6960;7.5261696218756677;6960;7.50022888882107
6970;170.83040864284189;6970;81.252479628894918;6970;8.6184270760216073;6970;0.26920800306294868;6970;7.5276955473494676;6970;7.50022888882107
6980;170.64729758598588;6980;81.276894436475715;6980;8.6062196722312088;6980;0.26936614443023338;6980;7.5270851771599476;6980;7.50022888882107
6990;170.7571642200995;6990;81.215857417523722;6990;8.6550492873928029;6990;0.26956382113933924;6990;7.5246436964018679;6990;7.50022888882107
7000;170.7327494125187;7000;81.191442609942925;7000;8.6794640949736017;7000;0.26976149784844511;7000;7.5267799920651877;7000;7.50022888882107
7010;170.64729758598588;7010;81.337931455427707;7010;8.6062196722312088;7010;0.26995917455755103;7010;7.5283059175389875;7010;7.50022888882107
7020;170.61067537461469;7020;81.325724051637309;7020;8.5573900570696129;7020;0.27015685126665689;7020;7.5289162877285074;7020;7.50022888882107
7030;170.57405316324349;7030;81.276894436475715;7030;8.5573900570696129;7030;0.2703149926339416;7030;7.5225074007385482;7030;7.50022888882107
7040;170.58626056703389;7040;81.276894436475715;7040;8.5695974608600132;7040;0.2704731340012263;7040;7.5261696218756677;7040;7.50022888882107
7050;170.67171239356668;7050;81.264687032685316;7050;8.5695974608600132;7050;0.27067081071033222;7050;7.5276955473494676;7050;7.50022888882107
7060;170.7205420087283;7060;81.3623462630085;7060;8.5573900570696129;7060;0.27086848741943809;7060;7.5283059175389875;7060;7.50022888882107
7070;170.63509018219548;7070;81.264687032685316;7070;8.508560441908017;7070;0.27106616412854395;7070;7.5255592516861478;7070;7.50022888882107
7080;170.7205420087283;7080;81.337931455427707;7080;8.5207678456984173;7080;0.27130337617947103;7080;7.5258644367809078;7080;7.50022888882107
7090;170.57405316324349;7090;81.289101840266113;7090;8.6062196722312088;7090;0.27154058823039817;7090;7.5283059175389875;7090;7.50022888882107
7100;170.65950498977628;7100;81.215857417523722;7100;8.6428418836024044;7100;0.27169872959768288;7100;7.5280007324442275;7100;7.50022888882107
7110;170.64729758598588;7110;81.301309244056512;7110;8.7038789025543988;7110;0.2718964063067888;7110;7.5286111026337474;7110;7.50022888882107
7120;170.7205420087283;7120;81.240272225104519;7120;8.6550492873928029;7120;0.2720545476740735;7120;7.5246436964018679;7120;7.50022888882107
7130;170.7693716238899;7130;81.240272225104519;7130;8.59401226844081;7130;0.27229175972500053;7130;7.5267799920651877;7130;7.50022888882107
7140;170.67171239356668;7140;81.203650013733323;7140;8.5695974608600132;7140;0.27244990109228523;7140;7.5261696218756677;7140;7.50022888882107
7150;170.65950498977628;7150;81.264687032685316;7150;8.5695974608600132;7150;0.27264757780139109;7150;7.5295266579180273;7150;7.50022888882107
7160;170.54963835566269;7160;81.3501388592181;7160;8.6428418836024044;7160;0.272845254510497;7160;7.5261696218756677;7160;7.50022888882107
7170;170.7693716238899;7170;81.3501388592181;7170;8.6062196722312088;7170;0.27312200190324526;7170;7.5249488814966279;7170;7.50022888882107
7180;170.81820123905149;7180;81.4111758781701;7180;8.5573900570696129;7180;0.27339874929599345;7180;7.5270851771599476;7180;7.50022888882107
7190;170.80599383526109;7190;81.3501388592181;7190;8.5818048646504117;7190;0.27351735532145705;7190;7.5276955473494676;7190;7.50022888882107
7200;170.7083346049379;7200;81.301309244056512;7200;8.6062196722312088;7200;0.27371503203056285;7200;7.5280007324442275;7200;7.50022888882107
7210;170.7327494125187;7210;81.276894436475715;7210;8.7038789025543988;7210;0.27395224408148994;7210;7.5246436964018679;7210;7.50022888882107
7220;170.7693716238899;7220;81.325724051637309;7220;8.7038789025543988;7220;0.27407085010695353;7220;7.5267799920651877;7220;7.50022888882107
7230;170.7083346049379;7230;81.4111758781701;7230;8.5695974608600132;7230;0.27430806215788062;7230;7.5270851771599476;7230;7.50022888882107
7240;170.7327494125187;7240;81.3623462630085;7240;8.4231086153752255;7240;0.27454527420880764;7240;7.5292214728232674;7240;7.50022888882107
7250;170.7083346049379;7250;81.301309244056512;7250;8.508560441908017;7250;0.27458480955062886;7250;7.524338511307108;7250;7.50022888882107
7260;170.7449568163091;7260;81.337931455427707;7260;8.6672566911832032;7260;0.27486155694337711;7260;7.5280007324442275;7260;7.50022888882107
7270;170.65950498977628;7270;81.337931455427707;7270;8.6428418836024044;7270;0.27509876899430413;7270;7.5280007324442275;7270;7.50022888882107
7280;170.7083346049379;7280;81.337931455427707;7280;8.5695974608600132;7280;0.27529644570341005;7280;7.5283059175389875;7280;7.50022888882107
7290;170.61067537461469;7290;81.3501388592181;7290;8.5573900570696129;7290;0.27541505172887354;7290;7.5283059175389875;7290;7.50022888882107
7300;170.69612720114748;7300;81.3867610705893;7300;8.59401226844081;7300;0.27557319309615824;7300;7.5264748069704277;7300;7.50022888882107
7310;170.7083346049379;7310;81.3745536667989;7310;8.6062196722312088;7310;0.27584994048890649;7310;7.5283059175389875;7310;7.50022888882107
7320;170.67171239356668;7320;81.3623462630085;7320;8.6550492873928029;7320;0.27604761719801241;7320;7.5270851771599476;7320;7.50022888882107
7330;170.7449568163091;7330;81.3745536667989;7330;8.691671498764;7330;0.27628482924893949;7330;7.5289162877285074;7330;7.50022888882107
7340;170.7327494125187;7340;81.3501388592181;7340;8.6672566911832032;7340;0.276403435274403;7340;7.5264748069704277;7340;7.50022888882107
7350;170.7205420087283;7350;81.4233832819605;7350;8.6428418836024044;7350;0.27664064732533011;7350;7.5295266579180273;7350;7.50022888882107
7360;170.69612720114748;7360;81.4233832819605;7360;8.5573900570696129;7360;0.27675925335079365;7360;7.5258644367809078;7360;7.50022888882107
7370;170.80599383526109;7370;81.4355906857509;7370;8.59401226844081;7370;0.27699646540172074;7370;7.5264748069704277;7370;7.50022888882107
7380;170.81820123905149;7380;81.4233832819605;7380;8.6062196722312088;7380;0.27715460676900544;7380;7.5270851771599476;7380;7.50022888882107
7390;170.7571642200995;7390;81.4111758781701;7390;8.6062196722312088;7390;0.27731274813629014;7390;7.5261696218756677;7390;7.50022888882107
7400;170.5374309518723;7400;81.4355906857509;7400;8.6428418836024044;7400;0.27754996018721717;7400;7.5276955473494676;7400;7.50022888882107
7410;170.64729758598588;7410;81.447798089541322;7410;8.5818048646504117;7410;0.27778717223814425;7410;7.5280007324442275;7410;7.50022888882107
7420;170.80599383526109;7420;81.325724051637309;7420;8.5818048646504117;7420;0.27794531360542896;7420;7.5292214728232674;7420;7.50022888882107
7430;170.7205420087283;7430;81.252479628894918;7430;8.59401226844081;7430;0.2780639196308925;7430;7.5283059175389875;7430;7.50022888882107
7440;170.67171239356668;7440;81.3745536667989;7440;8.6184270760216073;7440;0.27830113168181958;7440;7.5313577684865871;7440;7.50022888882107
7450;170.65950498977628;7450;81.4111758781701;7450;8.6184270760216073;7450;0.27849880839092539;7450;7.5255592516861478;7450;7.50022888882107
7460;170.7449568163091;7460;81.460005493331721;7460;8.5573900570696129;7460;0.27873602044185247;7460;7.5276955473494676;7460;7.50022888882107
7470;170.69612720114748;7470;81.460005493331721;7470;8.6428418836024044;7470;0.27901276783460072;7470;7.5283059175389875;7470;7.50022888882107
7480;170.7083346049379;7480;81.3501388592181;7480;8.7405011139255961;7480;0.27917090920188553;7480;7.5286111026337474;7480;7.50022888882107
7490;170.7205420087283;7490;81.337931455427707;7490;8.6428418836024044;7490;0.27924997988552785;7490;7.5292214728232674;7490;7.50022888882107
7500;170.92806787316508;7500;81.460005493331721;7500;8.5818048646504117;7500;0.2793685859109914;7500;7.5264748069704277;7500;7.50022888882107
7510;170.85482345042269;7510;81.4355906857509;7510;8.5695974608600132;7510;0.27964533330373964;7510;7.5283059175389875;7510;7.50022888882107
7520;170.67171239356668;7520;81.4111758781701;7520;8.59401226844081;7520;0.27984301001284551;7520;7.5276955473494676;7520;7.50022888882107
7530;170.7571642200995;7530;81.4355906857509;7530;8.59401226844081;7530;0.28000115138013021;7530;7.5289162877285074;7530;7.50022888882107
7540;170.85482345042269;7540;81.3867610705893;7540;8.4963530381176184;7540;0.28015929274741491;7540;7.5280007324442275;7540;7.50022888882107
7550;170.90365306558428;7550;81.4111758781701;7550;8.435316019165624;7550;0.28031743411469967;7550;7.5316629535813471;7550;7.50022888882107
7560;170.7571642200995;7560;81.447798089541322;7560;8.4719382305368214;7560;0.28043604014016316;7560;7.5270851771599476;7560;7.50022888882107
7570;170.79378643147069;7570;81.508835108493315;7570;8.5818048646504117;7570;0.28063371684926908;7570;7.5270851771599476;7570;7.50022888882107
7580;170.7693716238899;7580;81.521042512283714;7580;8.6550492873928029;7580;0.2808709289001961;7580;7.5292214728232674;7580;7.50022888882107
7590;170.89144566179388;7590;81.5942869350261;7590;8.5695974608600132;7590;0.28110814095112319;7590;7.5295266579180273;7590;7.50022888882107
7600;170.84261604663229;7600;81.508835108493315;7600;8.5695974608600132;7600;0.28134535300205021;7600;7.5301370281075473;7600;7.50022888882107
7610;170.7327494125187;7610;81.3745536667989;7610;8.6062196722312088;7610;0.28154302971115613;7610;7.5276955473494676;7610;7.50022888882107
7620;170.86703085421308;7620;81.508835108493315;7620;8.5818048646504117;7620;0.28178024176208333;7620;7.5301370281075473;7620;7.50022888882107
7630;170.89144566179388;7630;81.557664723654909;7630;8.5451826532792143;7630;0.28185931244572571;7630;7.5261696218756677;7630;7.50022888882107
7640;170.7449568163091;7640;81.533249916074112;7640;8.5695974608600132;7640;0.2821360598384739;7640;7.5292214728232674;7640;7.50022888882107
7650;170.69612720114748;7650;81.4233832819605;7650;8.5695974608600132;7650;0.28233373654757982;7650;7.5301370281075473;7650;7.50022888882107
7660;170.81820123905149;7660;81.4355906857509;7660;8.6672566911832032;7660;0.2824523425730433;7660;7.5316629535813471;7660;7.50022888882107
7670;170.7571642200995;7670;81.4233832819605;7670;8.7405011139255961;7670;0.28265001928214922;7670;7.5295266579180273;7670;7.50022888882107
7680;170.85482345042269;7680;81.3745536667989;7680;8.5695974608600132;7680;0.28284769599125509;7680;7.5283059175389875;7680;7.50022888882107
7690;170.84261604663229;7690;81.496627704702917;7690;8.5207678456984173;7690;0.28300583735853979;7690;7.5286111026337474;7690;7.50022888882107
7700;170.90365306558428;7700;81.521042512283714;7700;8.5573900570696129;7700;0.28324304940946687;7700;7.5270851771599476;7700;7.50022888882107
7710;170.80599383526109;7710;81.508835108493315;7710;8.5695974608600132;7710;0.28351979680221506;7710;7.5292214728232674;7710;7.50022888882107
7720;170.7205420087283;7720;81.496627704702917;7720;8.6062196722312088;7720;0.28351979680221506;7720;7.5301370281075473;7720;7.50022888882107
7730;170.7571642200995;7730;81.508835108493315;7730;8.5573900570696129;7730;0.28375700885314215;7730;7.5328836939603869;7730;7.50022888882107
7740;170.64729758598588;7740;81.4233832819605;7740;8.5451826532792143;7740;0.28403375624589039;7740;7.5270851771599476;7740;7.50022888882107
7750;170.7571642200995;7750;81.521042512283714;7750;8.6184270760216073;7750;0.28419189761317515;7750;7.5292214728232674;7750;7.50022888882107
7760;170.79378643147069;7760;81.6187017426069;7760;8.6184270760216073;7760;0.284389574322281;7760;7.5286111026337474;7760;7.50022888882107
7770;170.94027527695548;7770;81.533249916074112;7770;8.6184270760216073;7770;0.28466632171502931;7770;7.5283059175389875;7770;7.50022888882107
7780;170.91586046937468;7780;81.447798089541322;7780;8.6428418836024044;7780;0.28490353376595634;7780;7.5304422132023072;7780;7.50022888882107
7790;170.7571642200995;7790;81.3745536667989;7790;8.59401226844081;7790;0.28502213979141988;7790;7.5313577684865871;7790;7.50022888882107
7800;170.64729758598588;7800;81.301309244056512;7800;8.5695974608600132;7800;0.28521981650052575;7800;7.532273323770867;7800;7.50022888882107
7810;170.7327494125187;7810;81.337931455427707;7810;8.5451826532792143;7810;0.28537795786781045;7810;7.5280007324442275;7810;7.50022888882107
7820;170.85482345042269;7820;81.4233832819605;7820;8.59401226844081;7820;0.28561516991873753;7820;7.5304422132023072;7820;7.50022888882107
7830;170.79378643147069;7830;81.4355906857509;7830;8.6794640949736017;7830;0.2858128466278434;7830;7.5283059175389875;7830;7.50022888882107
7840;170.7693716238899;7840;81.533249916074112;7840;8.6672566911832032;7840;0.28597098799512816;7840;7.5304422132023072;7840;7.50022888882107
7850;170.84261604663229;7850;81.521042512283714;7850;8.5207678456984173;7850;0.286168664704234;7850;7.5304422132023072;7850;7.50022888882107
7860;170.95248268074587;7860;81.496627704702917;7860;8.5451826532792143;7860;0.28632680607151872;7860;7.532273323770867;7860;7.50022888882107
7870;170.7571642200995;7870;81.533249916074112;7870;8.5818048646504117;7870;0.28656401812244581;7870;7.5313577684865871;7870;7.50022888882107
7880;170.83040864284189;7880;81.4233832819605;7880;8.6062196722312088;7880;0.28684076551519405;7880;7.5310525833918271;7880;7.50022888882107
7890;170.86703085421308;7890;81.337931455427707;7890;8.6672566911832032;7890;0.2870384422243;7890;7.5313577684865871;7890;7.50022888882107
7900;170.7693716238899;7900;81.4233832819605;7900;8.5695974608600132;7900;0.28715704824976346;7900;7.5289162877285074;7900;7.50022888882107
7910;170.7571642200995;7910;81.460005493331721;7910;8.48414563432722;7910;0.28739426030069054;7910;7.5316629535813471;7910;7.50022888882107
7920;170.84261604663229;7920;81.4233832819605;7920;8.508560441908017;7920;0.28759193700979646;7920;7.5280007324442275;7920;7.50022888882107
EOF
