Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\25prosent.csv;
Starttime of export;134213150611630000;onsdag 22. april 2026;09:04:21.163
Endtime of export;134213150690075421;onsdag 22. april 2026;09:04:29.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;178.26471755119476;6090;66.469313638721886;6090;1.0498367259743033;6090;0.097901366951783544;6090;6.2108218634601888;6090;6.250190740684225
6100;178.30133976256596;6100;66.420484023560292;6100;1.0376293221839046;6100;0.097822296268141179;6100;6.2117374187444687;6100;6.250190740684225
6110;178.27692495498516;6110;66.493728446302683;6110;1.0742515335551013;6110;0.097901366951783544;6110;6.2123477889339886;6110;6.250190740684225
6120;178.08160649433879;6120;66.530350657673878;6120;1.098666341135899;6120;0.097822296268141179;6120;6.2132633442182685;6120;6.250190740684225
6130;178.13043610950038;6130;66.530350657673878;6130;1.1474959562974945;6130;0.097822296268141179;6130;6.2108218634601888;6130;6.250190740684225
6140;178.10602130191958;6140;66.444898831141089;6140;1.1352885525070955;6140;0.097901366951783544;6140;6.2105166783654289;6140;6.250190740684225
6150;178.06939909054839;6150;66.444898831141089;6150;1.1108737449262978;6150;0.09794090229360472;6150;6.2111270485549488;6150;6.250190740684225
6160;178.16705832087158;6160;66.579180272835472;6160;1.098666341135899;6160;0.0979804376354259;6160;6.2138737144077885;6160;6.250190740684225
6170;178.22809533982357;6170;66.51814325388348;6170;1.1352885525070955;6170;0.09794090229360472;6170;6.2089907528916291;6170;6.250190740684225
6180;178.22809533982357;6180;66.505935850093081;6180;1.1841181676686912;6180;0.09794090229360472;6180;6.2111270485549488;6180;6.250190740684225
6190;178.26471755119476;6190;66.43269142735069;6190;1.0742515335551013;6190;0.09794090229360472;6190;6.2117374187444687;6190;6.250190740684225
6200;178.19147312845237;6200;66.51814325388348;6200;1.0132145146031069;6200;0.098019972977247072;6200;6.2117374187444687;6200;6.250190740684225
6210;178.14264351329078;6210;66.554765465254675;6210;1.098666341135899;6210;0.098019972977247072;6210;6.2126529740287486;6210;6.250190740684225
6220;178.36237678151795;6220;66.481521042512284;6220;1.1230811487166967;6220;0.098059508319068248;6220;6.2105166783654289;6220;6.250190740684225
6230;178.26471755119476;6230;66.469313638721886;6230;1.0498367259743033;6230;0.098019972977247072;6230;6.2114322336497088;6230;6.250190740684225
6240;178.16705832087158;6240;66.444898831141089;6240;0.988799707022309;6240;0.098019972977247072;6240;6.2111270485549488;6240;6.250190740684225
6250;178.20368053224277;6250;66.530350657673878;6250;0.97659230323191015;6250;0.098019972977247072;6250;6.2123477889339886;6250;6.250190740684225
6260;178.26471755119476;6260;66.51814325388348;6260;1.0254219183935056;6260;0.098019972977247072;6260;6.2089907528916291;6260;6.250190740684225
6270;178.22809533982357;6270;66.554765465254675;6270;1.0742515335551013;6270;0.098019972977247072;6270;6.2117374187444687;6270;6.250190740684225
6280;178.08160649433879;6280;66.51814325388348;6280;1.0864589373455;6280;0.098019972977247072;6280;6.2117374187444687;6280;6.250190740684225
6290;178.26471755119476;6290;66.493728446302683;6290;1.098666341135899;6290;0.0981385790027106;6290;6.2123477889339886;6290;6.250190740684225
6300;178.32575457014676;6300;66.493728446302683;6300;1.0498367259743033;6300;0.098059508319068248;6300;6.2114322336497088;6300;6.250190740684225
6310;178.26471755119476;6310;66.554765465254675;6310;1.0864589373455;6310;0.098019972977247072;6310;6.2102114932706689;6310;6.250190740684225
6320;178.24030274361397;6320;66.566972869045074;6320;1.1352885525070955;6320;0.098059508319068248;6320;6.2114322336497088;6320;6.250190740684225
6330;178.17926572466197;6330;66.469313638721886;6330;1.0254219183935056;6330;0.0981385790027106;6330;6.2126529740287486;6330;6.250190740684225
6340;178.057191686758;6340;66.444898831141089;6340;1.0132145146031069;6340;0.098099043660889423;6340;6.2129581591235086;6340;6.250190740684225
6350;178.26471755119476;6350;66.420484023560292;6350;1.1474959562974945;6350;0.098099043660889423;6350;6.2089907528916291;6350;6.250190740684225
6360;178.36237678151795;6360;66.444898831141089;6360;1.6968291268654438;6360;0.098217649686352965;6360;6.2117374187444687;6360;6.250190740684225
6370;178.16705832087158;6370;66.481521042512284;6370;1.782280953398236;6370;0.098217649686352965;6370;6.2102114932706689;6370;6.250190740684225
6380;178.20368053224277;6380;66.530350657673878;6380;1.19632557145909;6380;0.09825718502817414;6380;6.2117374187444687;6380;6.250190740684225
6390;178.20368053224277;6390;66.591387676625871;6390;0.81789605395672471;6390;0.098217649686352965;6390;6.2129581591235086;6390;6.250190740684225
6400;178.24030274361397;6400;66.701254310739472;6400;0.70802941984313483;6400;0.098217649686352965;6400;6.2117374187444687;6400;6.250190740684225
6410;178.19147312845237;6410;66.689046906949073;6410;0.73244422742393267;6410;0.0981385790027106;6410;6.2126529740287486;6410;6.250190740684225
6420;178.20368053224277;6420;66.689046906949073;6420;0.73244422742393267;6420;0.0981385790027106;6420;6.2114322336497088;6420;6.250190740684225
6430;178.24030274361397;6430;66.701254310739472;6430;0.793481246375927;6430;0.098217649686352965;6430;6.2108218634601888;6430;6.250190740684225
6440;178.27692495498516;6440;66.664632099368276;6440;0.85451826532792141;6440;0.098217649686352965;6440;6.2117374187444687;6440;6.250190740684225
6450;178.30133976256596;6450;66.652424695577878;6450;0.9277626880703147;6450;0.0981385790027106;6450;6.2150944547868283;6450;6.250190740684225
6460;178.22809533982357;6460;66.725669118320269;6460;0.93997009186071356;6460;0.098217649686352965;6460;6.209295937986389;6460;6.250190740684225
6470;178.26471755119476;6470;66.896572771385848;6470;0.93997009186071356;6470;0.09825718502817414;6470;6.2114322336497088;6470;6.250190740684225
6480;178.27692495498516;6480;66.847743156224254;6480;0.9277626880703147;6480;0.098217649686352965;6480;6.2129581591235086;6480;6.250190740684225
6490;178.33796197393715;6490;66.933194982757044;6490;0.93997009186071356;6490;0.09825718502817414;6490;6.2123477889339886;6490;6.250190740684225
6500;178.26471755119476;6500;66.908780175176247;6500;1.0132145146031069;6500;0.09825718502817414;6500;6.2123477889339886;6500;6.250190740684225
6510;178.27692495498516;6510;66.823328348643457;6510;0.97659230323191015;6510;0.09825718502817414;6510;6.2111270485549488;6510;6.250190740684225
6520;178.26471755119476;6520;66.786706137272262;6520;0.95217749565111243;6520;0.09825718502817414;6520;6.2108218634601888;6520;6.250190740684225
6530;178.26471755119476;6530;66.811120944853059;6530;1.0132145146031069;6530;0.09825718502817414;6530;6.2105166783654289;6530;6.250190740684225
6540;178.17926572466197;6540;66.908780175176247;6540;1.0010071108127079;6540;0.09825718502817414;6540;6.2135685293130285;6540;6.250190740684225
6550;178.14264351329078;6550;66.920987578966646;6550;1.0376293221839046;6550;0.098296720369995316;6550;6.2108218634601888;6550;6.250190740684225
6560;178.25251014740437;6560;66.896572771385848;6560;1.0498367259743033;6560;0.098375791053637668;6560;6.2129581591235086;6560;6.250190740684225
6570;178.16705832087158;6570;66.835535752433856;6570;1.0132145146031069;6570;0.098336255711816492;6570;6.2114322336497088;6570;6.250190740684225
6580;178.14264351329078;6580;67.043061616870631;6580;1.0376293221839046;6580;0.098336255711816492;6580;6.2117374187444687;6580;6.250190740684225
6590;178.10602130191958;6590;67.091891232032225;6590;1.0864589373455;6590;0.098296720369995316;6590;6.2126529740287486;6590;6.250190740684225
6600;178.14264351329078;6600;67.055269020661029;6600;1.0498367259743033;6600;0.098336255711816492;6600;6.2126529740287486;6600;6.250190740684225
6610;178.06939909054839;6610;66.945402386547443;6610;1.098666341135899;6610;0.098375791053637668;6610;6.2132633442182685;6610;6.250190740684225
6620;178.17926572466197;6620;66.872157963805051;6620;1.1230811487166967;6620;0.098415326395458844;6620;6.2117374187444687;6620;6.250190740684225
6630;178.22809533982357;6630;66.933194982757044;6630;1.0254219183935056;6630;0.098415326395458844;6630;6.2123477889339886;6630;6.250190740684225
6640;178.19147312845237;6640;66.908780175176247;6640;1.0010071108127079;6640;0.098415326395458844;6640;6.209295937986389;6640;6.250190740684225
6650;178.20368053224277;6650;66.994232001709037;6650;1.0742515335551013;6650;0.098415326395458844;6650;6.2108218634601888;6650;6.250190740684225
6660;178.16705832087158;6660;66.933194982757044;6660;1.0498367259743033;6660;0.098415326395458844;6660;6.2114322336497088;6660;6.250190740684225
6670;178.19147312845237;6670;67.006439405499435;6670;1.0132145146031069;6670;0.0984943970791012;6670;6.2129581591235086;6670;6.250190740684225
6680;178.15485091708118;6680;67.018646809289834;6680;1.0376293221839046;6680;0.098415326395458844;6680;6.2108218634601888;6680;6.250190740684225
6690;178.17926572466197;6690;66.957609790337841;6690;1.1230811487166967;6690;0.098415326395458844;6690;6.2108218634601888;6690;6.250190740684225
6700;178.20368053224277;6700;66.920987578966646;6700;1.1352885525070955;6700;0.0984943970791012;6700;6.2117374187444687;6700;6.250190740684225
6710;178.33796197393715;6710;66.920987578966646;6710;1.1108737449262978;6710;0.098415326395458844;6710;6.2123477889339886;6710;6.250190740684225
6720;178.28913235877556;6720;66.96981719412824;6720;1.1108737449262978;6720;0.098533932420922371;6720;6.2138737144077885;6720;6.250190740684225
6730;178.08160649433879;6730;67.091891232032225;6730;1.0742515335551013;6730;0.098573467762743547;6730;6.2114322336497088;6730;6.250190740684225
6740;178.15485091708118;6740;67.018646809289834;6740;1.0254219183935056;6740;0.098573467762743547;6740;6.2117374187444687;6740;6.250190740684225
6750;178.36237678151795;6750;66.896572771385848;6750;1.0864589373455;6750;0.098533932420922371;6750;6.2111270485549488;6750;6.250190740684225
6760;178.36237678151795;6760;66.933194982757044;6760;1.1719107638782922;6760;0.098613003104564723;6760;6.2135685293130285;6760;6.250190740684225
6770;178.26471755119476;6770;66.933194982757044;6770;1.1108737449262978;6770;0.098573467762743547;6770;6.2114322336497088;6770;6.250190740684225
6780;178.24030274361397;6780;67.091891232032225;6780;1.1352885525070955;6780;0.0986525384463859;6780;6.2123477889339886;6780;6.250190740684225
6790;178.19147312845237;6790;66.96981719412824;6790;1.1474959562974945;6790;0.0986525384463859;6790;6.2129581591235086;6790;6.250190740684225
6800;178.19147312845237;6800;67.055269020661029;6800;1.1108737449262978;6800;0.098613003104564723;6800;6.2114322336497088;6800;6.250190740684225
6810;178.15485091708118;6810;67.140720847193819;6810;1.0864589373455;6810;0.098613003104564723;6810;6.2114322336497088;6810;6.250190740684225
6820;178.17926572466197;6820;67.006439405499435;6820;1.0010071108127079;6820;0.098613003104564723;6820;6.2132633442182685;6820;6.250190740684225
6830;178.17926572466197;6830;66.872157963805051;6830;1.0376293221839046;6830;0.0986525384463859;6830;6.2157048249763482;6830;6.250190740684225
6840;178.26471755119476;6840;66.872157963805051;6840;1.1108737449262978;6840;0.0986525384463859;6840;6.2102114932706689;6840;6.250190740684225
6850;178.19147312845237;6850;67.116306039613022;6850;1.098666341135899;6850;0.09873160913002825;6850;6.2111270485549488;6850;6.250190740684225
6860;178.057191686758;6860;67.030854213080232;6860;1.098666341135899;6860;0.0986525384463859;6860;6.2123477889339886;6860;6.250190740684225
6870;178.22809533982357;6870;66.96981719412824;6870;1.0498367259743033;6870;0.098692073788207074;6870;6.2129581591235086;6870;6.250190740684225
6880;178.19147312845237;6880;66.933194982757044;6880;1.0376293221839046;6880;0.098692073788207074;6880;6.2114322336497088;6880;6.250190740684225
6890;178.20368053224277;6890;66.920987578966646;6890;1.0498367259743033;6890;0.098692073788207074;6890;6.2123477889339886;6890;6.250190740684225
6900;178.20368053224277;6900;66.957609790337841;6900;1.0376293221839046;6900;0.098692073788207074;6900;6.2132633442182685;6900;6.250190740684225
6910;178.24030274361397;6910;67.018646809289834;6910;1.0742515335551013;6910;0.098692073788207074;6910;6.2099063081759089;6910;6.250190740684225
6920;178.22809533982357;6920;67.018646809289834;6920;1.0864589373455;6920;0.09873160913002825;6920;6.2102114932706689;6920;6.250190740684225
6930;178.26471755119476;6930;66.920987578966646;6930;1.098666341135899;6930;0.09873160913002825;6930;6.2129581591235086;6930;6.250190740684225
6940;178.15485091708118;6940;66.994232001709037;6940;1.1108737449262978;6940;0.09873160913002825;6940;6.2160100100711082;6940;6.250190740684225
6950;178.15485091708118;6950;66.908780175176247;6950;1.0864589373455;6950;0.09873160913002825;6950;6.2102114932706689;6950;6.250190740684225
6960;178.30133976256596;6960;66.96981719412824;6960;1.1108737449262978;6960;0.098810679813670643;6960;6.2123477889339886;6960;6.250190740684225
6970;178.28913235877556;6970;66.994232001709037;6970;1.0864589373455;6970;0.098692073788207074;6970;6.2132633442182685;6970;6.250190740684225
6980;178.30133976256596;6980;67.043061616870631;6980;1.1230811487166967;6980;0.098692073788207074;6980;6.2117374187444687;6980;6.250190740684225
6990;178.30133976256596;6990;67.030854213080232;6990;1.1352885525070955;6990;0.09873160913002825;6990;6.2111270485549488;6990;6.250190740684225
7000;178.30133976256596;7000;66.908780175176247;7000;1.1230811487166967;7000;0.098850215155491819;7000;6.2111270485549488;7000;6.250190740684225
7010;178.22809533982357;7010;66.920987578966646;7010;1.2085329752494889;7010;0.098850215155491819;7010;6.2132633442182685;7010;6.250190740684225
7020;178.26471755119476;7020;67.006439405499435;7020;1.1841181676686912;7020;0.098810679813670643;7020;6.2114322336497088;7020;6.250190740684225
7030;178.19147312845237;7030;66.957609790337841;7030;1.1352885525070955;7030;0.098889750497313;7030;6.2129581591235086;7030;6.250190740684225
7040;178.25251014740437;7040;66.896572771385848;7040;1.0498367259743033;7040;0.098929285839134171;7040;6.2102114932706689;7040;6.250190740684225
7050;178.25251014740437;7050;66.957609790337841;7050;1.0254219183935056;7050;0.098889750497313;7050;6.2117374187444687;7050;6.250190740684225
7060;178.10602130191958;7060;66.920987578966646;7060;1.1108737449262978;7060;0.098889750497313;7060;6.2126529740287486;7060;6.250190740684225
7070;178.15485091708118;7070;67.006439405499435;7070;1.1719107638782922;7070;0.098929285839134171;7070;6.2123477889339886;7070;6.250190740684225
7080;178.13043610950038;7080;66.994232001709037;7080;1.1474959562974945;7080;0.098929285839134171;7080;6.2105166783654289;7080;6.250190740684225
7090;178.25251014740437;7090;67.030854213080232;7090;1.1841181676686912;7090;0.098929285839134171;7090;6.2099063081759089;7090;6.250190740684225
7100;178.27692495498516;7100;66.957609790337841;7100;1.2207403790398876;7100;0.098929285839134171;7100;6.2114322336497088;7100;6.250190740684225
7110;178.27692495498516;7110;66.945402386547443;7110;1.19632557145909;7110;0.098929285839134171;7110;6.2132633442182685;7110;6.250190740684225
7120;178.19147312845237;7120;67.104098635822623;7120;1.1719107638782922;7120;0.098929285839134171;7120;6.2144840845973084;7120;6.250190740684225
7130;178.19147312845237;7130;67.030854213080232;7130;1.1352885525070955;7130;0.098929285839134171;7130;6.209295937986389;7130;6.250190740684225
7140;178.22809533982357;7140;66.96981719412824;7140;1.1352885525070955;7140;0.098929285839134171;7140;6.2108218634601888;7140;6.250190740684225
7150;178.13043610950038;7150;66.945402386547443;7150;1.1719107638782922;7150;0.099008356522776522;7150;6.2105166783654289;7150;6.250190740684225
7160;178.16705832087158;7160;67.006439405499435;7160;1.1230811487166967;7160;0.099087427206418888;7160;6.2126529740287486;7160;6.250190740684225
7170;178.16705832087158;7170;66.920987578966646;7170;1.1719107638782922;7170;0.098968821180955346;7170;6.2126529740287486;7170;6.250190740684225
7180;178.19147312845237;7180;67.006439405499435;7180;1.1230811487166967;7180;0.098968821180955346;7180;6.2111270485549488;7180;6.250190740684225
7190;178.24030274361397;7190;66.96981719412824;7190;1.0010071108127079;7190;0.098968821180955346;7190;6.2123477889339886;7190;6.250190740684225
7200;178.33796197393715;7200;66.96981719412824;7200;1.0498367259743033;7200;0.098968821180955346;7200;6.2126529740287486;7200;6.250190740684225
7210;178.24030274361397;7210;67.055269020661029;7210;1.098666341135899;7210;0.098968821180955346;7210;6.2135685293130285;7210;6.250190740684225
7220;178.17926572466197;7220;66.96981719412824;7220;1.1230811487166967;7220;0.099087427206418888;7220;6.2105166783654289;7220;6.250190740684225
7230;178.15485091708118;7230;67.018646809289834;7230;1.1352885525070955;7230;0.099087427206418888;7230;6.2114322336497088;7230;6.250190740684225
7240;178.14264351329078;7240;67.055269020661029;7240;1.0742515335551013;7240;0.099008356522776522;7240;6.2102114932706689;7240;6.250190740684225
7250;178.25251014740437;7250;67.140720847193819;7250;1.0864589373455;7250;0.099087427206418888;7250;6.2126529740287486;7250;6.250190740684225
7260;178.20368053224277;7260;67.140720847193819;7260;1.1352885525070955;7260;0.099008356522776522;7260;6.2129581591235086;7260;6.250190740684225
7270;178.19147312845237;7270;67.140720847193819;7270;1.1230811487166967;7270;0.099126962548240063;7270;6.2117374187444687;7270;6.250190740684225
7280;178.13043610950038;7280;67.006439405499435;7280;1.0864589373455;7280;0.099126962548240063;7280;6.2111270485549488;7280;6.250190740684225
7290;178.13043610950038;7290;67.006439405499435;7290;1.0376293221839046;7290;0.099126962548240063;7290;6.2111270485549488;7290;6.250190740684225
7300;178.09381389812918;7300;67.043061616870631;7300;1.1108737449262978;7300;0.099126962548240063;7300;6.2117374187444687;7300;6.250190740684225
7310;178.057191686758;7310;66.994232001709037;7310;1.1841181676686912;7310;0.099126962548240063;7310;6.2108218634601888;7310;6.250190740684225
7320;178.10602130191958;7320;67.018646809289834;7320;1.098666341135899;7320;0.099166497890061239;7320;6.2132633442182685;7320;6.250190740684225
7330;178.24030274361397;7330;66.933194982757044;7330;1.0498367259743033;7330;0.099126962548240063;7330;6.2105166783654289;7330;6.250190740684225
7340;178.16705832087158;7340;66.945402386547443;7340;1.098666341135899;7340;0.099166497890061239;7340;6.2126529740287486;7340;6.250190740684225
7350;178.04498428296759;7350;66.933194982757044;7350;1.098666341135899;7350;0.099166497890061239;7350;6.2123477889339886;7350;6.250190740684225
7360;178.15485091708118;7360;66.945402386547443;7360;1.0376293221839046;7360;0.099206033231882415;7360;6.2123477889339886;7360;6.250190740684225
7370;178.15485091708118;7370;66.957609790337841;7370;1.0498367259743033;7370;0.099206033231882415;7370;6.2111270485549488;7370;6.250190740684225
7380;178.00836207159639;7380;67.018646809289834;7380;1.1474959562974945;7380;0.099245568573703591;7380;6.2108218634601888;7380;6.250190740684225
7390;178.06939909054839;7390;66.945402386547443;7390;1.1230811487166967;7390;0.099206033231882415;7390;6.2126529740287486;7390;6.250190740684225
7400;178.30133976256596;7400;66.920987578966646;7400;1.1230811487166967;7400;0.099166497890061239;7400;6.2126529740287486;7400;6.250190740684225
7410;178.24030274361397;7410;66.933194982757044;7410;1.1108737449262978;7410;0.099285103915524767;7410;6.2135685293130285;7410;6.250190740684225
7420;178.17926572466197;7420;66.933194982757044;7420;1.1474959562974945;7420;0.099285103915524767;7420;6.2105166783654289;7420;6.250190740684225
7430;178.19147312845237;7430;66.920987578966646;7430;1.19632557145909;7430;0.099285103915524767;7430;6.2117374187444687;7430;6.250190740684225
7440;178.27692495498516;7440;66.96981719412824;7440;1.098666341135899;7440;0.099285103915524767;7440;6.2126529740287486;7440;6.250190740684225
7450;178.26471755119476;7450;67.030854213080232;7450;1.0864589373455;7450;0.099285103915524767;7450;6.2138737144077885;7450;6.250190740684225
7460;178.15485091708118;7460;66.957609790337841;7460;1.0376293221839046;7460;0.099285103915524767;7460;6.2102114932706689;7460;6.250190740684225
7470;178.26471755119476;7470;67.140720847193819;7470;0.988799707022309;7470;0.099285103915524767;7470;6.2089907528916291;7470;6.250190740684225
7480;178.30133976256596;7480;67.079683828241826;7480;1.0376293221839046;7480;0.099245568573703591;7480;6.2114322336497088;7480;6.250190740684225
7490;178.36237678151795;7490;66.994232001709037;7490;1.0864589373455;7490;0.099285103915524767;7490;6.2129581591235086;7490;6.250190740684225
7500;178.26471755119476;7500;66.96981719412824;7500;1.1474959562974945;7500;0.0994037099409883;7500;6.2144840845973084;7500;6.250190740684225
7510;178.14264351329078;7510;66.859950560014653;7510;1.1230811487166967;7510;0.0994037099409883;7510;6.2099063081759089;7510;6.250190740684225
7520;178.13043610950038;7520;66.908780175176247;7520;1.0254219183935056;7520;0.099324639257345942;7520;6.2114322336497088;7520;6.250190740684225
7530;178.20368053224277;7530;66.96981719412824;7530;1.0864589373455;7530;0.099324639257345942;7530;6.2114322336497088;7530;6.250190740684225
7540;178.25251014740437;7540;66.994232001709037;7540;1.0742515335551013;7540;0.099482780624630646;7540;6.2129581591235086;7540;6.250190740684225
7550;178.19147312845237;7550;66.920987578966646;7550;1.0254219183935056;7550;0.09944324528280947;7550;6.2117374187444687;7550;6.250190740684225
7560;178.27692495498516;7560;66.933194982757044;7560;1.0742515335551013;7560;0.09944324528280947;7560;6.2117374187444687;7560;6.250190740684225
7570;178.22809533982357;7570;66.896572771385848;7570;1.1352885525070955;7570;0.09944324528280947;7570;6.2105166783654289;7570;6.250190740684225
7580;178.22809533982357;7580;66.872157963805051;7580;1.1474959562974945;7580;0.09944324528280947;7580;6.2089907528916291;7580;6.250190740684225
7590;178.26471755119476;7590;66.933194982757044;7590;1.1474959562974945;7590;0.09944324528280947;7590;6.2111270485549488;7590;6.250190740684225
7600;178.33796197393715;7600;66.847743156224254;7600;1.0498367259743033;7600;0.09944324528280947;7600;6.2144840845973084;7600;6.250190740684225
7610;178.25251014740437;7610;66.847743156224254;7610;1.0132145146031069;7610;0.0994037099409883;7610;6.2150944547868283;7610;6.250190740684225
7620;178.09381389812918;7620;66.920987578966646;7620;1.1352885525070955;7620;0.0994037099409883;7620;6.209295937986389;7620;6.250190740684225
7630;178.06939909054839;7630;66.96981719412824;7630;1.1841181676686912;7630;0.09944324528280947;7630;6.2114322336497088;7630;6.250190740684225
7640;178.10602130191958;7640;66.957609790337841;7640;1.0864589373455;7640;0.09944324528280947;7640;6.2111270485549488;7640;6.250190740684225
7650;178.20368053224277;7650;66.933194982757044;7650;1.0498367259743033;7650;0.09944324528280947;7650;6.2126529740287486;7650;6.250190740684225
7660;178.16705832087158;7660;66.957609790337841;7660;1.0742515335551013;7660;0.09944324528280947;7660;6.2129581591235086;7660;6.250190740684225
7670;178.25251014740437;7670;67.043061616870631;7670;1.098666341135899;7670;0.09944324528280947;7670;6.2117374187444687;7670;6.250190740684225
7680;178.20368053224277;7680;66.908780175176247;7680;1.098666341135899;7680;0.099561851308273;7680;6.2123477889339886;7680;6.250190740684225
7690;178.20368053224277;7690;66.823328348643457;7690;1.0864589373455;7690;0.099561851308273;7690;6.2105166783654289;7690;6.250190740684225
7700;178.22809533982357;7700;66.859950560014653;7700;1.1474959562974945;7700;0.099482780624630646;7700;6.2108218634601888;7700;6.250190740684225
7710;178.22809533982357;7710;66.908780175176247;7710;1.1841181676686912;7710;0.099522315966451821;7710;6.2132633442182685;7710;6.250190740684225
7720;178.30133976256596;7720;66.908780175176247;7720;1.1108737449262978;7720;0.099561851308273;7720;6.2160100100711082;7720;6.250190740684225
7730;178.22809533982357;7730;66.872157963805051;7730;1.0498367259743033;7730;0.099561851308273;7730;6.2102114932706689;7730;6.250190740684225
7740;178.19147312845237;7740;67.030854213080232;7740;1.0742515335551013;7740;0.099601386650094173;7740;6.2117374187444687;7740;6.250190740684225
7750;178.17926572466197;7750;67.006439405499435;7750;1.0498367259743033;7750;0.099561851308273;7750;6.2126529740287486;7750;6.250190740684225
7760;178.24030274361397;7760;67.055269020661029;7760;1.098666341135899;7760;0.099522315966451821;7760;6.2129581591235086;7760;6.250190740684225
7770;178.20368053224277;7770;66.933194982757044;7770;1.0864589373455;7770;0.099601386650094173;7770;6.2126529740287486;7770;6.250190740684225
7780;178.19147312845237;7780;66.762291329691465;7780;1.0376293221839046;7780;0.099680457333736538;7780;6.2099063081759089;7780;6.250190740684225
7790;178.13043610950038;7790;66.786706137272262;7790;1.0864589373455;7790;0.099601386650094173;7790;6.2105166783654289;7790;6.250190740684225
7800;178.22809533982357;7800;66.847743156224254;7800;1.1230811487166967;7800;0.099601386650094173;7800;6.2135685293130285;7800;6.250190740684225
7810;178.19147312845237;7810;66.896572771385848;7810;1.098666341135899;7810;0.099680457333736538;7810;6.2153996398815883;7810;6.250190740684225
7820;178.22809533982357;7820;66.859950560014653;7820;1.1474959562974945;7820;0.099719992675557714;7820;6.2099063081759089;7820;6.250190740684225
7830;178.33796197393715;7830;66.957609790337841;7830;1.1841181676686912;7830;0.09975952801737889;7830;6.2114322336497088;7830;6.250190740684225
7840;178.22809533982357;7840;66.920987578966646;7840;1.0864589373455;7840;0.099719992675557714;7840;6.2123477889339886;7840;6.250190740684225
EOF
