Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\70prosent.csv;
Starttime of export;134214035871720000;torsdag 23. april 2026;09:39:47.172
Endtime of export;134214035953979245;torsdag 23. april 2026;09:39:55.397


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;141.33732108523819;4120;85.244300668355351;4120;10.498367259743032;4120;0.24335188951189804;4120;8.5814996795556517;4120;8.500015259254738
4130;141.19083223975341;4130;85.219885860774554;4130;10.400708029419842;4130;0.24370770758828869;4130;8.5760063478499724;4130;8.500015259254738
4140;141.239661854915;4140;85.122226630451365;4140;10.351878414258247;4140;0.2440239903228581;4140;8.579668568987092;4140;8.500015259254738
4150;141.38615070039978;4150;85.073397015289771;4150;10.364085818048645;4150;0.2441821316901428;4150;8.5784478286080521;4150;8.500015259254738
4160;141.37394329660938;4160;85.146641438032162;4160;10.376293221839045;4160;0.24445887908289107;4160;8.5814996795556517;4160;8.500015259254738
4170;141.16641743217261;4170;85.146641438032162;4170;10.400708029419842;4170;0.24461702045017578;4170;8.5760063478499724;4170;8.500015259254738
4180;141.16641743217261;4180;85.061189611499373;4180;10.54719687490463;4180;0.24493330318474521;4180;8.5781426435132921;4180;8.500015259254738
4190;141.2152470473342;4190;85.08560441908017;4190;10.522782067323833;4190;0.24521005057749343;4190;8.5805841242713718;4190;8.500015259254738
4200;141.300698873867;4200;85.256508072145749;4200;10.43733024079104;4200;0.24552633331206283;4200;8.5763115329447324;4200;8.500015259254738
4210;141.2152470473342;4210;85.219885860774554;4210;10.449537644581438;4210;0.24580308070481111;4210;8.579363383892332;4210;8.500015259254738
4220;141.27628406628619;4220;85.171056245612959;4220;10.534989471114232;4220;0.24607982809755932;4220;8.579363383892332;4220;8.500015259254738
4230;141.2518692587054;4230;85.293130283516945;4230;10.596026490066226;4230;0.24631704014848646;4230;8.5814996795556517;4230;8.500015259254738
4240;141.38615070039978;4240;85.280922879726546;4240;10.64485610522782;4240;0.24647518151577116;4240;8.5757011627552124;4240;8.500015259254738
4250;141.2518692587054;4250;85.293130283516945;4250;10.596026490066226;4250;0.24675192890851941;4250;8.5799737540818519;4250;8.500015259254738
4260;141.08096560563982;4260;85.305337687307343;4260;10.461745048371837;4260;0.24702867630126762;4260;8.579058198797572;4260;8.500015259254738
4270;141.2030396435438;4270;85.293130283516945;4270;10.559404278695029;4270;0.24742402971947941;4270;8.5805841242713718;4270;8.500015259254738
4280;141.2030396435438;4280;85.293130283516945;4280;10.608233893856625;4280;0.24766124177040644;4280;8.5781426435132921;4280;8.500015259254738
4290;141.2518692587054;4290;85.293130283516945;4290;10.608233893856625;4290;0.24789845382133355;4290;8.5784478286080521;4290;8.500015259254738
4300;141.2152470473342;4300;85.195471053193756;4300;10.559404278695029;4300;0.24813566587226057;4300;8.5821100497451717;4300;8.500015259254738
4310;141.33732108523819;4310;85.317545091097742;4310;10.461745048371837;4310;0.24845194860682998;4310;8.5775322733237722;4310;8.500015259254738
4320;141.2030396435438;4320;85.317545091097742;4320;10.425122837000641;4320;0.24876823134139955;4320;8.5805841242713718;4320;8.500015259254738
4330;141.178624835963;4330;85.219885860774554;4330;10.412915433210241;4330;0.24900544339232664;4330;8.5808893093661318;4330;8.500015259254738
4340;141.19083223975341;4340;85.219885860774554;4340;10.400708029419842;4340;0.24932172612689604;4340;8.5830256050294516;4340;8.500015259254738
4350;141.2152470473342;4350;85.158848841822561;4350;10.425122837000641;4350;0.24963800886146545;4350;8.5747856074709325;4350;8.500015259254738
4360;141.300698873867;4360;85.305337687307343;4360;10.461745048371837;4360;0.24995429159603486;4360;8.579058198797572;4360;8.500015259254738
4370;141.05655079805902;4370;85.256508072145749;4370;10.461745048371837;4370;0.25019150364696191;4370;8.5805841242713718;4370;8.500015259254738
4380;141.16641743217261;4380;85.207678456984155;4380;10.498367259743032;4380;0.25046825103971015;4380;8.579058198797572;4380;8.500015259254738
4390;141.28849147007659;4390;85.244300668355351;4390;10.522782067323833;4390;0.25070546309063724;4390;8.5784478286080521;4390;8.500015259254738
4400;141.27628406628619;4400;85.244300668355351;4400;10.534989471114232;4400;0.25094267514156432;4400;8.5778374584185322;4400;8.500015259254738
4410;141.16641743217261;4410;85.195471053193756;4410;10.510574663533431;4410;0.25121942253431251;4410;8.5818048646504117;4410;8.500015259254738
4420;141.2152470473342;4420;85.219885860774554;4420;10.461745048371837;4420;0.25149616992706081;4420;8.5775322733237722;4420;8.500015259254738
4430;141.28849147007659;4430;85.256508072145749;4430;10.461745048371837;4430;0.25177291731980905;4430;8.579668568987092;4430;8.500015259254738
4440;141.27628406628619;4440;85.207678456984155;4440;10.43733024079104;4440;0.251970594028915;4440;8.5778374584185322;4440;8.500015259254738
4450;141.16641743217261;4450;85.256508072145749;4450;10.376293221839045;4450;0.25228687676348438;4450;8.5814996795556517;4450;8.500015259254738
4460;141.08096560563982;4460;85.232093264564952;4460;10.412915433210241;4460;0.25260315949805379;4460;8.5753959776604525;4460;8.500015259254738
4470;141.300698873867;4470;85.158848841822561;4470;10.534989471114232;4470;0.25287990689080203;4470;8.5772270882290123;4470;8.500015259254738
4480;141.28849147007659;4480;85.171056245612959;4480;10.510574663533431;4480;0.25315665428355022;4480;8.5802789391766119;4480;8.500015259254738
4490;141.2640766624958;4490;85.280922879726546;4490;10.534989471114232;4490;0.25343340167629852;4490;8.5784478286080521;4490;8.500015259254738
4500;141.16641743217261;4500;85.32975249488814;4500;10.571611682485429;4500;0.25371014906904671;4500;8.579668568987092;4500;8.500015259254738
4510;141.300698873867;4510;85.390789513840147;4510;10.425122837000641;4510;0.25402643180361617;4510;8.5772270882290123;4510;8.500015259254738
4520;141.31290627765739;4520;85.341959898678539;4520;10.278633991515855;4520;0.25430317919636442;4520;8.579668568987092;4520;8.500015259254738
4530;141.2640766624958;4530;85.341959898678539;4530;10.449537644581438;4530;0.25457992658911271;4530;8.5772270882290123;4530;8.500015259254738
4540;141.27628406628619;4540;85.415204321420944;4540;10.608233893856625;4540;0.25493574466550328;4540;8.5805841242713718;4540;8.500015259254738
4550;141.12979522080141;4550;85.476241340372937;4550;10.461745048371837;4550;0.25517295671643031;4550;8.5747856074709325;4550;8.500015259254738
4560;141.2152470473342;4560;85.390789513840147;4560;10.43733024079104;4560;0.25537063342553623;4560;8.5778374584185322;4560;8.500015259254738
4570;141.2152470473342;4570;85.195471053193756;4570;10.510574663533431;4570;0.25564738081828448;4570;8.5781426435132921;4570;8.500015259254738
4580;141.27628406628619;4580;85.146641438032162;4580;10.534989471114232;4580;0.25596366355285388;4580;8.5775322733237722;4580;8.500015259254738
4590;141.2152470473342;4590;85.280922879726546;4590;10.534989471114232;4590;0.25624041094560213;4590;8.5784478286080521;4590;8.500015259254738
4600;141.2152470473342;4600;85.415204321420944;4600;10.522782067323833;4600;0.25639855231288688;4600;8.5760063478499724;4600;8.500015259254738
4610;141.19083223975341;4610;85.402996917630546;4610;10.54719687490463;4610;0.25659622902199281;4610;8.579363383892332;4610;8.500015259254738
4620;141.31290627765739;4620;85.317545091097742;4620;10.510574663533431;4620;0.25695204709838332;4620;8.5763115329447324;4620;8.500015259254738
4630;141.36173589281898;4630;85.280922879726546;4630;10.534989471114232;4630;0.25730786517477394;4630;8.5802789391766119;4630;8.500015259254738
4640;141.36173589281898;4640;85.256508072145749;4640;10.461745048371837;4640;0.25762414790934335;4640;8.5757011627552124;4640;8.500015259254738
4650;141.41056550798058;4650;85.36637470625935;4650;10.461745048371837;4650;0.25790089530209165;4650;8.579363383892332;4650;8.500015259254738
4660;141.34952848902859;4660;85.427411725211343;4660;10.522782067323833;4660;0.25801950132755513;4660;8.5772270882290123;4660;8.500015259254738
4670;141.34952848902859;4670;85.415204321420944;4670;10.327463606677449;4670;0.25833578406212454;4670;8.5775322733237722;4670;8.500015259254738
4680;141.19083223975341;4680;85.390789513840147;4680;10.303048799096652;4680;0.258652066796694;4680;8.5781426435132921;4680;8.500015259254738
4690;141.28849147007659;4690;85.293130283516945;4690;10.498367259743032;4690;0.2589288141894423;4690;8.5769219031342523;4690;8.500015259254738
4700;141.37394329660938;4700;85.256508072145749;4700;10.498367259743032;4700;0.25912649089854817;4700;8.5802789391766119;4700;8.500015259254738
4710;141.38615070039978;4710;85.378582110049749;4710;10.327463606677449;4710;0.25940323829129641;4710;8.5769219031342523;4710;8.500015259254738
4720;141.28849147007659;4720;85.427411725211343;4720;10.425122837000641;4720;0.25971952102586582;4720;8.5778374584185322;4720;8.500015259254738
4730;141.2640766624958;4730;85.427411725211343;4730;10.571611682485429;4730;0.25999626841861406;4730;8.5753959776604525;4730;8.500015259254738
4740;141.27628406628619;4740;85.476241340372937;4740;10.534989471114232;4740;0.26027301581136231;4740;8.5808893093661318;4740;8.500015259254738
4750;141.300698873867;4750;85.402996917630546;4750;10.449537644581438;4750;0.260431157178647;4750;8.5757011627552124;4750;8.500015259254738
4760;141.37394329660938;4760;85.378582110049749;4760;10.412915433210241;4760;0.26074743991321642;4760;8.5775322733237722;4760;8.500015259254738
4770;141.2518692587054;4770;85.32975249488814;4770;10.425122837000641;4770;0.261103257989607;4770;8.579363383892332;4770;8.500015259254738
4780;141.19083223975341;4780;85.378582110049749;4780;10.449537644581438;4780;0.26130093469871291;4780;8.5778374584185322;4780;8.500015259254738
4790;141.2152470473342;4790;85.45182653279214;4790;10.425122837000641;4790;0.2616962881169248;4790;8.5781426435132921;4790;8.500015259254738
4800;141.38615070039978;4800;85.45182653279214;4800;10.364085818048645;4800;0.26205210619331537;4800;8.5769219031342523;4800;8.500015259254738
4810;141.2152470473342;4810;85.32975249488814;4810;10.400708029419842;4810;0.2622893182442424;4810;8.5821100497451717;4810;8.500015259254738
4820;141.28849147007659;4820;85.158848841822561;4820;10.498367259743032;4820;0.2624474596115271;4820;8.5769219031342523;4820;8.500015259254738
4830;141.28849147007659;4830;85.256508072145749;4830;10.559404278695029;4830;0.26276374234609656;4830;8.5781426435132921;4830;8.500015259254738
4840;141.2518692587054;4840;85.280922879726546;4840;10.461745048371837;4840;0.26304048973884481;4840;8.5769219031342523;4840;8.500015259254738
4850;141.2640766624958;4850;85.195471053193756;4850;10.412915433210241;4850;0.26335677247341421;4850;8.5799737540818519;4850;8.500015259254738
4860;141.09317300943022;4860;85.244300668355351;4860;10.400708029419842;4860;0.26363351986616246;4860;8.5760063478499724;4860;8.500015259254738
4870;141.2030396435438;4870;85.341959898678539;4870;10.412915433210241;4870;0.26394980260073192;4870;8.5769219031342523;4870;8.500015259254738
4880;141.2518692587054;4880;85.280922879726546;4880;10.425122837000641;4880;0.264187014651659;4880;8.5802789391766119;4880;8.500015259254738
4890;141.31290627765739;4890;85.378582110049749;4890;10.400708029419842;4890;0.26442422670258603;4890;8.5769219031342523;4890;8.500015259254738
4900;141.239661854915;4900;85.488448744163335;4900;10.498367259743032;4900;0.26470097409533433;4900;8.579363383892332;4900;8.500015259254738
4910;141.27628406628619;4910;85.36637470625935;4910;10.620441297647023;4910;0.26489865080444019;4910;8.579058198797572;4910;8.500015259254738
4920;141.2640766624958;4920;85.293130283516945;4920;10.522782067323833;4920;0.26517539819718844;4920;8.5818048646504117;4920;8.500015259254738
4930;141.28849147007659;4930;85.390789513840147;4930;10.400708029419842;4930;0.26545214558993663;4930;8.5744804223761726;4930;8.500015259254738
4940;141.39835810419018;4940;85.390789513840147;4940;10.425122837000641;4940;0.26572889298268487;4940;8.5784478286080521;4940;8.500015259254738
4950;141.39835810419018;4950;85.293130283516945;4950;10.571611682485429;4950;0.26596610503361195;4950;8.579058198797572;4950;8.500015259254738
4960;141.34952848902859;4960;85.402996917630546;4960;10.510574663533431;4960;0.2662428524263602;4960;8.579363383892332;4960;8.500015259254738
4970;141.2030396435438;4970;85.390789513840147;4970;10.400708029419842;4970;0.2665195998191085;4970;8.5775322733237722;4970;8.500015259254738
4980;141.33732108523819;4980;85.293130283516945;4980;10.510574663533431;4980;0.26683588255367791;4980;8.5775322733237722;4980;8.500015259254738
4990;141.239661854915;4990;85.341959898678539;4990;10.498367259743032;4990;0.26711262994642615;4990;8.5808893093661318;4990;8.500015259254738
5000;141.28849147007659;5000;85.415204321420944;5000;10.522782067323833;5000;0.26738937733917439;5000;8.5760063478499724;5000;8.500015259254738
5010;141.27628406628619;5010;85.390789513840147;5010;10.510574663533431;5010;0.26766612473192264;5010;8.579363383892332;5010;8.500015259254738
5020;141.2640766624958;5020;85.390789513840147;5020;10.510574663533431;5020;0.26786380144102856;5020;8.5784478286080521;5020;8.500015259254738
5030;141.31290627765739;5030;85.488448744163335;5030;10.54719687490463;5030;0.26825915485924029;5030;8.5808893093661318;5030;8.500015259254738
5040;141.239661854915;5040;85.53727835932493;5040;10.461745048371837;5040;0.26845683156834615;5040;8.5747856074709325;5040;8.500015259254738
5050;141.37394329660938;5050;85.476241340372937;5050;10.473952452162235;5050;0.26877311430291562;5050;8.5781426435132921;5050;8.500015259254738
5060;141.33732108523819;5060;85.341959898678539;5060;10.522782067323833;5060;0.2691289323793063;5060;8.5781426435132921;5060;8.500015259254738
5070;141.28849147007659;5070;85.512863551744132;5070;10.461745048371837;5070;0.269287073746591;5070;8.5772270882290123;5070;8.500015259254738
5080;141.178624835963;5080;85.500656147953734;5080;10.449537644581438;5080;0.26952428579751808;5080;8.5799737540818519;5080;8.500015259254738
5090;141.31290627765739;5090;85.293130283516945;5090;10.498367259743032;5090;0.26984056853208749;5090;8.5784478286080521;5090;8.500015259254738
5100;141.31290627765739;5100;85.305337687307343;5100;10.376293221839045;5100;0.27003824524119341;5100;8.5808893093661318;5100;8.500015259254738
5110;141.2152470473342;5110;85.378582110049749;5110;10.376293221839045;5110;0.27019638660847811;5110;8.5763115329447324;5110;8.500015259254738
5120;141.16641743217261;5120;85.402996917630546;5120;10.43733024079104;5120;0.27055220468486868;5120;8.579363383892332;5120;8.500015259254738
5130;141.27628406628619;5130;85.415204321420944;5130;10.327463606677449;5130;0.27082895207761692;5130;8.5778374584185322;5130;8.500015259254738
5140;141.2640766624958;5140;85.378582110049749;5140;10.425122837000641;5140;0.27122430549582865;5140;8.5808893093661318;5140;8.500015259254738
5150;141.2518692587054;5150;85.256508072145749;5150;10.461745048371837;5150;0.27142198220493458;5150;8.5772270882290123;5150;8.500015259254738
5160;141.38615070039978;5160;85.36637470625935;5160;10.43733024079104;5160;0.27169872959768288;5160;8.5784478286080521;5160;8.500015259254738
5170;141.28849147007659;5170;85.476241340372937;5170;10.510574663533431;5170;0.27201501233225228;5170;8.5784478286080521;5170;8.500015259254738
5180;141.31290627765739;5180;85.45182653279214;5180;10.461745048371837;5180;0.27229175972500053;5180;8.5750907925656925;5180;8.500015259254738
5190;141.2518692587054;5190;85.32975249488814;5190;10.425122837000641;5190;0.27252897177592761;5190;8.579668568987092;5190;8.500015259254738
5200;141.33732108523819;5200;85.415204321420944;5200;10.376293221839045;5200;0.272845254510497;5200;8.579668568987092;5200;8.500015259254738
5210;141.28849147007659;5210;85.500656147953734;5210;10.522782067323833;5210;0.27316153724506642;5210;8.5814996795556517;5210;8.500015259254738
5220;141.31290627765739;5220;85.415204321420944;5220;10.596026490066226;5220;0.27339874929599345;5220;8.5750907925656925;5220;8.500015259254738
5230;141.37394329660938;5230;85.427411725211343;5230;10.400708029419842;5230;0.27375456737238407;5230;8.579363383892332;5230;8.500015259254738
5240;141.37394329660938;5240;85.464033936582538;5240;10.461745048371837;5240;0.27399177942331115;5240;8.579668568987092;5240;8.500015259254738
5250;141.38615070039978;5250;85.549485763115328;5250;10.412915433210241;5250;0.27430806215788062;5250;8.5805841242713718;5250;8.500015259254738
5260;141.27628406628619;5260;85.476241340372937;5260;10.266426587725455;5260;0.27454527420880764;5260;8.5778374584185322;5260;8.500015259254738
5270;141.2518692587054;5270;85.500656147953734;5270;10.351878414258247;5270;0.27478248625973473;5270;8.5778374584185322;5270;8.500015259254738
5280;141.117587817011;5280;85.464033936582538;5280;10.534989471114232;5280;0.27509876899430413;5280;8.5802789391766119;5280;8.500015259254738
5290;141.2152470473342;5290;85.500656147953734;5290;10.620441297647023;5290;0.27529644570341005;5290;8.5763115329447324;5290;8.500015259254738
5300;141.28849147007659;5300;85.586107974486524;5300;10.54719687490463;5300;0.27561272843797946;5300;8.5802789391766119;5300;8.500015259254738
5310;141.36173589281898;5310;85.561693166905727;5310;10.473952452162235;5310;0.2758894758307277;5310;8.5775322733237722;5310;8.500015259254738
5320;141.28849147007659;5320;85.549485763115328;5320;10.43733024079104;5320;0.27612668788165479;5320;8.579363383892332;5320;8.500015259254738
5330;141.28849147007659;5330;85.45182653279214;5330;10.364085818048645;5330;0.276403435274403;5330;8.5760063478499724;5330;8.500015259254738
5340;141.39835810419018;5340;85.415204321420944;5340;10.449537644581438;5340;0.27668018266715133;5340;8.5814996795556517;5340;8.500015259254738
5350;141.2640766624958;5350;85.402996917630546;5350;10.449537644581438;5350;0.27691739471807836;5350;8.5784478286080521;5350;8.500015259254738
5360;141.34952848902859;5360;85.402996917630546;5360;10.473952452162235;5360;0.27723367745264776;5360;8.5772270882290123;5360;8.500015259254738
5370;141.31290627765739;5370;85.36637470625935;5370;10.620441297647023;5370;0.27739181881993247;5370;8.5784478286080521;5370;8.500015259254738
5380;141.33732108523819;5380;85.402996917630546;5380;10.54719687490463;5380;0.27766856621268071;5380;8.5760063478499724;5380;8.500015259254738
5390;141.27628406628619;5390;85.427411725211343;5390;10.376293221839045;5390;0.27794531360542896;5390;8.5799737540818519;5390;8.500015259254738
5400;141.39835810419018;5400;85.488448744163335;5400;10.412915433210241;5400;0.27826159633999836;5400;8.5781426435132921;5400;8.500015259254738
5410;141.28849147007659;5410;85.561693166905727;5410;10.498367259743032;5410;0.27857787907456777;5410;8.5805841242713718;5410;8.500015259254738
5420;141.19083223975341;5420;85.561693166905727;5420;10.449537644581438;5420;0.278854626467316;5420;8.5757011627552124;5420;8.500015259254738
5430;141.28849147007659;5430;85.53727835932493;5430;10.364085818048645;5430;0.27913137386006431;5430;8.579058198797572;5430;8.500015259254738
5440;141.16641743217261;5440;85.586107974486524;5440;10.473952452162235;5440;0.279289515227349;5440;8.5775322733237722;5440;8.500015259254738
5450;141.27628406628619;5450;85.586107974486524;5450;10.608233893856625;5450;0.27960579796191848;5450;8.579668568987092;5450;8.500015259254738
5460;141.2640766624958;5460;85.488448744163335;5460;10.498367259743032;5460;0.27984301001284551;5460;8.579363383892332;5460;8.500015259254738
5470;141.34952848902859;5470;85.53727835932493;5470;10.571611682485429;5470;0.28008022206377259;5470;8.5778374584185322;5470;8.500015259254738
5480;141.37394329660938;5480;85.573900570696125;5480;10.608233893856625;5480;0.28031743411469967;5480;8.5802789391766119;5480;8.500015259254738
5490;141.41056550798058;5490;85.561693166905727;5490;10.412915433210241;5490;0.28063371684926908;5490;8.5778374584185322;5490;8.500015259254738
5500;141.2640766624958;5500;85.586107974486524;5500;10.461745048371837;5500;0.28091046424201732;5500;8.5805841242713718;5500;8.500015259254738
5510;141.239661854915;5510;85.561693166905727;5510;10.522782067323833;5510;0.28118721163476551;5510;8.5750907925656925;5510;8.500015259254738
5520;141.2640766624958;5520;85.488448744163335;5520;10.522782067323833;5520;0.28146395902751381;5520;8.5784478286080521;5520;8.500015259254738
5530;141.2030396435438;5530;85.549485763115328;5530;10.510574663533431;5530;0.28170117107844095;5530;8.5781426435132921;5530;8.500015259254738
5540;141.2640766624958;5540;85.647144993438516;5540;10.412915433210241;5540;0.28205698915483152;5540;8.5808893093661318;5540;8.500015259254738
5550;141.2640766624958;5550;85.561693166905727;5550;10.364085818048645;5550;0.28225466586393744;5550;8.5769219031342523;5550;8.500015259254738
5560;141.300698873867;5560;85.586107974486524;5560;10.327463606677449;5560;0.28257094859850684;5560;8.5763115329447324;5560;8.500015259254738
5570;141.31290627765739;5570;85.586107974486524;5570;10.461745048371837;5570;0.28288723133307625;5570;8.5799737540818519;5570;8.500015259254738
5580;141.34952848902859;5580;85.586107974486524;5580;10.510574663533431;5580;0.28312444338400333;5580;8.5775322733237722;5580;8.500015259254738
5590;141.31290627765739;5590;85.671559801019313;5590;10.473952452162235;5590;0.28332212009310925;5590;8.5802789391766119;5590;8.500015259254738
5600;141.38615070039978;5600;85.634937589648118;5600;10.449537644581438;5600;0.28359886748585744;5600;8.5763115329447324;5600;8.500015259254738
5610;141.31290627765739;5610;85.53727835932493;5610;10.425122837000641;5610;0.28391515022042685;5610;8.5799737540818519;5610;8.500015259254738
5620;141.300698873867;5620;85.488448744163335;5620;10.522782067323833;5620;0.284152362271354;5620;8.5772270882290123;5620;8.500015259254738
5630;141.36173589281898;5630;85.634937589648118;5630;10.400708029419842;5630;0.284389574322281;5630;8.5802789391766119;5630;8.500015259254738
5640;141.31290627765739;5640;85.671559801019313;5640;10.278633991515855;5640;0.2846267863732081;5640;8.5760063478499724;5640;8.500015259254738
5650;141.34952848902859;5650;85.708182012390509;5650;10.242011780144658;5650;0.28498260444959872;5650;8.5763115329447324;5650;8.500015259254738
5660;141.239661854915;5660;85.757011627552131;5660;10.376293221839045;5660;0.28533842252598929;5660;8.579058198797572;5660;8.500015259254738
5670;141.19083223975341;5670;85.671559801019313;5670;10.498367259743032;5670;0.28561516991873753;5670;8.5778374584185322;5670;8.500015259254738
5680;141.2152470473342;5680;85.622730185857719;5680;10.473952452162235;5680;0.28593145265330694;5680;8.5805841242713718;5680;8.500015259254738
5690;141.33732108523819;5690;85.744804223761733;5690;10.54719687490463;5690;0.28620820004605518;5690;8.5769219031342523;5690;8.500015259254738
5700;141.37394329660938;5700;85.7325968199713;5700;10.461745048371837;5700;0.28644541209698227;5700;8.579668568987092;5700;8.500015259254738
5710;141.41056550798058;5710;85.671559801019313;5710;10.425122837000641;5710;0.28672215948973057;5710;8.5757011627552124;5710;8.500015259254738
5720;141.39835810419018;5720;85.598315378276922;5720;10.425122837000641;5720;0.2870384422243;5720;8.5799737540818519;5720;8.500015259254738
5730;141.37394329660938;5730;85.488448744163335;5730;10.43733024079104;5730;0.28719658359158468;5730;8.5769219031342523;5730;8.500015259254738
5740;141.37394329660938;5740;85.720389416180907;5740;10.449537644581438;5740;0.28751286632615408;5740;8.5778374584185322;5740;8.500015259254738
5750;141.37394329660938;5750;85.659352397228915;5750;10.498367259743032;5750;0.28778961371890233;5750;8.5781426435132921;5750;8.500015259254738
5760;141.44718771935177;5760;85.634937589648118;5760;10.534989471114232;5760;0.28806636111165057;5760;8.5769219031342523;5760;8.500015259254738
5770;141.300698873867;5770;85.659352397228915;5770;10.473952452162235;5770;0.28826403782075649;5770;8.579363383892332;5770;8.500015259254738
5780;141.38615070039978;5780;85.708182012390509;5780;10.510574663533431;5780;0.28854078521350468;5780;8.5784478286080521;5780;8.500015259254738
5790;141.2640766624958;5790;85.7325968199713;5790;10.522782067323833;5790;0.28881753260625292;5790;8.5821100497451717;5790;8.500015259254738
5800;141.33732108523819;5800;85.561693166905727;5800;10.412915433210241;5800;0.28909427999900117;5800;8.5760063478499724;5800;8.500015259254738
5810;141.41056550798058;5810;85.634937589648118;5810;10.339671010467848;5810;0.28941056273357069;5810;8.5784478286080521;5810;8.500015259254738
5820;141.47160252693257;5820;85.634937589648118;5820;10.364085818048645;5820;0.28964777478449777;5820;8.5778374584185322;5820;8.500015259254738
5830;141.54484694967496;5830;85.573900570696125;5830;10.339671010467848;5830;0.28996405751906718;5830;8.5808893093661318;5830;8.500015259254738
5840;141.44718771935177;5840;85.561693166905727;5840;10.376293221839045;5840;0.29012219888635193;5840;8.5763115329447324;5840;8.500015259254738
5850;141.49601733451337;5850;85.659352397228915;5850;10.43733024079104;5850;0.2904780169627425;5850;8.5775322733237722;5850;8.500015259254738
5860;141.39835810419018;5860;85.683767204809712;5860;10.400708029419842;5860;0.29087337038095423;5860;8.5802789391766119;5860;8.500015259254738
5870;141.44718771935177;5870;85.7325968199713;5870;10.461745048371837;5870;0.29107104709006015;5870;8.5760063478499724;5870;8.500015259254738
5880;141.28849147007659;5880;85.634937589648118;5880;10.498367259743032;5880;0.29130825914098718;5880;8.579058198797572;5880;8.500015259254738
5890;141.34952848902859;5890;85.598315378276922;5890;10.425122837000641;5890;0.29154547119191426;5890;8.5784478286080521;5890;8.500015259254738
5900;141.38615070039978;5900;85.757011627552131;5900;10.425122837000641;5900;0.2917826832428414;5900;8.5821100497451717;5900;8.500015259254738
5910;141.31290627765739;5910;85.793633838923327;5910;10.559404278695029;5910;0.29205943063558965;5910;8.5753959776604525;5910;8.500015259254738
5920;141.43498031556138;5920;85.818048646504124;5920;10.54719687490463;5920;0.29237571337015905;5920;8.579058198797572;5920;8.500015259254738
5930;141.39835810419018;5930;85.7325968199713;5930;10.473952452162235;5930;0.29265246076290724;5930;8.5781426435132921;5930;8.500015259254738
5940;141.36173589281898;5940;85.757011627552131;5940;10.522782067323833;5940;0.29292920815565554;5940;8.5784478286080521;5940;8.500015259254738
5950;141.28849147007659;5950;85.720389416180907;5950;10.412915433210241;5950;0.29316642020658257;5950;8.5784478286080521;5950;8.500015259254738
5960;141.31290627765739;5960;85.671559801019313;5960;10.376293221839045;5960;0.29344316759933087;5960;8.5778374584185322;5960;8.500015259254738
5970;141.178624835963;5970;85.757011627552131;5970;10.473952452162235;5970;0.29371991499207906;5970;8.5808893093661318;5970;8.500015259254738
5980;141.300698873867;5980;85.818048646504124;5980;10.400708029419842;5980;0.2939966623848273;5980;8.5775322733237722;5980;8.500015259254738
5990;141.38615070039978;5990;85.879085665456117;5990;10.327463606677449;5990;0.29423387443575438;5990;8.579363383892332;5990;8.500015259254738
6000;141.38615070039978;6000;85.793633838923327;6000;10.351878414258247;6000;0.29451062182850263;6000;8.5778374584185322;6000;8.500015259254738
6010;141.44718771935177;6010;85.842463454084921;6010;10.376293221839045;6010;0.29482690456307209;6010;8.5818048646504117;6010;8.500015259254738
6020;141.36173589281898;6020;85.830256050294523;6020;10.449537644581438;6020;0.29510365195582033;6020;8.5750907925656925;6020;8.500015259254738
6030;141.34952848902859;6030;85.793633838923327;6030;10.449537644581438;6030;0.29538039934856858;6030;8.5778374584185322;6030;8.500015259254738
6040;141.41056550798058;6040;85.818048646504124;6040;10.449537644581438;6040;0.29561761139949561;6040;8.579363383892332;6040;8.500015259254738
6050;141.43498031556138;6050;85.805841242713726;6050;10.43733024079104;6050;0.29597342947588617;6050;8.5772270882290123;6050;8.500015259254738
6060;141.239661854915;6060;85.720389416180907;6060;10.400708029419842;6060;0.29625017686863447;6060;8.5784478286080521;6060;8.500015259254738
6070;141.31290627765739;6070;85.818048646504124;6070;10.43733024079104;6070;0.29652692426138272;6070;8.5763115329447324;6070;8.500015259254738
6080;141.27628406628619;6080;85.903500473036914;6080;10.498367259743032;6080;0.29680367165413096;6080;8.579668568987092;6080;8.500015259254738
6090;141.31290627765739;6090;85.793633838923327;6090;10.534989471114232;6090;0.29711995438870037;6090;8.5781426435132921;6090;8.500015259254738
6100;141.2640766624958;6100;85.757011627552131;6100;10.510574663533431;6100;0.29731763109780629;6100;8.5818048646504117;6100;8.500015259254738
6110;141.300698873867;6110;85.830256050294523;6110;10.461745048371837;6110;0.29751530780691215;6110;8.5753959776604525;6110;8.500015259254738
6120;141.39835810419018;6120;85.85467085787532;6120;10.449537644581438;6120;0.29783159054148162;6120;8.5781426435132921;6120;8.500015259254738
6130;141.300698873867;6130;85.793633838923327;6130;10.43733024079104;6130;0.29810833793422981;6130;8.579363383892332;6130;8.500015259254738
6140;141.34952848902859;6140;85.757011627552131;6140;10.449537644581438;6140;0.29842462066879921;6140;8.5799737540818519;6140;8.500015259254738
6150;141.37394329660938;6150;85.659352397228915;6150;10.449537644581438;6150;0.29866183271972629;6150;8.579363383892332;6150;8.500015259254738
