Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\15prosent.csv;
Starttime of export;134214025605320000;torsdag 23. april 2026;09:22:40.532
Endtime of export;134214025669607611;torsdag 23. april 2026;09:22:46.960


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.30875576036865;4120;64.0766624958037;4120;64.198736533707688;4120;0.079517433004935661;4120;5.6877346110415967;4120;5.749992370372631
4130;149.21109653004547;4130;64.235358745078884;4130;64.235358745078884;4130;0.079477897663114486;4130;5.6843775749992371;4130;5.749992370372631
4140;149.17447431867427;4140;64.320810571611688;4140;64.223151341288485;4140;0.079477897663114486;4140;5.6865138706625569;4140;5.749992370372631
4150;149.17447431867427;4150;64.369640186773282;4150;64.223151341288485;4150;0.079398826979472134;4150;5.6846827600939971;4150;5.749992370372631
4160;149.21109653004547;4160;64.357432782982883;4160;64.235358745078884;4160;0.079398826979472134;4160;5.6834620197149563;4160;5.749992370372631
4170;149.19888912625507;4170;64.210943937498087;4170;64.284188360240492;4170;0.079398826979472134;4170;5.6849879451887571;4170;5.749992370372631
4180;149.06460768456068;4180;64.18652912991729;4180;64.333017975402086;4180;0.079359291637650944;4180;5.685293130283517;4180;5.749992370372631
4190;149.06460768456068;4190;64.2597735526597;4190;64.247566148869282;4190;0.079319756295829769;4190;5.6868190557573168;4190;5.749992370372631
4200;149.11343729972228;4200;64.210943937498087;4200;64.284188360240492;4200;0.079359291637650944;4200;5.6849879451887571;4200;5.749992370372631
4210;148.9669484542375;4210;64.18652912991729;4210;64.296395764030891;4210;0.079398826979472134;4210;5.6859035004730369;4210;5.749992370372631
4220;148.99136326181829;4220;64.235358745078884;4220;64.2597735526597;4220;0.079359291637650944;4220;5.6831568346201964;4220;5.749992370372631
4230;149.16226691488387;4230;64.1254921109653;4230;64.296395764030891;4230;0.079359291637650944;4230;5.685598315378277;4230;5.749992370372631
4240;149.19888912625507;4240;64.0766624958037;4240;64.2597735526597;4240;0.079319756295829769;4240;5.6859035004730369;4240;5.749992370372631
4250;149.16226691488387;4250;64.1254921109653;4250;64.210943937498087;4250;0.079398826979472134;4250;5.6868190557573168;4250;5.749992370372631
4260;149.11343729972228;4260;64.1499069185461;4260;64.2597735526597;4260;0.079398826979472134;4260;5.6846827600939971;4260;5.749992370372631
4270;149.08902249214148;4270;64.0766624958037;4270;64.235358745078884;4270;0.079319756295829769;4270;5.6843775749992371;4270;5.749992370372631
4280;149.06460768456068;4280;64.1132847071749;4280;64.162114322336492;4280;0.079319756295829769;4280;5.685293130283517;4280;5.749992370372631
4290;149.23551133762626;4290;64.247566148869282;4290;64.284188360240492;4290;0.079477897663114486;4290;5.6846827600939971;4290;5.749992370372631
4300;149.13785210730308;4300;64.198736533707688;4300;64.357432782982883;4300;0.079398826979472134;4300;5.6859035004730369;4300;5.749992370372631
4310;148.99136326181829;4310;64.162114322336492;4310;64.235358745078884;4310;0.079398826979472134;4310;5.685293130283517;4310;5.749992370372631
4320;149.10122989593188;4320;64.174321726126891;4320;64.1376995147557;4320;0.079398826979472134;4320;5.6874294259468368;4320;5.749992370372631
4330;149.19888912625507;4330;64.162114322336492;4330;64.162114322336492;4330;0.079359291637650944;4330;5.6831568346201964;4330;5.749992370372631
4340;149.19888912625507;4340;64.235358745078884;4340;64.18652912991729;4340;0.079477897663114486;4340;5.685598315378277;4340;5.749992370372631
4350;149.16226691488387;4350;64.198736533707688;4350;64.235358745078884;4350;0.079477897663114486;4350;5.685598315378277;4350;5.749992370372631
4360;149.15005951109347;4360;64.1254921109653;4360;64.223151341288485;4360;0.079359291637650944;4360;5.6846827600939971;4360;5.749992370372631
4370;149.19888912625507;4370;64.162114322336492;4370;64.223151341288485;4370;0.079319756295829769;4370;5.6849879451887571;4370;5.749992370372631
4380;149.21109653004547;4380;64.198736533707688;4380;64.2597735526597;4380;0.079398826979472134;4380;5.685598315378277;4380;5.749992370372631
4390;149.06460768456068;4390;64.1499069185461;4390;64.210943937498087;4390;0.079398826979472134;4390;5.6877346110415967;4390;5.749992370372631
4400;149.05240028077029;4400;64.18652912991729;4400;64.18652912991729;4400;0.079398826979472134;4400;5.6834620197149563;4400;5.749992370372631
4410;149.07681508835108;4410;64.284188360240492;4410;64.1132847071749;4410;0.079517433004935661;4410;5.6843775749992371;4410;5.749992370372631
4420;149.07681508835108;4420;64.320810571611688;4420;64.1376995147557;4420;0.079398826979472134;4420;5.685293130283517;4420;5.749992370372631
4430;149.15005951109347;4430;64.2719809564501;4430;64.162114322336492;4430;0.079398826979472134;4430;5.6877346110415967;4430;5.749992370372631
4440;149.16226691488387;4440;64.1010773033845;4440;64.162114322336492;4440;0.079398826979472134;4440;5.6849879451887571;4440;5.749992370372631
4450;149.21109653004547;4450;64.18652912991729;4450;64.284188360240492;4450;0.079398826979472134;4450;5.6859035004730369;4450;5.749992370372631
4460;149.11343729972228;4460;64.2719809564501;4460;64.247566148869282;4460;0.079398826979472134;4460;5.6865138706625569;4460;5.749992370372631
4470;149.13785210730308;4470;64.247566148869282;4470;64.1254921109653;4470;0.079319756295829769;4470;5.6846827600939971;4470;5.749992370372631
4480;149.13785210730308;4480;64.284188360240492;4480;64.1132847071749;4480;0.079280220954008593;4480;5.6849879451887571;4480;5.749992370372631
4490;149.02798547318949;4490;64.284188360240492;4490;64.223151341288485;4490;0.079359291637650944;4490;5.6837672048097172;4490;5.749992370372631
4500;149.00357066560869;4500;64.2719809564501;4500;64.162114322336492;4500;0.079359291637650944;4500;5.685293130283517;4500;5.749992370372631
4510;149.15005951109347;4510;64.174321726126891;4510;64.2597735526597;4510;0.079359291637650944;4510;5.6849879451887571;4510;5.749992370372631
4520;149.02798547318949;4520;64.198736533707688;4520;64.308603167821289;4520;0.079359291637650944;4520;5.6871242408520768;4520;5.749992370372631
4530;148.9669484542375;4530;64.210943937498087;4530;64.1376995147557;4530;0.079359291637650944;4530;5.6831568346201964;4530;5.749992370372631
4540;149.15005951109347;4540;64.162114322336492;4540;64.1010773033845;4540;0.079398826979472134;4540;5.685293130283517;4540;5.749992370372631
4550;149.16226691488387;4550;64.1010773033845;4550;64.0522476882229;4550;0.079359291637650944;4550;5.6859035004730369;4550;5.749992370372631
4560;149.11343729972228;4560;64.1132847071749;4560;64.162114322336492;4560;0.079359291637650944;4560;5.6846827600939971;4560;5.749992370372631
4570;149.19888912625507;4570;64.198736533707688;4570;64.308603167821289;4570;0.079359291637650944;4570;5.685293130283517;4570;5.749992370372631
4580;149.19888912625507;4580;64.1499069185461;4580;64.2597735526597;4580;0.079477897663114486;4580;5.6865138706625569;4580;5.749992370372631
4590;149.16226691488387;4590;64.040040284432507;4590;64.235358745078884;4590;0.079517433004935661;4590;5.6874294259468368;4590;5.749992370372631
4600;149.25992614520706;4600;64.0644550920133;4600;64.223151341288485;4600;0.079398826979472134;4600;5.6834620197149563;4600;5.749992370372631
4610;149.23551133762626;4610;64.0888698995941;4610;64.2597735526597;4610;0.079398826979472134;4610;5.6849879451887571;4610;5.749992370372631
4620;149.18668172246467;4620;64.1254921109653;4620;64.1010773033845;4620;0.079398826979472134;4620;5.6837672048097172;4620;5.749992370372631
4630;149.19888912625507;4630;64.18652912991729;4630;64.003418073061312;4630;0.079398826979472134;4630;5.6859035004730369;4630;5.749992370372631
4640;149.19888912625507;4640;64.198736533707688;4640;64.198736533707688;4640;0.079319756295829769;4640;5.6865138706625569;4640;5.749992370372631
4650;149.17447431867427;4650;64.210943937498087;4650;64.198736533707688;4650;0.079359291637650944;4650;5.6865138706625569;4650;5.749992370372631
4660;149.10122989593188;4660;64.247566148869282;4660;64.162114322336492;4660;0.079398826979472134;4660;5.685293130283517;4660;5.749992370372631
4670;149.11343729972228;4670;64.247566148869282;4670;64.247566148869282;4670;0.079398826979472134;4670;5.685293130283517;4670;5.749992370372631
4680;149.07681508835108;4680;64.162114322336492;4680;64.18652912991729;4680;0.079477897663114486;4680;5.6865138706625569;4680;5.749992370372631
4690;149.11343729972228;4690;64.1132847071749;4690;64.210943937498087;4690;0.079398826979472134;4690;5.6837672048097172;4690;5.749992370372631
4700;149.19888912625507;4700;64.0766624958037;4700;64.1499069185461;4700;0.079398826979472134;4700;5.6846827600939971;4700;5.749992370372631
4710;149.30875576036865;4710;64.0888698995941;4710;64.1376995147557;4710;0.079477897663114486;4710;5.6849879451887571;4710;5.749992370372631
4720;149.23551133762626;4720;64.18652912991729;4720;64.2597735526597;4720;0.079477897663114486;4720;5.6877346110415967;4720;5.749992370372631
4730;149.15005951109347;4730;64.210943937498087;4730;64.1376995147557;4730;0.079398826979472134;4730;5.6849879451887571;4730;5.749992370372631
4740;149.10122989593188;4740;64.162114322336492;4740;64.027832880642109;4740;0.079477897663114486;4740;5.685598315378277;4740;5.749992370372631
4750;148.99136326181829;4750;64.1254921109653;4750;64.1010773033845;4750;0.079398826979472134;4750;5.6849879451887571;4750;5.749992370372631
4760;149.11343729972228;4760;64.1499069185461;4760;64.247566148869282;4760;0.079398826979472134;4760;5.6846827600939971;4760;5.749992370372631
4770;149.15005951109347;4770;64.162114322336492;4770;64.2597735526597;4770;0.079477897663114486;4770;5.685293130283517;4770;5.749992370372631
4780;149.15005951109347;4780;64.296395764030891;4780;64.223151341288485;4780;0.079477897663114486;4780;5.6846827600939971;4780;5.749992370372631
4790;149.08902249214148;4790;64.235358745078884;4790;64.284188360240492;4790;0.079398826979472134;4790;5.6859035004730369;4790;5.749992370372631
4800;149.13785210730308;4800;64.0888698995941;4800;64.284188360240492;4800;0.079359291637650944;4800;5.6843775749992371;4800;5.749992370372631
4810;149.25992614520706;4810;64.1254921109653;4810;64.162114322336492;4810;0.079398826979472134;4810;5.6859035004730369;4810;5.749992370372631
4820;149.18668172246467;4820;64.162114322336492;4820;64.0888698995941;4820;0.079359291637650944;4820;5.6828516495254364;4820;5.749992370372631
4830;149.16226691488387;4830;64.1010773033845;4830;64.0644550920133;4830;0.079359291637650944;4830;5.6849879451887571;4830;5.749992370372631
4840;149.16226691488387;4840;64.1254921109653;4840;64.235358745078884;4840;0.079398826979472134;4840;5.6865138706625569;4840;5.749992370372631
4850;149.11343729972228;4850;64.1010773033845;4850;64.2597735526597;4850;0.079398826979472134;4850;5.685598315378277;4850;5.749992370372631
4860;149.08902249214148;4860;63.991210669270913;4860;64.210943937498087;4860;0.079319756295829769;4860;5.685598315378277;4860;5.749992370372631
4870;149.05240028077029;4870;64.040040284432507;4870;64.235358745078884;4870;0.079359291637650944;4870;5.6846827600939971;4870;5.749992370372631
4880;149.13785210730308;4880;64.1254921109653;4880;64.162114322336492;4880;0.079398826979472134;4880;5.6846827600939971;4880;5.749992370372631
4890;149.21109653004547;4890;64.1254921109653;4890;64.198736533707688;4890;0.079398826979472134;4890;5.6831568346201964;4890;5.749992370372631
4900;149.13785210730308;4900;64.174321726126891;4900;64.18652912991729;4900;0.079398826979472134;4900;5.685598315378277;4900;5.749992370372631
4910;149.07681508835108;4910;64.1499069185461;4910;64.162114322336492;4910;0.079398826979472134;4910;5.6846827600939971;4910;5.749992370372631
4920;149.15005951109347;4920;64.0644550920133;4920;64.1499069185461;4920;0.079398826979472134;4920;5.6871242408520768;4920;5.749992370372631
4930;149.11343729972228;4930;64.0644550920133;4930;64.1132847071749;4930;0.079359291637650944;4930;5.6843775749992371;4930;5.749992370372631
4940;149.07681508835108;4940;64.0888698995941;4940;64.1376995147557;4940;0.079477897663114486;4940;5.6846827600939971;4940;5.749992370372631
4950;149.06460768456068;4950;64.1010773033845;4950;64.1132847071749;4950;0.079477897663114486;4950;5.685598315378277;4950;5.749992370372631
4960;149.13785210730308;4960;64.1010773033845;4960;64.1254921109653;4960;0.079477897663114486;4960;5.6849879451887571;4960;5.749992370372631
4970;149.06460768456068;4970;64.0766624958037;4970;64.210943937498087;4970;0.079398826979472134;4970;5.685598315378277;4970;5.749992370372631
4980;149.08902249214148;4980;64.162114322336492;4980;64.18652912991729;4980;0.079398826979472134;4980;5.685598315378277;4980;5.749992370372631
4990;149.15005951109347;4990;64.210943937498087;4990;64.1254921109653;4990;0.079398826979472134;4990;5.6868190557573168;4990;5.749992370372631
5000;149.18668172246467;5000;64.198736533707688;5000;64.1499069185461;5000;0.079398826979472134;5000;5.6828516495254364;5000;5.749992370372631
5010;149.16226691488387;5010;64.2597735526597;5010;64.198736533707688;5010;0.079398826979472134;5010;5.685293130283517;5010;5.749992370372631
5020;149.13785210730308;5020;64.210943937498087;5020;64.162114322336492;5020;0.079359291637650944;5020;5.6865138706625569;5020;5.749992370372631
5030;149.19888912625507;5030;64.0644550920133;5030;64.0888698995941;5030;0.079398826979472134;5030;5.6871242408520768;5030;5.749992370372631
5040;149.15005951109347;5040;64.040040284432507;5040;64.0888698995941;5040;0.079359291637650944;5040;5.685293130283517;5040;5.749992370372631
5050;149.19888912625507;5050;64.1132847071749;5050;64.198736533707688;5050;0.079359291637650944;5050;5.685598315378277;5050;5.749992370372631
5060;149.17447431867427;5060;64.162114322336492;5060;64.2597735526597;5060;0.079477897663114486;5060;5.6865138706625569;5060;5.749992370372631
5070;149.06460768456068;5070;64.1254921109653;5070;64.18652912991729;5070;0.079517433004935661;5070;5.6849879451887571;5070;5.749992370372631
5080;149.07681508835108;5080;64.0766624958037;5080;64.1010773033845;5080;0.079359291637650944;5080;5.6846827600939971;5080;5.749992370372631
5090;149.13785210730308;5090;64.1010773033845;5090;64.198736533707688;5090;0.079359291637650944;5090;5.6831568346201964;5090;5.749992370372631
5100;149.17447431867427;5100;64.0766624958037;5100;64.18652912991729;5100;0.079398826979472134;5100;5.6859035004730369;5100;5.749992370372631
5110;149.24771874141666;5110;64.0888698995941;5110;64.1376995147557;5110;0.079398826979472134;5110;5.6837672048097172;5110;5.749992370372631
5120;149.23551133762626;5120;64.18652912991729;5120;64.223151341288485;5120;0.079398826979472134;5120;5.6865138706625569;5120;5.749992370372631
5130;149.07681508835108;5130;64.0888698995941;5130;64.198736533707688;5130;0.079359291637650944;5130;5.6846827600939971;5130;5.749992370372631
5140;149.17447431867427;5140;63.979003265480515;5140;64.0888698995941;5140;0.079398826979472134;5140;5.6846827600939971;5140;5.749992370372631
5150;149.13785210730308;5150;64.162114322336492;5150;64.1010773033845;5150;0.079398826979472134;5150;5.6849879451887571;5150;5.749992370372631
5160;149.11343729972228;5160;64.2597735526597;5160;64.18652912991729;5160;0.079359291637650944;5160;5.6837672048097172;5160;5.749992370372631
5170;149.16226691488387;5170;64.198736533707688;5170;64.1376995147557;5170;0.079359291637650944;5170;5.6849879451887571;5170;5.749992370372631
5180;149.10122989593188;5180;64.174321726126891;5180;64.0644550920133;5180;0.079398826979472134;5180;5.685293130283517;5180;5.749992370372631
5190;149.05240028077029;5190;64.174321726126891;5190;64.01562547685171;5190;0.079398826979472134;5190;5.6874294259468368;5190;5.749992370372631
5200;149.15005951109347;5200;64.162114322336492;5200;64.1376995147557;5200;0.079398826979472134;5200;5.6831568346201964;5200;5.749992370372631
5210;149.21109653004547;5210;64.040040284432507;5210;64.235358745078884;5210;0.079477897663114486;5210;5.685598315378277;5210;5.749992370372631
5220;149.16226691488387;5220;64.0888698995941;5220;64.210943937498087;5220;0.079359291637650944;5220;5.6868190557573168;5220;5.749992370372631
5230;149.16226691488387;5230;64.1132847071749;5230;64.210943937498087;5230;0.079359291637650944;5230;5.6871242408520768;5230;5.749992370372631
5240;149.10122989593188;5240;63.93017365031892;5240;64.1499069185461;5240;0.079398826979472134;5240;5.6849879451887571;5240;5.749992370372631
5250;149.19888912625507;5250;63.93017365031892;5250;64.0644550920133;5250;0.079359291637650944;5250;5.685293130283517;5250;5.749992370372631
5260;149.17447431867427;5260;64.0888698995941;5260;64.1010773033845;5260;0.079359291637650944;5260;5.6868190557573168;5260;5.749992370372631
5270;149.16226691488387;5270;64.198736533707688;5270;64.1254921109653;5270;0.079359291637650944;5270;5.6843775749992371;5270;5.749992370372631
5280;149.18668172246467;5280;64.18652912991729;5280;64.1010773033845;5280;0.079280220954008593;5280;5.6843775749992371;5280;5.749992370372631
5290;149.16226691488387;5290;64.18652912991729;5290;64.18652912991729;5290;0.079359291637650944;5290;5.6859035004730369;5290;5.749992370372631
5300;149.16226691488387;5300;64.1254921109653;5300;64.1254921109653;5300;0.079398826979472134;5300;5.6889553514206366;5300;5.749992370372631
5310;149.13785210730308;5310;64.0644550920133;5310;64.0522476882229;5310;0.079359291637650944;5310;5.6831568346201964;5310;5.749992370372631
5320;149.13785210730308;5320;64.1254921109653;5320;64.210943937498087;5320;0.079398826979472134;5320;5.685598315378277;5320;5.749992370372631
5330;149.15005951109347;5330;64.0644550920133;5330;64.223151341288485;5330;0.079359291637650944;5330;5.6868190557573168;5330;5.749992370372631
5340;149.18668172246467;5340;64.027832880642109;5340;64.1499069185461;5340;0.079398826979472134;5340;5.685293130283517;5340;5.749992370372631
5350;149.17447431867427;5350;64.1254921109653;5350;64.1499069185461;5350;0.079359291637650944;5350;5.685598315378277;5350;5.749992370372631
5360;149.23551133762626;5360;64.1132847071749;5360;64.0522476882229;5360;0.079398826979472134;5360;5.6871242408520768;5360;5.749992370372631
5370;149.25992614520706;5370;64.0888698995941;5370;64.0888698995941;5370;0.079398826979472134;5370;5.6880397961363567;5370;5.749992370372631
5380;149.27213354899746;5380;64.1499069185461;5380;64.162114322336492;5380;0.079359291637650944;5380;5.6837672048097172;5380;5.749992370372631
5390;149.24771874141666;5390;64.162114322336492;5390;64.027832880642109;5390;0.079359291637650944;5390;5.6846827600939971;5390;5.749992370372631
5400;149.17447431867427;5400;64.18652912991729;5400;64.01562547685171;5400;0.079398826979472134;5400;5.6868190557573168;5400;5.749992370372631
5410;149.17447431867427;5410;64.2719809564501;5410;64.1499069185461;5410;0.079477897663114486;5410;5.6892605365153965;5410;5.749992370372631
5420;149.08902249214148;5420;64.210943937498087;5420;64.210943937498087;5420;0.079398826979472134;5420;5.6834620197149563;5420;5.749992370372631
5430;149.05240028077029;5430;64.1499069185461;5430;64.1376995147557;5430;0.079398826979472134;5430;5.6849879451887571;5430;5.749992370372631
5440;149.11343729972228;5440;64.1499069185461;5440;64.040040284432507;5440;0.079359291637650944;5440;5.6871242408520768;5440;5.749992370372631
5450;149.17447431867427;5450;64.0888698995941;5450;64.0644550920133;5450;0.079359291637650944;5450;5.685293130283517;5450;5.749992370372631
5460;149.19888912625507;5460;64.1010773033845;5460;64.1376995147557;5460;0.079477897663114486;5460;5.6849879451887571;5460;5.749992370372631
5470;149.25992614520706;5470;64.0644550920133;5470;64.1010773033845;5470;0.079477897663114486;5470;5.6849879451887571;5470;5.749992370372631
5480;149.18668172246467;5480;64.003418073061312;5480;64.0888698995941;5480;0.079359291637650944;5480;5.685598315378277;5480;5.749992370372631
5490;149.08902249214148;5490;64.1010773033845;5490;64.18652912991729;5490;0.079398826979472134;5490;5.6859035004730369;5490;5.749992370372631
5500;149.16226691488387;5500;64.0888698995941;5500;64.1132847071749;5500;0.079477897663114486;5500;5.6874294259468368;5500;5.749992370372631
5510;149.19888912625507;5510;64.0766624958037;5510;64.1376995147557;5510;0.079398826979472134;5510;5.6825464644306765;5510;5.749992370372631
5520;149.08902249214148;5520;64.1254921109653;5520;64.333017975402086;5520;0.079398826979472134;5520;5.6849879451887571;5520;5.749992370372631
5530;149.15005951109347;5530;64.1499069185461;5530;64.223151341288485;5530;0.079359291637650944;5530;5.685598315378277;5530;5.749992370372631
5540;149.11343729972228;5540;64.1499069185461;5540;64.1254921109653;5540;0.079477897663114486;5540;5.6859035004730369;5540;5.749992370372631
5550;149.10122989593188;5550;64.18652912991729;5550;64.162114322336492;5550;0.079398826979472134;5550;5.685293130283517;5550;5.749992370372631
5560;149.18668172246467;5560;64.1132847071749;5560;64.1254921109653;5560;0.079398826979472134;5560;5.685598315378277;5560;5.749992370372631
5570;149.15005951109347;5570;64.1499069185461;5570;64.0644550920133;5570;0.079398826979472134;5570;5.6868190557573168;5570;5.749992370372631
5580;149.07681508835108;5580;64.1254921109653;5580;64.0644550920133;5580;0.079398826979472134;5580;5.6834620197149563;5580;5.749992370372631
5590;149.08902249214148;5590;64.027832880642109;5590;64.1010773033845;5590;0.079359291637650944;5590;5.6843775749992371;5590;5.749992370372631
5600;149.17447431867427;5600;64.027832880642109;5600;64.210943937498087;5600;0.079319756295829769;5600;5.685598315378277;5600;5.749992370372631
5610;149.16226691488387;5610;64.003418073061312;5610;64.235358745078884;5610;0.079359291637650944;5610;5.6877346110415967;5610;5.749992370372631
5620;149.15005951109347;5620;64.040040284432507;5620;64.2597735526597;5620;0.079398826979472134;5620;5.6843775749992371;5620;5.749992370372631
5630;149.10122989593188;5630;64.0644550920133;5630;64.235358745078884;5630;0.079477897663114486;5630;5.6868190557573168;5630;5.749992370372631
5640;149.05240028077029;5640;64.1254921109653;5640;64.1254921109653;5640;0.079359291637650944;5640;5.6859035004730369;5640;5.749992370372631
5650;149.15005951109347;5650;64.1010773033845;5650;64.0522476882229;5650;0.079319756295829769;5650;5.6846827600939971;5650;5.749992370372631
5660;149.11343729972228;5660;64.0644550920133;5660;64.1132847071749;5660;0.079398826979472134;5660;5.685293130283517;5660;5.749992370372631
5670;149.10122989593188;5670;64.1132847071749;5670;64.1499069185461;5670;0.079477897663114486;5670;5.6849879451887571;5670;5.749992370372631
5680;149.23551133762626;5680;64.0888698995941;5680;64.1010773033845;5680;0.079398826979472134;5680;5.6859035004730369;5680;5.749992370372631
5690;149.18668172246467;5690;64.162114322336492;5690;64.1254921109653;5690;0.079319756295829769;5690;5.685598315378277;5690;5.749992370372631
5700;149.06460768456068;5700;64.210943937498087;5700;64.1254921109653;5700;0.079398826979472134;5700;5.6871242408520768;5700;5.749992370372631
5710;149.08902249214148;5710;64.0888698995941;5710;64.003418073061312;5710;0.079398826979472134;5710;5.6828516495254364;5710;5.749992370372631
5720;149.18668172246467;5720;64.040040284432507;5720;63.966795861690116;5720;0.079398826979472134;5720;5.685598315378277;5720;5.749992370372631
5730;149.17447431867427;5730;64.0888698995941;5730;64.1132847071749;5730;0.079359291637650944;5730;5.6859035004730369;5730;5.749992370372631
5740;149.07681508835108;5740;64.0644550920133;5740;64.1010773033845;5740;0.079359291637650944;5740;5.685293130283517;5740;5.749992370372631
5750;149.08902249214148;5750;64.040040284432507;5750;64.1010773033845;5750;0.079359291637650944;5750;5.6849879451887571;5750;5.749992370372631
5760;149.27213354899746;5760;64.1254921109653;5760;64.1499069185461;5760;0.079398826979472134;5760;5.685598315378277;5760;5.749992370372631
5770;149.13785210730308;5770;64.1254921109653;5770;64.162114322336492;5770;0.079477897663114486;5770;5.6865138706625569;5770;5.749992370372631
5780;149.02798547318949;5780;64.0888698995941;5780;64.1499069185461;5780;0.079398826979472134;5780;5.6825464644306765;5780;5.749992370372631
5790;149.13785210730308;5790;64.0644550920133;5790;64.027832880642109;5790;0.079398826979472134;5790;5.6849879451887571;5790;5.749992370372631
5800;149.05240028077029;5800;63.954588457899717;5800;64.1254921109653;5800;0.079398826979472134;5800;5.6859035004730369;5800;5.749992370372631
5810;149.08902249214148;5810;64.01562547685171;5810;64.235358745078884;5810;0.079477897663114486;5810;5.6877346110415967;5810;5.749992370372631
5820;149.21109653004547;5820;64.1254921109653;5820;64.027832880642109;5820;0.079359291637650944;5820;5.6834620197149563;5820;5.749992370372631
5830;149.21109653004547;5830;64.027832880642109;5830;63.991210669270913;5830;0.079359291637650944;5830;5.685598315378277;5830;5.749992370372631
5840;149.10122989593188;5840;64.027832880642109;5840;64.0888698995941;5840;0.079398826979472134;5840;5.6865138706625569;5840;5.749992370372631
5850;149.11343729972228;5850;64.0644550920133;5850;64.1254921109653;5850;0.079517433004935661;5850;5.6846827600939971;5850;5.749992370372631
5860;149.18668172246467;5860;64.003418073061312;5860;64.1499069185461;5860;0.079398826979472134;5860;5.6849879451887571;5860;5.749992370372631
5870;149.17447431867427;5870;64.0766624958037;5870;64.308603167821289;5870;0.079359291637650944;5870;5.6843775749992371;5870;5.749992370372631
5880;149.08902249214148;5880;64.162114322336492;5880;64.284188360240492;5880;0.079398826979472134;5880;5.6859035004730369;5880;5.749992370372631
5890;149.19888912625507;5890;64.1254921109653;5890;64.0888698995941;5890;0.079359291637650944;5890;5.6837672048097172;5890;5.749992370372631
5900;149.36979277932065;5900;64.1254921109653;5900;64.1376995147557;5900;0.079359291637650944;5900;5.685598315378277;5900;5.749992370372631
5910;149.19888912625507;5910;64.027832880642109;5910;64.18652912991729;5910;0.079359291637650944;5910;5.6828516495254364;5910;5.749992370372631
5920;149.06460768456068;5920;64.01562547685171;5920;64.1132847071749;5920;0.079398826979472134;5920;5.685293130283517;5920;5.749992370372631
5930;149.06460768456068;5930;64.1499069185461;5930;64.18652912991729;5930;0.079398826979472134;5930;5.685598315378277;5930;5.749992370372631
5940;149.02798547318949;5940;64.174321726126891;5940;64.18652912991729;5940;0.079398826979472134;5940;5.6849879451887571;5940;5.749992370372631
5950;149.06460768456068;5950;64.1499069185461;5950;64.1254921109653;5950;0.079398826979472134;5950;5.6849879451887571;5950;5.749992370372631
5960;149.11343729972228;5960;64.027832880642109;5960;64.1132847071749;5960;0.079398826979472134;5960;5.6849879451887571;5960;5.749992370372631
5970;149.08902249214148;5970;64.01562547685171;5970;64.1010773033845;5970;0.079359291637650944;5970;5.6859035004730369;5970;5.749992370372631
5980;149.05240028077029;5980;64.003418073061312;5980;64.0888698995941;5980;0.079359291637650944;5980;5.6828516495254364;5980;5.749992370372631
5990;149.06460768456068;5990;64.027832880642109;5990;64.01562547685171;5990;0.079398826979472134;5990;5.6846827600939971;5990;5.749992370372631
6000;149.18668172246467;6000;64.1010773033845;6000;64.040040284432507;6000;0.079359291637650944;6000;5.6859035004730369;6000;5.749992370372631
6010;149.19888912625507;6010;64.1132847071749;6010;64.1499069185461;6010;0.079359291637650944;6010;5.6877346110415967;6010;5.749992370372631
6020;149.19888912625507;6020;64.1499069185461;6020;64.0888698995941;6020;0.079359291637650944;6020;5.6834620197149563;6020;5.749992370372631
6030;149.19888912625507;6030;64.1132847071749;6030;63.991210669270913;6030;0.079398826979472134;6030;5.6846827600939971;6030;5.749992370372631
6040;149.17447431867427;6040;64.027832880642109;6040;64.040040284432507;6040;0.079359291637650944;6040;5.6865138706625569;6040;5.749992370372631
6050;149.19888912625507;6050;64.027832880642109;6050;64.1376995147557;6050;0.079359291637650944;6050;5.6846827600939971;6050;5.749992370372631
6060;149.13785210730308;6060;64.0766624958037;6060;64.198736533707688;6060;0.079359291637650944;6060;5.6849879451887571;6060;5.749992370372631
6070;149.18668172246467;6070;64.040040284432507;6070;64.1499069185461;6070;0.079359291637650944;6070;5.685598315378277;6070;5.749992370372631
6080;149.24771874141666;6080;64.0644550920133;6080;64.040040284432507;6080;0.079359291637650944;6080;5.6865138706625569;6080;5.749992370372631
6090;149.17447431867427;6090;64.1499069185461;6090;64.003418073061312;6090;0.079319756295829769;6090;5.6834620197149563;6090;5.749992370372631
6100;149.07681508835108;6100;64.1254921109653;6100;64.0888698995941;6100;0.079398826979472134;6100;5.685293130283517;6100;5.749992370372631
6110;149.13785210730308;6110;64.040040284432507;6110;64.1376995147557;6110;0.079398826979472134;6110;5.6849879451887571;6110;5.749992370372631
6120;149.19888912625507;6120;64.027832880642109;6120;64.0888698995941;6120;0.079398826979472134;6120;5.6868190557573168;6120;5.749992370372631
6130;149.02798547318949;6130;63.979003265480515;6130;64.0644550920133;6130;0.079319756295829769;6130;5.6849879451887571;6130;5.749992370372631
6140;149.06460768456068;6140;63.917966246528522;6140;64.223151341288485;6140;0.079359291637650944;6140;5.6843775749992371;6140;5.749992370372631
