Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\35prosent.csv;
Starttime of export;134214028779520000;torsdag 23. april 2026;09:27:57.952
Endtime of export;134214028843829873;torsdag 23. april 2026;09:28:04.382


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4110;147.11142307809686;4110;71.193578905606245;4110;3.6622211371196629;4110;0.11130384782916293;4110;6.73848689230018;4110;6.750083925901059
4120;147.06259346293527;4120;71.156956694235049;4120;3.6133915219580675;4120;0.11130384782916293;4120;6.73940244758446;4120;6.750083925901059
4130;147.13583788567766;4130;70.98605304116947;4130;3.564561906796472;4130;0.11134338317098412;4130;6.73970763267922;4130;6.750083925901059
4140;146.97714163640248;4140;71.071504867702259;4140;3.7110507522812588;4140;0.11138291851280528;4140;6.74092837305826;4140;6.750083925901059
4150;146.84286019470809;4150;71.169164098025448;4150;3.6255989257484669;4150;0.11138291851280528;4150;6.73726615192114;4150;6.750083925901059
4160;146.92831202124088;4160;71.205786309396643;4160;3.5401470992156745;4160;0.11162013056373239;4160;6.7406231879635;4160;6.750083925901059
4170;146.86727500228889;4170;71.169164098025448;4170;3.6133915219580675;4170;0.11169920124737474;4170;6.73726615192114;4170;6.750083925901059
4180;147.02597125156407;4180;71.156956694235049;4180;3.6133915219580675;4180;0.11169920124737474;4180;6.7390972624897;4180;6.750083925901059
4190;147.01376384777367;4190;71.083712271492658;4190;3.5401470992156745;4190;0.11173873658919591;4190;6.73940244758446;4190;6.750083925901059
4200;146.96493423261208;4200;71.047090060121462;4200;3.6011841181676689;4200;0.1117782719310171;4200;6.74031800286874;4200;6.750083925901059
4210;146.86727500228889;4210;71.132541886654252;4210;3.5523545030060735;4210;0.11185734261465946;4210;6.74031800286874;4210;6.750083925901059
4220;146.94051942503128;4220;71.083712271492658;4220;3.527939695425276;4220;0.11193641329830181;4220;6.7381817072054195;4220;6.750083925901059
4230;146.97714163640248;4230;71.047090060121462;4230;3.5157322916348765;4230;0.11197594864012297;4230;6.73879207739494;4230;6.750083925901059
4240;147.00155644398328;4240;71.059297463911861;4240;3.503524887844478;4240;0.11205501932376533;4240;6.73879207739494;4240;6.750083925901059
4250;147.03817865535447;4250;70.998260444959868;4250;3.5767693105868714;4250;0.11221316069105003;4250;6.7406231879635;4250;6.750083925901059
4260;147.02597125156407;4260;71.071504867702259;4260;3.6378063295388654;4260;0.11221316069105003;4260;6.73696096682638;4260;6.750083925901059
4270;147.09921567430646;4270;71.205786309396643;4270;3.6744285409100623;4270;0.11229223137469238;4270;6.7406231879635;4270;6.750083925901059
4280;147.19687490462965;4280;71.132541886654252;4280;3.5767693105868714;4280;0.11233176671651357;4280;6.73848689230018;4280;6.750083925901059
4290;147.09921567430646;4290;71.169164098025448;4290;3.5401470992156745;4290;0.11241083740015592;4290;6.73879207739494;4290;6.750083925901059
4300;146.89168980986969;4300;71.132541886654252;4300;3.4302804651020846;4300;0.11241083740015592;4300;6.73970763267922;4300;6.750083925901059
4310;146.96493423261208;4310;71.022675252540665;4310;3.4546952726828826;4310;0.11248990808379829;4310;6.73879207739494;4310;6.750083925901059
4320;146.95272682882168;4320;71.059297463911861;4320;3.47911008026368;4320;0.11256897876744064;4320;6.73970763267922;4320;6.750083925901059
4330;147.05038605914487;4330;71.120334482863854;4330;3.5767693105868714;4330;0.11256897876744064;4330;6.7390972624897;4330;6.750083925901059
4340;147.00155644398328;4340;71.156956694235049;4340;3.7110507522812588;4340;0.11268758479290415;4340;6.73970763267922;4340;6.750083925901059
4350;146.94051942503128;4350;71.059297463911861;4350;3.6133915219580675;4350;0.11280619081836772;4350;6.73848689230018;4350;6.750083925901059
4360;147.06259346293527;4360;71.083712271492658;4360;3.6011841181676689;4360;0.11288526150201007;4360;6.74184392834254;4360;6.750083925901059
4370;147.09921567430646;4370;71.23020111697744;4370;3.564561906796472;4370;0.11288526150201007;4370;6.73726615192114;4370;6.750083925901059
4380;147.14804528946806;4380;71.303445539719846;4380;3.5523545030060735;4380;0.11292479684383126;4380;6.73940244758446;4380;6.750083925901059
4390;147.06259346293527;4390;71.242408520767839;4390;3.564561906796472;4390;0.11300386752747361;4390;6.73940244758446;4390;6.750083925901059
4400;147.11142307809686;4400;71.291238135929447;4400;3.527939695425276;4400;0.11312247355293713;4400;6.7390972624897;4400;6.750083925901059
4410;147.06259346293527;4410;71.279030732139034;4410;3.5157322916348765;4410;0.11316200889475832;4410;6.73970763267922;4410;6.750083925901059
4420;146.97714163640248;4420;71.169164098025448;4420;3.564561906796472;4420;0.11320154423657948;4420;6.73848689230018;4420;6.750083925901059
4430;146.92831202124088;4430;71.205786309396643;4430;3.5523545030060735;4430;0.11328061492022184;4430;6.73848689230018;4430;6.750083925901059
4440;146.96493423261208;4440;71.242408520767839;4440;3.5767693105868714;4440;0.1133596856038642;4440;6.7381817072054195;4440;6.750083925901059
4450;146.91610461745049;4450;71.242408520767839;4450;3.6011841181676689;4450;0.11339922094568539;4450;6.74184392834254;4450;6.750083925901059
4460;146.95272682882168;4460;71.144749290444651;4460;3.6133915219580675;4460;0.11339922094568539;4460;6.73787652211066;4460;6.750083925901059
4470;147.13583788567766;4470;71.193578905606245;4470;3.5767693105868714;4470;0.11355736231297009;4470;6.73970763267922;4470;6.750083925901059
4480;147.01376384777367;4480;71.169164098025448;4480;3.527939695425276;4480;0.11359689765479128;4480;6.73940244758446;4480;6.750083925901059
4490;146.95272682882168;4490;71.254615924558237;4490;3.564561906796472;4490;0.11367596833843363;4490;6.73940244758446;4490;6.750083925901059
4500;146.94051942503128;4500;71.279030732139034;4500;3.5767693105868714;4500;0.11375503902207598;4500;6.73970763267922;4500;6.750083925901059
4510;147.03817865535447;4510;71.279030732139034;4510;3.6378063295388654;4510;0.11379457436389714;4510;6.73940244758446;4510;6.750083925901059
4520;147.01376384777367;4520;71.23020111697744;4520;3.6988433484908603;4520;0.11379457436389714;4520;6.73970763267922;4520;6.750083925901059
4530;147.00155644398328;4530;71.034882656331064;4530;3.6988433484908603;4530;0.11383410970571833;4530;6.73970763267922;4530;6.750083925901059
4540;147.03817865535447;4540;71.169164098025448;4540;3.6622211371196629;4540;0.11395271573118186;4540;6.74153874324778;4540;6.750083925901059
4550;147.13583788567766;4550;71.156956694235049;4550;3.6988433484908603;4550;0.11399225107300306;4550;6.7360454115421;4550;6.750083925901059
4560;147.07480086672567;4560;71.156956694235049;4560;3.6500137333292644;4560;0.11415039244028777;4560;6.73879207739494;4560;6.750083925901059
4570;146.95272682882168;4570;71.108127079073455;4570;3.564561906796472;4570;0.11415039244028777;4570;6.73970763267922;4570;6.750083925901059
4580;146.96493423261208;4580;71.083712271492658;4580;3.6011841181676689;4580;0.1142689984657513;4580;6.7406231879635;4580;6.750083925901059
4590;146.97714163640248;4590;71.23020111697744;4590;3.564561906796472;4590;0.1142689984657513;4590;6.7390972624897;4590;6.750083925901059
4600;147.07480086672567;4600;71.242408520767839;4600;3.5523545030060735;4600;0.11430853380757248;4600;6.73879207739494;4600;6.750083925901059
4610;146.87948240607929;4610;71.291238135929447;4610;3.5401470992156745;4610;0.11438760449121484;4610;6.73970763267922;4610;6.750083925901059
4620;146.95272682882168;4620;71.193578905606245;4620;3.47911008026368;4620;0.11442713983303603;4620;6.7406231879635;4620;6.750083925901059
4630;146.96493423261208;4630;71.144749290444651;4630;3.5767693105868714;4630;0.11446667517485719;4630;6.7406231879635;4630;6.750083925901059
4640;147.05038605914487;4640;71.23020111697744;4640;3.6255989257484669;4640;0.11458528120032073;4640;6.7360454115421;4640;6.750083925901059
4650;147.06259346293527;4650;71.291238135929447;4650;3.5767693105868714;4650;0.11470388722578424;4650;6.73879207739494;4650;6.750083925901059
4660;147.02597125156407;4660;71.217993713187042;4660;3.527939695425276;4660;0.11470388722578424;4660;6.73726615192114;4660;6.750083925901059
4670;147.06259346293527;4670;71.169164098025448;4670;3.4302804651020846;4670;0.11486202859306896;4670;6.73970763267922;4670;6.750083925901059
4680;147.02597125156407;4680;71.193578905606245;4680;3.4424878688924831;4680;0.11486202859306896;4680;6.7390972624897;4680;6.750083925901059
4690;147.01376384777367;4690;71.205786309396643;4690;3.564561906796472;4690;0.11490156393489014;4690;6.73879207739494;4690;6.750083925901059
4700;146.92831202124088;4700;71.169164098025448;4700;3.5767693105868714;4700;0.1149806346185325;4700;6.73879207739494;4700;6.750083925901059
4710;147.01376384777367;4710;71.144749290444651;4710;3.6011841181676689;4710;0.1149806346185325;4710;6.7390972624897;4710;6.750083925901059
4720;146.97714163640248;4720;71.193578905606245;4720;3.6500137333292644;4720;0.11502016996035366;4720;6.7406231879635;4720;6.750083925901059
4730;147.07480086672567;4730;71.242408520767839;4730;3.527939695425276;4730;0.11505970530217485;4730;6.7390972624897;4730;6.750083925901059
4740;147.09921567430646;4740;71.388897366252635;4740;3.5157322916348765;4740;0.11517831132763837;4740;6.7406231879635;4740;6.750083925901059
4750;147.06259346293527;4750;71.376689962462237;4750;3.6011841181676689;4750;0.11525738201128077;4750;6.73574022644734;4750;6.750083925901059
4760;147.09921567430646;4760;71.291238135929447;4760;3.5523545030060735;4760;0.11537598803674429;4760;6.73940244758446;4760;6.750083925901059
4770;146.96493423261208;4770;71.279030732139034;4770;3.564561906796472;4770;0.11545505872038664;4770;6.73970763267922;4770;6.750083925901059
4780;147.01376384777367;4780;71.132541886654252;4780;3.6622211371196629;4780;0.11553412940402899;4780;6.73940244758446;4780;6.750083925901059
4790;146.97714163640248;4790;71.108127079073455;4790;3.6744285409100623;4790;0.11553412940402899;4790;6.7390972624897;4790;6.750083925901059
4800;147.02597125156407;4800;71.254615924558237;4800;3.6622211371196629;4800;0.11553412940402899;4800;6.73879207739494;4800;6.750083925901059
4810;147.07480086672567;4810;71.23020111697744;4810;3.6622211371196629;4810;0.11557366474585018;4810;6.73940244758446;4810;6.750083925901059
4820;147.13583788567766;4820;71.291238135929447;4820;3.6622211371196629;4820;0.11565273542949253;4820;6.74031800286874;4820;6.750083925901059
4830;147.00155644398328;4830;71.315652943510244;4830;3.6011841181676689;4830;0.11581087679677725;4830;6.74123355815302;4830;6.750083925901059
4840;147.09921567430646;4840;71.303445539719846;4840;3.5157322916348765;4840;0.11581087679677725;4840;6.73635059663686;4840;6.750083925901059
4850;147.13583788567766;4850;71.254615924558237;4850;3.47911008026368;4850;0.1158899474804196;4850;6.73970763267922;4850;6.750083925901059
4860;147.02597125156407;4860;71.083712271492658;4860;3.4669026764732811;4860;0.11592948282224076;4860;6.74031800286874;4860;6.750083925901059
4870;147.17246009704886;4870;71.083712271492658;4870;3.503524887844478;4870;0.1160480888477043;4870;6.74092837305826;4870;6.750083925901059
4880;147.14804528946806;4880;71.108127079073455;4880;3.503524887844478;4880;0.1160480888477043;4880;6.7381817072054195;4880;6.750083925901059
4890;147.17246009704886;4890;71.193578905606245;4890;3.6378063295388654;4890;0.11608762418952547;4890;6.73940244758446;4890;6.750083925901059
4900;147.09921567430646;4900;71.291238135929447;4900;3.7476729636524557;4900;0.11612715953134665;4900;6.74092837305826;4900;6.750083925901059
4910;147.00155644398328;4910;71.315652943510244;4910;3.6255989257484669;4910;0.116206230214989;4910;6.73940244758446;4910;6.750083925901059
4920;147.03817865535447;4920;71.217993713187042;4920;3.6133915219580675;4920;0.11632483624045253;4920;6.7406231879635;4920;6.750083925901059
4930;147.12363048188726;4930;71.120334482863854;4930;3.6378063295388654;4930;0.11636437158227371;4930;6.73787652211066;4930;6.750083925901059
4940;147.02597125156407;4940;71.254615924558237;4940;3.503524887844478;4940;0.1164039069240949;4940;6.73940244758446;4940;6.750083925901059
4950;146.96493423261208;4950;71.315652943510244;4950;3.47911008026368;4950;0.1164039069240949;4950;6.73970763267922;4950;6.750083925901059
4960;147.06259346293527;4960;71.327860347300643;4960;3.6011841181676689;4960;0.11644344226591608;4960;6.74306466872158;4960;6.750083925901059
4970;147.02597125156407;4970;71.340067751091041;4970;3.6500137333292644;4970;0.11652251294955847;4970;6.7390972624897;4970;6.750083925901059
4980;147.05038605914487;4980;71.388897366252635;4980;3.6255989257484669;4980;0.1166806543168432;4980;6.7390972624897;4980;6.750083925901059
4990;146.95272682882168;4990;71.291238135929447;4990;3.5157322916348765;4990;0.11672018965866436;4990;6.73940244758446;4990;6.750083925901059
5000;147.03817865535447;5000;71.23020111697744;5000;3.503524887844478;5000;0.11675972500048555;5000;6.73970763267922;5000;6.750083925901059
5010;146.97714163640248;5010;71.279030732139034;5010;3.5523545030060735;5010;0.11691786636777025;5010;6.7406231879635;5010;6.750083925901059
5020;146.89168980986969;5020;71.254615924558237;5020;3.564561906796472;5020;0.11695740170959143;5020;6.73787652211066;5020;6.750083925901059
5030;147.02597125156407;5030;71.303445539719846;5030;3.47911008026368;5030;0.11699693705141262;5030;6.7390972624897;5030;6.750083925901059
5040;147.16025269325846;5040;71.315652943510244;5040;3.527939695425276;5040;0.11703647239323378;5040;6.73879207739494;5040;6.750083925901059
5050;147.19687490462965;5050;71.291238135929447;5050;3.6500137333292644;5050;0.11715507841869732;5050;6.74184392834254;5050;6.750083925901059
5060;147.01376384777367;5060;71.156956694235049;5060;3.6378063295388654;5060;0.11723414910233967;5060;6.7390972624897;5060;6.750083925901059
5070;147.00155644398328;5070;71.193578905606245;5070;3.6378063295388654;5070;0.11723414910233967;5070;6.7406231879635;5070;6.750083925901059
5080;147.05038605914487;5080;71.242408520767839;5080;3.6255989257484669;5080;0.11731321978598203;5080;6.73879207739494;5080;6.750083925901059
5090;147.14804528946806;5090;71.291238135929447;5090;3.6011841181676689;5090;0.11739229046962438;5090;6.7390972624897;5090;6.750083925901059
5100;147.00155644398328;5100;71.291238135929447;5100;3.564561906796472;5100;0.11739229046962438;5100;6.74031800286874;5100;6.750083925901059
5110;147.05038605914487;5110;71.291238135929447;5110;3.503524887844478;5110;0.11755043183690909;5110;6.7381817072054195;5110;6.750083925901059
5120;146.96493423261208;5120;71.401104770043034;5120;3.4669026764732811;5120;0.11762950252055145;5120;6.73848689230018;5120;6.750083925901059
5130;146.95272682882168;5130;71.401104770043034;5130;3.5523545030060735;5130;0.11766903786237261;5130;6.7390972624897;5130;6.750083925901059
5140;147.12363048188726;5140;71.388897366252635;5140;3.5401470992156745;5140;0.1177085732041938;5140;6.74306466872158;5140;6.750083925901059
5150;147.02597125156407;5150;71.327860347300643;5150;3.503524887844478;5150;0.11774810854601496;5150;6.73787652211066;5150;6.750083925901059
5160;146.94051942503128;5160;71.242408520767839;5160;3.5157322916348765;5160;0.11786671457147853;5160;6.73940244758446;5160;6.750083925901059
5170;146.91610461745049;5170;71.303445539719846;5170;3.6011841181676689;5170;0.11786671457147853;5170;6.7390972624897;5170;6.750083925901059
5180;147.02597125156407;5180;71.315652943510244;5180;3.564561906796472;5180;0.11794578525512088;5180;6.7390972624897;5180;6.750083925901059
5190;147.00155644398328;5190;71.242408520767839;5190;3.4058656575212871;5190;0.11798532059694207;5190;6.7406231879635;5190;6.750083925901059
5200;147.09921567430646;5200;71.291238135929447;5200;3.4302804651020846;5200;0.11802485593876323;5200;6.73940244758446;5200;6.750083925901059
5210;147.01376384777367;5210;71.291238135929447;5210;3.6011841181676689;5210;0.11814346196422677;5210;6.7390972624897;5210;6.750083925901059
5220;147.09921567430646;5220;71.315652943510244;5220;3.6133915219580675;5220;0.11818299730604793;5220;6.74031800286874;5220;6.750083925901059
5230;147.11142307809686;5230;71.327860347300643;5230;3.5157322916348765;5230;0.11826206798969029;5230;6.74245429853206;5230;6.750083925901059
5240;147.03817865535447;5240;71.413312173833432;5240;3.4424878688924831;5240;0.11830160333151148;5240;6.73665578173162;5240;6.750083925901059
5250;147.11142307809686;5250;71.498764000366222;5250;3.5401470992156745;5250;0.11845974469879619;5250;6.74031800286874;5250;6.750083925901059
5260;146.96493423261208;5260;71.315652943510244;5260;3.6011841181676689;5260;0.11845974469879619;5260;6.73970763267922;5260;6.750083925901059
5270;147.03817865535447;5270;71.315652943510244;5270;3.47911008026368;5270;0.11853881538243854;5270;6.73970763267922;5270;6.750083925901059
5280;147.05038605914487;5280;71.303445539719846;5280;3.527939695425276;5280;0.11869695674972325;5280;6.73940244758446;5280;6.750083925901059
5290;147.12363048188726;5290;71.291238135929447;5290;3.5401470992156745;5290;0.1187760274333656;5290;6.73940244758446;5290;6.750083925901059
5300;147.11142307809686;5300;71.364482558671838;5300;3.5767693105868714;5300;0.1187760274333656;5300;6.74031800286874;5300;6.750083925901059
5310;147.11142307809686;5310;71.364482558671838;5310;3.5767693105868714;5310;0.11881556277518679;5310;6.73970763267922;5310;6.750083925901059
5320;147.05038605914487;5320;71.279030732139034;5320;3.5767693105868714;5320;0.11889463345882914;5320;6.74031800286874;5320;6.750083925901059
5330;147.05038605914487;5330;71.205786309396643;5330;3.5523545030060735;5330;0.1189341688006503;5330;6.73574022644734;5330;6.750083925901059
5340;147.06259346293527;5340;71.291238135929447;5340;3.503524887844478;5340;0.11901323948429267;5340;6.73940244758446;5340;6.750083925901059
5350;147.05038605914487;5350;71.291238135929447;5350;3.5767693105868714;5350;0.11901323948429267;5350;6.73940244758446;5350;6.750083925901059
5360;147.03817865535447;5360;71.376689962462237;5360;3.5523545030060735;5360;0.11913184550975622;5360;6.7406231879635;5360;6.750083925901059
5370;147.05038605914487;5370;71.364482558671838;5370;3.4424878688924831;5370;0.11917138085157739;5370;6.7381817072054195;5370;6.750083925901059
5380;147.13583788567766;5380;71.254615924558237;5380;3.503524887844478;5380;0.11921091619339858;5380;6.73970763267922;5380;6.750083925901059
5390;147.02597125156407;5390;71.327860347300643;5390;3.5767693105868714;5390;0.11928998687704094;5390;6.74123355815302;5390;6.750083925901059
5400;147.17246009704886;5400;71.462141788995027;5400;3.527939695425276;5400;0.11936905756068329;5400;6.73848689230018;5400;6.750083925901059
5410;147.09921567430646;5410;71.388897366252635;5410;3.503524887844478;5410;0.11940859290250448;5410;6.73879207739494;5410;6.750083925901059
5420;147.00155644398328;5420;71.279030732139034;5420;3.6378063295388654;5420;0.11948766358614683;5420;6.7390972624897;5420;6.750083925901059
5430;147.05038605914487;5430;71.303445539719846;5430;3.6378063295388654;5430;0.11960626961161035;5430;6.74184392834254;5430;6.750083925901059
5440;147.03817865535447;5440;71.291238135929447;5440;3.47911008026368;5440;0.11964580495343154;5440;6.73787652211066;5440;6.750083925901059
5450;147.05038605914487;5450;71.364482558671838;5450;3.47911008026368;5450;0.11976441097889505;5450;6.74092837305826;5450;6.750083925901059
5460;146.94051942503128;5460;71.303445539719846;5460;3.5401470992156745;5460;0.11972487563707389;5460;6.73940244758446;5460;6.750083925901059
5470;147.05038605914487;5470;71.291238135929447;5470;3.6255989257484669;5470;0.11980394632071624;5470;6.7390972624897;5470;6.750083925901059
5480;147.01376384777367;5480;71.364482558671838;5480;3.5523545030060735;5480;0.11992255234617977;5480;6.7390972624897;5480;6.750083925901059
5490;147.03817865535447;5490;71.303445539719846;5490;3.564561906796472;5490;0.11996208768800094;5490;6.73879207739494;5490;6.750083925901059
5500;147.00155644398328;5500;71.327860347300643;5500;3.6133915219580675;5500;0.11996208768800094;5500;6.73940244758446;5500;6.750083925901059
5510;147.06259346293527;5510;71.401104770043034;5510;3.564561906796472;5510;0.12000162302982212;5510;6.73848689230018;5510;6.750083925901059
5520;147.17246009704886;5520;71.376689962462237;5520;3.5401470992156745;5520;0.12008069371346447;5520;6.73970763267922;5520;6.750083925901059
5530;147.14804528946806;5530;71.254615924558237;5530;3.503524887844478;5530;0.12012022905528566;5530;6.7381817072054195;5530;6.750083925901059
5540;147.01376384777367;5540;71.327860347300643;5540;3.564561906796472;5540;0.12023883508074917;5540;6.74123355815302;5540;6.750083925901059
5550;147.01376384777367;5550;71.462141788995027;5550;3.5523545030060735;5550;0.12027837042257036;5550;6.73787652211066;5550;6.750083925901059
5560;147.06259346293527;5560;71.486556596575824;5560;3.6011841181676689;5560;0.12035744110621277;5560;6.7390972624897;5560;6.750083925901059
5570;147.02597125156407;5570;71.364482558671838;5570;3.527939695425276;5570;0.12039697644803395;5570;6.7390972624897;5570;6.750083925901059
5580;147.11142307809686;5580;71.340067751091041;5580;3.4424878688924831;5580;0.12043651178985512;5580;6.73879207739494;5580;6.750083925901059
5590;147.05038605914487;5590;71.340067751091041;5590;3.6255989257484669;5590;0.12043651178985512;5590;6.7390972624897;5590;6.750083925901059
5600;147.17246009704886;5600;71.376689962462237;5600;3.6133915219580675;5600;0.12059465315713983;5600;6.73848689230018;5600;6.750083925901059
5610;147.11142307809686;5610;71.340067751091041;5610;3.5401470992156745;5610;0.12063418849896101;5610;6.73970763267922;5610;6.750083925901059
5620;147.06259346293527;5620;71.23020111697744;5620;3.6133915219580675;5620;0.12067372384078218;5620;6.73696096682638;5620;6.750083925901059
5630;147.11142307809686;5630;71.340067751091041;5630;3.5401470992156745;5630;0.12079232986624572;5630;6.73970763267922;5630;6.750083925901059
5640;147.13583788567766;5640;71.449934385204628;5640;3.3814508499404892;5640;0.12079232986624572;5640;6.73848689230018;5640;6.750083925901059
5650;147.23349711600085;5650;71.462141788995027;5650;3.503524887844478;5650;0.12091093589170926;5650;6.7406231879635;5650;6.750083925901059
5660;147.22128971221045;5660;71.340067751091041;5660;3.5401470992156745;5660;0.12095047123353042;5660;6.7390972624897;5660;6.750083925901059
5670;147.20908230842005;5670;71.388897366252635;5670;3.5523545030060735;5670;0.12099000657535161;5670;6.7390972624897;5670;6.750083925901059
5680;147.05038605914487;5680;71.486556596575824;5680;3.564561906796472;5680;0.12102954191717279;5680;6.73970763267922;5680;6.750083925901059
5690;147.07480086672567;5690;71.401104770043034;5690;3.5523545030060735;5690;0.12114814794263633;5690;6.74092837305826;5690;6.750083925901059
5700;147.17246009704886;5700;71.291238135929447;5700;3.5767693105868714;5700;0.12122721862627868;5700;6.74123355815302;5700;6.750083925901059
5710;147.14804528946806;5710;71.315652943510244;5710;3.527939695425276;5710;0.12130628930992103;5710;6.73726615192114;5710;6.750083925901059
5720;147.02597125156407;5720;71.364482558671838;5720;3.4669026764732811;5720;0.12142489533538454;5720;6.73940244758446;5720;6.750083925901059
5730;147.13583788567766;5730;71.401104770043034;5730;3.564561906796472;5730;0.12146443067720573;5730;6.73940244758446;5730;6.750083925901059
5740;147.16025269325846;5740;71.388897366252635;5740;3.5401470992156745;5740;0.12158303670266928;5740;6.74306466872158;5740;6.750083925901059
5750;147.02597125156407;5750;71.315652943510244;5750;3.4424878688924831;5750;0.12158303670266928;5750;6.7381817072054195;5750;6.750083925901059
5760;147.13583788567766;5760;71.388897366252635;5760;3.4669026764732811;5760;0.12162257204449047;5760;6.73848689230018;5760;6.750083925901059
5770;147.07480086672567;5770;71.364482558671838;5770;3.5767693105868714;5770;0.12162257204449047;5770;6.74031800286874;5770;6.750083925901059
5780;147.11142307809686;5780;71.413312173833432;5780;3.527939695425276;5780;0.121741178069954;5780;6.7406231879635;5780;6.750083925901059
5790;147.09921567430646;5790;71.425519577623831;5790;3.4302804651020846;5790;0.12189931943723871;5790;6.74092837305826;5790;6.750083925901059
5800;147.14804528946806;5800;71.327860347300643;5800;3.5767693105868714;5800;0.12205746080452343;5800;6.73787652211066;5800;6.750083925901059
5810;147.12363048188726;5810;71.291238135929447;5810;3.527939695425276;5810;0.12205746080452343;5810;6.73879207739494;5810;6.750083925901059
5820;147.07480086672567;5820;71.242408520767839;5820;3.503524887844478;5820;0.12201792546270224;5820;6.73970763267922;5820;6.750083925901059
5830;147.16025269325846;5830;71.327860347300643;5830;3.527939695425276;5830;0.12217606682998694;5830;6.74245429853206;5830;6.750083925901059
5840;147.11142307809686;5840;71.340067751091041;5840;3.5157322916348765;5840;0.12217606682998694;5840;6.73787652211066;5840;6.750083925901059
5850;147.03817865535447;5850;71.449934385204628;5850;3.527939695425276;5850;0.12229467285545048;5850;6.74031800286874;5850;6.750083925901059
5860;146.96493423261208;5860;71.340067751091041;5860;3.503524887844478;5860;0.12233420819727164;5860;6.74031800286874;5860;6.750083925901059
5870;147.11142307809686;5870;71.291238135929447;5870;3.5401470992156745;5870;0.12237374353909283;5870;6.73970763267922;5870;6.750083925901059
5880;147.05038605914487;5880;71.388897366252635;5880;3.503524887844478;5880;0.12245281422273518;5880;6.74092837305826;5880;6.750083925901059
5890;147.09921567430646;5890;71.425519577623831;5890;3.503524887844478;5890;0.12257142024819871;5890;6.74031800286874;5890;6.750083925901059
5900;147.12363048188726;5900;71.449934385204628;5900;3.503524887844478;5900;0.1226109555900199;5900;6.74092837305826;5900;6.750083925901059
5910;147.11142307809686;5910;71.401104770043034;5910;3.503524887844478;5910;0.12269002627366225;5910;6.73787652211066;5910;6.750083925901059
5920;147.12363048188726;5920;71.327860347300643;5920;3.5767693105868714;5920;0.1227690969573046;5920;6.7390972624897;5920;6.750083925901059
5930;147.12363048188726;5930;71.303445539719846;5930;3.5767693105868714;5930;0.12280863229912577;5930;6.73940244758446;5930;6.750083925901059
5940;147.02597125156407;5940;71.376689962462237;5940;3.5523545030060735;5940;0.12288770298276817;5940;6.74184392834254;5940;6.750083925901059
5950;146.87948240607929;5950;71.376689962462237;5950;3.527939695425276;5950;0.12280863229912577;5950;6.73787652211066;5950;6.750083925901059
5960;147.00155644398328;5960;71.327860347300643;5960;3.4669026764732811;5960;0.12292723832458934;5960;6.73848689230018;5960;6.750083925901059
5970;147.01376384777367;5970;71.279030732139034;5970;3.6011841181676689;5970;0.12300630900823169;5970;6.7406231879635;5970;6.750083925901059
5980;147.11142307809686;5980;71.327860347300643;5980;3.5767693105868714;5980;0.12316445037551639;5980;6.73970763267922;5980;6.750083925901059
5990;147.14804528946806;5990;71.327860347300643;5990;3.47911008026368;5990;0.12324352105915874;5990;6.74031800286874;5990;6.750083925901059
6000;147.19687490462965;6000;71.364482558671838;6000;3.5157322916348765;6000;0.12328305640097993;6000;6.73940244758446;6000;6.750083925901059
6010;147.09921567430646;6010;71.340067751091041;6010;3.5523545030060735;6010;0.12332259174280109;6010;6.74031800286874;6010;6.750083925901059
6020;147.14804528946806;6020;71.242408520767839;6020;3.6744285409100623;6020;0.12332259174280109;6020;6.73696096682638;6020;6.750083925901059
6030;147.19687490462965;6030;71.291238135929447;6030;3.6622211371196629;6030;0.12348073311008581;6030;6.7406231879635;6030;6.750083925901059
6040;147.06259346293527;6040;71.364482558671838;6040;3.503524887844478;6040;0.123520268451907;6040;6.7381817072054195;6040;6.750083925901059
6050;147.14804528946806;6050;71.364482558671838;6050;3.6255989257484669;6050;0.12355980379372816;6050;6.73940244758446;6050;6.750083925901059
6060;147.01376384777367;6060;71.315652943510244;6060;3.7110507522812588;6060;0.12359933913554935;6060;6.73940244758446;6060;6.750083925901059
6070;147.03817865535447;6070;71.340067751091041;6070;3.6133915219580675;6070;0.12375748050283406;6070;6.7381817072054195;6070;6.750083925901059
6080;147.05038605914487;6080;71.364482558671838;6080;3.5401470992156745;6080;0.12379701584465524;6080;6.7390972624897;6080;6.750083925901059
6090;147.13583788567766;6090;71.425519577623831;6090;3.4669026764732811;6090;0.12383655118647641;6090;6.74092837305826;6090;6.750083925901059
6100;147.13583788567766;6100;71.401104770043034;6100;3.47911008026368;6100;0.12391562187011876;6100;6.74153874324778;6100;6.750083925901059
6110;147.11142307809686;6110;71.376689962462237;6110;3.503524887844478;6110;0.12399469255376111;6110;6.73665578173162;6110;6.750083925901059
6120;147.11142307809686;6120;71.462141788995027;6120;3.5523545030060735;6120;0.12411329857922468;6120;6.73970763267922;6120;6.750083925901059
6130;147.00155644398328;6130;71.376689962462237;6130;3.6255989257484669;6130;0.12411329857922468;6130;6.7406231879635;6130;6.750083925901059
