Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\60prosent.csv;
Starttime of export;134214034114720000;torsdag 23. april 2026;09:36:51.472
Endtime of export;134214034177087144;torsdag 23. april 2026;09:36:57.708


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;142.59468367564929;4120;81.789605395672481;4120;8.6062196722312088;4120;0.21939347236826409;4120;8.05413983581042;4120;8.000122074037904
4130;142.69234290597248;4130;81.850642414624474;4130;8.691671498764;4130;0.21967021976101231;4130;8.05261391033662;4130;8.000122074037904
4140;142.79000213629567;4140;81.814020203253278;4140;8.7160863063447991;4140;0.21994696715376053;4140;8.05291909543138;4140;8.000122074037904
4150;142.87545396282846;4150;81.862849818414873;4150;8.6428418836024044;4150;0.22018417920468761;4150;8.05169835505234;4150;8.000122074037904
4160;142.76558732871487;4160;81.777397991882083;4160;8.5818048646504117;4160;0.22042139125561466;4160;8.05383465071566;4160;8.000122074037904
4170;142.69234290597248;4170;81.6919461653493;4170;8.5207678456984173;4170;0.22061906796472056;4170;8.0504776146733;4170;8.000122074037904
4180;142.66792809839168;4180;81.777397991882083;4180;8.691671498764;4180;0.22089581535746891;4180;8.05413983581042;4180;8.000122074037904
4190;142.65572069460129;4190;81.789605395672481;4190;8.6794640949736017;4190;0.22101442138293242;4190;8.05230872524186;4190;8.000122074037904
4200;142.75337992492447;4200;81.80181279946288;4200;8.6428418836024044;4200;0.22133070411750186;4200;8.0550553910947;4200;8.000122074037904
4210;142.68013550218208;4210;81.838435010834075;4210;8.6062196722312088;4210;0.22156791616842894;4210;8.05139316995758;4210;8.000122074037904
4220;142.69234290597248;4220;81.71636097293009;4220;8.5207678456984173;4220;0.22172605753571364;4220;8.05169835505234;4220;8.000122074037904
4230;142.65572069460129;4230;81.6675313577685;4230;8.5695974608600132;4230;0.22200280492846186;4230;8.0535294656209;4230;8.000122074037904
4240;142.72896511734368;4240;81.704153569139692;4240;8.5695974608600132;4240;0.22224001697938894;4240;8.05169835505234;4240;8.000122074037904
4250;142.60689107943969;4250;81.6675313577685;4250;8.5451826532792143;4250;0.22239815834667365;4250;8.05475020599994;4250;8.000122074037904
4260;142.59468367564929;4260;81.777397991882083;4260;8.6062196722312088;4260;0.2226353703976007;4260;8.0535294656209;4260;8.000122074037904
4270;142.68013550218208;4270;81.936094241157264;4270;8.6184270760216073;4270;0.22291211779034897;4270;8.05475020599994;4270;8.000122074037904
4280;142.70455030976288;4280;81.948301644947662;4280;8.59401226844081;4280;0.22310979449945481;4280;8.05230872524186;4280;8.000122074037904
4290;142.74117252113408;4290;81.960509048738061;4290;8.6184270760216073;4290;0.22326793586673951;4290;8.056276131473739;4290;8.000122074037904
4300;142.79000213629567;4300;82.070375682851648;4300;8.6184270760216073;4300;0.22350514791766665;4300;8.0504776146733;4300;8.000122074037904
4310;142.76558732871487;4310;81.997131260109256;4310;8.5573900570696129;4310;0.22374235996859373;4310;8.05261391033662;4310;8.000122074037904
4320;142.64351329081089;4320;81.814020203253278;4320;8.6062196722312088;4320;0.22394003667769957;4320;8.05383465071566;4320;8.000122074037904
4330;142.77779473250527;4330;81.850642414624474;4330;8.6184270760216073;4330;0.22413771338680546;4330;8.0520035401471;4330;8.000122074037904
4340;142.66792809839168;4340;81.88726462599567;4340;8.6428418836024044;4340;0.22437492543773255;4340;8.05383465071566;4340;8.000122074037904
4350;142.69234290597248;4350;81.875057222205271;4350;8.5573900570696129;4350;0.22465167283048079;4350;8.0520035401471;4350;8.000122074037904
4360;142.69234290597248;4360;81.88726462599567;4360;8.5207678456984173;4360;0.22484934953958668;4360;8.05383465071566;4360;8.000122074037904
4370;142.64351329081089;4370;81.911679433576467;4370;8.5818048646504117;4370;0.22504702624869258;4370;8.05230872524186;4370;8.000122074037904
4380;142.72896511734368;4380;81.984923856318858;4380;8.5573900570696129;4380;0.22532377364144079;4380;8.0556657612842191;4380;8.000122074037904
4390;142.76558732871487;4390;82.033753471480452;4390;8.59401226844081;4390;0.22552145035054669;4390;8.0520035401471;4390;8.000122074037904
4400;142.82662434766686;4400;81.972716452528459;4400;8.6062196722312088;4400;0.22579819774329493;4400;8.05444502090518;4400;8.000122074037904
4410;142.74117252113408;4410;81.862849818414873;4410;8.6184270760216073;4410;0.22603540979422204;4410;8.05108798486282;4410;8.000122074037904
4420;142.72896511734368;4420;81.862849818414873;4420;8.691671498764;4420;0.2262726218451491;4420;8.05169835505234;4420;8.000122074037904
4430;142.70455030976288;4430;81.88726462599567;4430;8.7160863063447991;4430;0.22654936923789737;4430;8.05444502090518;4430;8.000122074037904
4440;142.75337992492447;4440;82.021546067690053;4440;8.7160863063447991;4440;0.2267865812888244;4440;8.0520035401471;4440;8.000122074037904
4450;142.70455030976288;4450;82.021546067690053;4450;8.6794640949736017;4450;0.2269447226561091;4450;8.05383465071566;4450;8.000122074037904
4460;142.75337992492447;4460;81.875057222205271;4460;8.6672566911832032;4460;0.227142399365215;4460;8.05139316995758;4460;8.000122074037904
4470;142.77779473250527;4470;81.838435010834075;4470;8.7405011139255961;4470;0.22737961141614207;4470;8.0535294656209;4470;8.000122074037904
4480;142.76558732871487;4480;81.875057222205271;4480;8.7160863063447991;4480;0.22753775278342678;4480;8.05169835505234;4480;8.000122074037904
4490;142.70455030976288;4490;81.948301644947662;4490;8.7038789025543988;4490;0.22773542949253264;4490;8.0556657612842191;4490;8.000122074037904
4500;142.59468367564929;4500;81.911679433576467;4500;8.6672566911832032;4500;0.22797264154345973;4500;8.05139316995758;4500;8.000122074037904
4510;142.68013550218208;4510;81.88726462599567;4510;8.6550492873928029;4510;0.22820985359438675;4510;8.05108798486282;4510;8.000122074037904
4520;142.76558732871487;4520;81.862849818414873;4520;8.6062196722312088;4520;0.22844706564531383;4520;8.0504776146733;4520;8.000122074037904
4530;142.76558732871487;4530;81.875057222205271;4530;8.6184270760216073;4530;0.22864474235441984;4530;8.05139316995758;4530;8.000122074037904
4540;142.60689107943969;4540;81.972716452528459;4540;8.7038789025543988;4540;0.22884241906352573;4540;8.05383465071566;4540;8.000122074037904
4550;142.66792809839168;4550;82.033753471480452;4550;8.5573900570696129;4550;0.22911916645627395;4550;8.0504776146733;4550;8.000122074037904
4560;142.68013550218208;4560;81.948301644947662;4560;8.5818048646504117;4560;0.22943544919084335;4560;8.05261391033662;4560;8.000122074037904
4570;142.70455030976288;4570;81.862849818414873;4570;8.6794640949736017;4570;0.22967266124177044;4570;8.05139316995758;4570;8.000122074037904
4580;142.79000213629567;4580;81.936094241157264;4580;8.6428418836024044;4580;0.22983080260905517;4580;8.0550553910947;4580;8.000122074037904
4590;142.79000213629567;4590;81.862849818414873;4590;8.7038789025543988;4590;0.22998894397633987;4590;8.0520035401471;4590;8.000122074037904
4600;142.76558732871487;4600;81.862849818414873;4600;8.6794640949736017;4600;0.23030522671090928;4600;8.05383465071566;4600;8.000122074037904
4610;142.70455030976288;4610;81.972716452528459;4610;8.6184270760216073;4610;0.23054243876183636;4610;8.05108798486282;4610;8.000122074037904
4620;142.74117252113408;4620;81.984923856318858;4620;8.5818048646504117;4620;0.23070058012912106;4620;8.0504776146733;4620;8.000122074037904
4630;142.66792809839168;4630;81.911679433576467;4630;8.6672566911832032;4630;0.23097732752186928;4630;8.0535294656209;4630;8.000122074037904
4640;142.70455030976288;4640;81.88726462599567;4640;8.7405011139255961;4640;0.23125407491461755;4640;8.05139316995758;4640;8.000122074037904
4650;142.70455030976288;4650;81.88726462599567;4650;8.5818048646504117;4650;0.23149128696554463;4650;8.05261391033662;4650;8.000122074037904
4660;142.85103915524766;4660;81.948301644947662;4660;8.6062196722312088;4660;0.23168896367465056;4660;8.05139316995758;4660;8.000122074037904
4670;142.79000213629567;4670;81.984923856318858;4670;8.6550492873928029;4670;0.23196571106739877;4670;8.05475020599994;4670;8.000122074037904
4680;142.74117252113408;4680;81.899472029786068;4680;8.6550492873928029;4680;0.23208431709286229;4680;8.0504776146733;4680;8.000122074037904
4690;142.93649098178045;4690;81.948301644947662;4690;8.7038789025543988;4690;0.23236106448561056;4690;8.05413983581042;4690;8.000122074037904
4700;142.80220954008607;4700;81.984923856318858;4700;8.6550492873928029;4700;0.2325587411947164;4700;8.05108798486282;4700;8.000122074037904
4710;142.85103915524766;4710;81.972716452528459;4710;8.6184270760216073;4710;0.23271688256200113;4710;8.0520035401471;4710;8.000122074037904
4720;142.83883175145726;4720;81.948301644947662;4720;8.6062196722312088;4720;0.23291455927110702;4720;8.0535294656209;4720;8.000122074037904
4730;142.82662434766686;4730;81.997131260109256;4730;8.6184270760216073;4730;0.23311223598021291;4730;8.0520035401471;4730;8.000122074037904
4740;142.75337992492447;4740;82.021546067690053;4740;8.6428418836024044;4740;0.23327037734749761;4740;8.05413983581042;4740;8.000122074037904
4750;142.75337992492447;4750;82.070375682851648;4750;8.6550492873928029;4750;0.2335075893984247;4750;8.05230872524186;4750;8.000122074037904
4760;142.75337992492447;4760;82.204657124546031;4760;8.5695974608600132;4760;0.23378433679117297;4760;8.05444502090518;4760;8.000122074037904
4770;142.80220954008607;4770;82.13141270180364;4770;8.5695974608600132;4770;0.23394247815845767;4770;8.05169835505234;4770;8.000122074037904
4780;142.80220954008607;4780;82.058168279061249;4780;8.6794640949736017;4780;0.23421922555120589;4780;8.05475020599994;4780;8.000122074037904
4790;142.74117252113408;4790;82.04596087527085;4790;8.6672566911832032;4790;0.23441690226031178;4790;8.04986724448378;4790;8.000122074037904
4800;142.85103915524766;4800;82.13141270180364;4800;8.6550492873928029;4800;0.23465411431123886;4800;8.05261391033662;4800;8.000122074037904
4810;142.76558732871487;4810;82.13141270180364;4810;8.6428418836024044;4810;0.2348122556785236;4810;8.0535294656209;4810;8.000122074037904
4820;142.59468367564929;4820;82.04596087527085;4820;8.7160863063447991;4820;0.23504946772945062;4820;8.05139316995758;4820;8.000122074037904
4830;142.50923184911647;4830;81.911679433576467;4830;8.691671498764;4830;0.2353262151221989;4830;8.05169835505234;4830;8.000122074037904
4840;142.80220954008607;4840;81.972716452528459;4840;8.7160863063447991;4840;0.23556342717312592;4840;8.05169835505234;4840;8.000122074037904
4850;142.87545396282846;4850;81.997131260109256;4850;8.764915921506395;4850;0.23572156854041063;4850;8.0550553910947;4850;8.000122074037904
4860;142.77779473250527;4860;81.948301644947662;4860;8.7771233252967935;4860;0.23591924524951655;4860;8.05169835505234;4860;8.000122074037904
4870;142.70455030976288;4870;82.021546067690053;4870;8.862575151829585;4870;0.23615645730044366;4870;8.05383465071566;4870;8.000122074037904
4880;142.77779473250527;4880;82.082583086642046;4880;8.7405011139255961;4880;0.23635413400954955;4880;8.04956205938902;4880;8.000122074037904
4890;142.92428357799005;4890;81.972716452528459;4890;8.6672566911832032;4890;0.2365913460604766;4890;8.05230872524186;4890;8.000122074037904
4900;142.72896511734368;4900;81.80181279946288;4900;8.7405011139255961;4900;0.23686809345322482;4900;8.05291909543138;4900;8.000122074037904
4910;142.74117252113408;4910;81.972716452528459;4910;8.691671498764;4910;0.2371053055041519;4910;8.05139316995758;4910;8.000122074037904
4920;142.74117252113408;4920;82.13141270180364;4920;8.6062196722312088;4920;0.23722391152961542;4920;8.05291909543138;4920;8.000122074037904
4930;142.80220954008607;4930;82.13141270180364;4930;8.5695974608600132;4930;0.2374611235805425;4930;8.05139316995758;4930;8.000122074037904
4940;142.72896511734368;4940;82.058168279061249;4940;8.5207678456984173;4940;0.23769833563146955;4940;8.05291909543138;4940;8.000122074037904
4950;142.68013550218208;4950;82.033753471480452;4950;8.6672566911832032;4950;0.23797508302421783;4950;8.05261391033662;4950;8.000122074037904
4960;142.74117252113408;4960;81.984923856318858;4960;8.7038789025543988;4960;0.23825183041696604;4960;8.05475020599994;4960;8.000122074037904
4970;142.86324655903806;4970;81.984923856318858;4970;8.59401226844081;4970;0.23833090110060837;4970;8.04986724448378;4970;8.000122074037904
4980;142.88766136661886;4980;81.972716452528459;4980;8.59401226844081;4980;0.23860764849335669;4980;8.0535294656209;4980;8.000122074037904
4990;142.76558732871487;4990;81.972716452528459;4990;8.6550492873928029;4990;0.23884486054428378;4990;8.05108798486282;4990;8.000122074037904
5000;142.88766136661886;5000;82.058168279061249;5000;8.691671498764;5000;0.239121607937032;5000;8.05139316995758;5000;8.000122074037904
5010;142.77779473250527;5010;82.033753471480452;5010;8.7038789025543988;5010;0.2392797493043167;5010;8.05444502090518;5010;8.000122074037904
5020;142.72896511734368;5020;82.033753471480452;5020;8.7038789025543988;5020;0.23955649669706494;5020;8.05169835505234;5020;8.000122074037904
5030;142.72896511734368;5030;82.058168279061249;5030;8.691671498764;5030;0.23975417340617083;5030;8.0520035401471;5030;8.000122074037904
5040;142.75337992492447;5040;82.058168279061249;5040;8.6794640949736017;5040;0.23999138545709792;5040;8.05108798486282;5040;8.000122074037904
5050;142.76558732871487;5050;82.082583086642046;5050;8.6184270760216073;5050;0.24022859750802494;5050;8.05444502090518;5050;8.000122074037904
5060;142.83883175145726;5060;82.168034913174836;5060;8.7038789025543988;5060;0.24046580955895203;5060;8.05139316995758;5060;8.000122074037904
5070;142.88766136661886;5070;82.119205298013242;5070;8.7405011139255961;5070;0.24070302160987905;5070;8.05444502090518;5070;8.000122074037904
5080;142.77779473250527;5080;82.04596087527085;5080;8.6062196722312088;5080;0.24082162763534259;5080;8.05108798486282;5080;8.000122074037904
5090;142.77779473250527;5090;82.04596087527085;5090;8.6428418836024044;5090;0.24105883968626968;5090;8.05108798486282;5090;8.000122074037904
5100;142.74117252113408;5100;82.021546067690053;5100;8.7038789025543988;5100;0.24121698105355446;5100;8.05261391033662;5100;8.000122074037904
5110;142.80220954008607;5110;82.033753471480452;5110;8.508560441908017;5110;0.24141465776266036;5110;8.05169835505234;5110;8.000122074037904
5120;142.72896511734368;5120;82.033753471480452;5120;8.48414563432722;5120;0.24165186981358744;5120;8.05475020599994;5120;8.000122074037904
5130;142.72896511734368;5130;82.204657124546031;5130;8.7038789025543988;5130;0.24188908186451449;5130;8.0520035401471;5130;8.000122074037904
5140;142.66792809839168;5140;82.241279335917241;5140;8.6672566911832032;5140;0.24212629391544158;5140;8.05261391033662;5140;8.000122074037904
5150;142.75337992492447;5150;82.13141270180364;5150;8.6550492873928029;5150;0.24232397062454747;5150;8.0520035401471;5150;8.000122074037904
5160;142.83883175145726;5160;82.119205298013242;5160;8.7160863063447991;5160;0.24260071801729569;5160;8.056276131473739;5160;8.000122074037904
5170;142.80220954008607;5170;82.082583086642046;5170;8.764915921506395;5170;0.24279839472640158;5170;8.05108798486282;5170;8.000122074037904
5180;142.77779473250527;5180;82.192449720755633;5180;8.7405011139255961;5180;0.243114677460971;5180;8.05291909543138;5180;8.000122074037904
5190;142.80220954008607;5190;82.168034913174836;5190;8.6062196722312088;5190;0.24335188951189804;5190;8.05230872524186;5190;8.000122074037904
5200;142.82662434766686;5200;81.997131260109256;5200;8.6428418836024044;5200;0.24358910156282512;5200;8.05169835505234;5200;8.000122074037904
5210;142.75337992492447;5210;81.960509048738061;5210;8.7038789025543988;5210;0.24374724293010988;5210;8.05383465071566;5210;8.000122074037904
5220;142.85103915524766;5220;82.13141270180364;5220;8.7038789025543988;5220;0.2440239903228581;5220;8.05108798486282;5220;8.000122074037904
5230;142.75337992492447;5230;82.21686452833643;5230;8.6550492873928029;5230;0.24426120237378518;5230;8.05291909543138;5230;8.000122074037904
5240;142.80220954008607;5240;82.192449720755633;5240;8.6428418836024044;5240;0.2445379497665334;5240;8.05108798486282;5240;8.000122074037904
5250;142.83883175145726;5250;82.106997894222843;5250;8.6062196722312088;5250;0.24469609113381813;5250;8.05444502090518;5250;8.000122074037904
5260;142.87545396282846;5260;82.168034913174836;5260;8.6184270760216073;5260;0.24481469715928167;5260;8.05230872524186;5260;8.000122074037904
5270;142.85103915524766;5270;82.25348673970764;5270;8.6794640949736017;5270;0.24505190921020872;5270;8.05475020599994;5270;8.000122074037904
5280;142.72896511734368;5280;82.143620105594039;5280;8.7527085177159947;5280;0.24524958591931462;5280;8.05108798486282;5280;8.000122074037904
5290;142.75337992492447;5290;82.204657124546031;5290;8.8137455366679891;5290;0.24548679797024164;5290;8.05169835505234;5290;8.000122074037904
5300;142.64351329081089;5300;82.168034913174836;5300;8.7405011139255961;5300;0.24568447467934754;5300;8.05383465071566;5300;8.000122074037904
5310;142.74117252113408;5310;82.168034913174836;5310;8.691671498764;5310;0.24596122207209581;5310;8.0504776146733;5310;8.000122074037904
5320;142.77779473250527;5320;82.229071932126843;5320;8.59401226844081;5320;0.24615889878120167;5320;8.05230872524186;5320;8.000122074037904
5330;142.77779473250527;5330;82.168034913174836;5330;8.6428418836024044;5330;0.24635657549030759;5330;8.05139316995758;5330;8.000122074037904
5340;142.83883175145726;5340;82.168034913174836;5340;8.6184270760216073;5340;0.24655425219941352;5340;8.05413983581042;5340;8.000122074037904
5350;142.92428357799005;5350;82.302316354869234;5350;8.5573900570696129;5350;0.24671239356669822;5350;8.05169835505234;5350;8.000122074037904
5360;142.96090578936125;5360;82.21686452833643;5360;8.6428418836024044;5360;0.24698914095944643;5360;8.0556657612842191;5360;8.000122074037904
5370;142.86324655903806;5370;82.082583086642046;5370;8.7038789025543988;5370;0.24718681766855233;5370;8.0520035401471;5370;8.000122074037904
5380;142.87545396282846;5380;82.168034913174836;5380;8.7405011139255961;5380;0.24750310040312173;5380;8.05230872524186;5380;8.000122074037904
5390;142.83883175145726;5390;82.204657124546031;5390;8.6550492873928029;5390;0.24774031245404882;5390;8.0520035401471;5390;8.000122074037904
5400;142.82662434766686;5400;82.229071932126843;5400;8.6794640949736017;5400;0.24793798916315471;5400;8.05139316995758;5400;8.000122074037904
5410;142.76558732871487;5410;82.25348673970764;5410;8.7405011139255961;5410;0.24809613053043944;5410;8.05291909543138;5410;8.000122074037904
5420;142.72896511734368;5420;82.192449720755633;5420;8.6672566911832032;5420;0.24833334258136647;5420;8.0504776146733;5420;8.000122074037904
5430;142.65572069460129;5430;82.106997894222843;5430;8.6672566911832032;5430;0.24868916065775706;5430;8.0520035401471;5430;8.000122074037904
5440;142.82662434766686;5440;82.119205298013242;5440;8.7038789025543988;5440;0.24884730202504188;5440;8.04986724448378;5440;8.000122074037904
5450;142.88766136661886;5450;82.21686452833643;5450;8.6550492873928029;5450;0.24904497873414777;5450;8.05413983581042;5450;8.000122074037904
5460;142.83883175145726;5460;82.21686452833643;5460;8.6550492873928029;5460;0.24928219078507485;5460;8.05169835505234;5460;8.000122074037904
5470;142.79000213629567;5470;82.241279335917241;5470;8.6672566911832032;5470;0.24959847351964426;5470;8.05475020599994;5470;8.000122074037904
5480;142.74117252113408;5480;82.387768181402024;5480;8.6184270760216073;5480;0.24975661488692896;5480;8.05261391033662;5480;8.000122074037904
5490;142.93649098178045;5490;82.375560777611625;5490;8.6672566911832032;5490;0.24999382693785602;5490;8.05108798486282;5490;8.000122074037904
5500;142.94869838557085;5500;82.241279335917241;5500;8.7405011139255961;5500;0.25023103898878307;5500;8.05169835505234;5500;8.000122074037904
5510;142.93649098178045;5510;82.21686452833643;5510;8.789330729087192;5510;0.250428715697889;5510;8.05139316995758;5510;8.000122074037904
5520;142.85103915524766;5520;82.25348673970764;5520;8.6550492873928029;5520;0.2505868570651737;5520;8.05383465071566;5520;8.000122074037904
5530;142.88766136661886;5530;82.314523758659632;5530;8.59401226844081;5530;0.25082406911610072;5530;8.05230872524186;5530;8.000122074037904
5540;142.83883175145726;5540;82.25348673970764;5540;8.7405011139255961;5540;0.251100816508849;5540;8.0550553910947;5540;8.000122074037904
5550;142.85103915524766;5550;82.363353373821226;5550;8.7527085177159947;5550;0.25121942253431251;5550;8.0489516891995;5550;8.000122074037904
5560;142.97311319315165;5560;82.399975585192422;5560;8.862575151829585;5560;0.25145663458523965;5560;8.05291909543138;5560;8.000122074037904
5570;142.91207617419965;5570;82.25348673970764;5570;8.789330729087192;5570;0.25169384663616667;5570;8.05261391033662;5570;8.000122074037904
5580;142.96090578936125;5580;82.302316354869234;5580;8.6550492873928029;5580;0.251970594028915;5580;8.05230872524186;5580;8.000122074037904
5590;142.97311319315165;5590;82.375560777611625;5590;8.6672566911832032;5590;0.25212873539619968;5590;8.05230872524186;5590;8.000122074037904
5600;142.85103915524766;5600;82.326731162450031;5600;8.764915921506395;5600;0.2523659474471267;5600;8.05108798486282;5600;8.000122074037904
5610;142.69234290597248;5610;82.290108951078835;5610;8.764915921506395;5610;0.25260315949805379;5610;8.05261391033662;5610;8.000122074037904
5620;142.76558732871487;5620;82.363353373821226;5620;8.6184270760216073;5620;0.25287990689080203;5620;8.05139316995758;5620;8.000122074037904
5630;142.72896511734368;5630;82.302316354869234;5630;8.6428418836024044;5630;0.25299851291626552;5630;8.05383465071566;5630;8.000122074037904
5640;142.91207617419965;5640;82.290108951078835;5640;8.7038789025543988;5640;0.2532357249671926;5640;8.04925687429426;5640;8.000122074037904
5650;142.92428357799005;5650;82.302316354869234;5650;8.7405011139255961;5650;0.25367061372722555;5650;8.05230872524186;5650;8.000122074037904
5660;142.72896511734368;5660;82.290108951078835;5660;8.6184270760216073;5660;0.25386829043633147;5660;8.05169835505234;5660;8.000122074037904
5670;142.76558732871487;5670;82.290108951078835;5670;8.6184270760216073;5670;0.25406596714543739;5670;8.05413983581042;5670;8.000122074037904
5680;142.79000213629567;5680;82.314523758659632;5680;8.6794640949736017;5680;0.25418457317090093;5680;8.05169835505234;5680;8.000122074037904
5690;142.86324655903806;5690;82.338938566240429;5690;8.6062196722312088;5690;0.25446132056364917;5690;8.05169835505234;5690;8.000122074037904
5700;142.92428357799005;5700;82.326731162450031;5700;8.6672566911832032;5700;0.25465899727275504;5700;8.05383465071566;5700;8.000122074037904
5710;142.92428357799005;5710;82.375560777611625;5710;8.6672566911832032;5710;0.25489620932368212;5710;8.05139316995758;5710;8.000122074037904
5720;142.72896511734368;5720;82.412182988982821;5720;8.5695974608600132;5720;0.255093886032788;5720;8.05383465071566;5720;8.000122074037904
5730;142.83883175145726;5730;82.424390392773219;5730;8.59401226844081;5730;0.25537063342553623;5730;8.05261391033662;5730;8.000122074037904
5740;142.82662434766686;5740;82.448805200354016;5740;8.7038789025543988;5740;0.25564738081828448;5740;8.05475020599994;5740;8.000122074037904
5750;142.82662434766686;5750;82.363353373821226;5750;8.764915921506395;5750;0.25588459286921156;5750;8.04956205938902;5750;8.000122074037904
5760;142.80220954008607;5760;82.326731162450031;5760;8.6550492873928029;5760;0.25612180492013858;5760;8.05230872524186;5760;8.000122074037904
5770;142.76558732871487;5770;82.326731162450031;5770;8.5695974608600132;5770;0.25624041094560213;5770;8.0520035401471;5770;8.000122074037904
5780;142.83883175145726;5780;82.302316354869234;5780;8.6672566911832032;5780;0.2564380876547081;5780;8.05291909543138;5780;8.000122074037904
5790;142.76558732871487;5790;82.277901547288437;5790;8.691671498764;5790;0.25659622902199281;5790;8.05230872524186;5790;8.000122074037904
5800;142.91207617419965;5800;82.375560777611625;5800;8.6062196722312088;5800;0.256872976414741;5800;8.05139316995758;5800;8.000122074037904
5810;142.87545396282846;5810;82.338938566240429;5810;8.6794640949736017;5810;0.25707065312384692;5810;8.05444502090518;5810;8.000122074037904
5820;142.86324655903806;5820;82.277901547288437;5820;8.7405011139255961;5820;0.25726832983295278;5820;8.05169835505234;5820;8.000122074037904
5830;142.80220954008607;5830;82.277901547288437;5830;8.6672566911832032;5830;0.25746600654205865;5830;8.05383465071566;5830;8.000122074037904
5840;142.86324655903806;5840;82.277901547288437;5840;8.7160863063447991;5840;0.25774275393480695;5840;8.04925687429426;5840;8.000122074037904
5850;142.83883175145726;5850;82.338938566240429;5850;8.7405011139255961;5850;0.25797996598573397;5850;8.05230872524186;5850;8.000122074037904
5860;142.80220954008607;5860;82.399975585192422;5860;8.7160863063447991;5860;0.25817764269483984;5860;8.0520035401471;5860;8.000122074037904
5870;142.92428357799005;5870;82.375560777611625;5870;8.764915921506395;5870;0.25845439008758808;5870;8.05383465071566;5870;8.000122074037904
5880;142.76558732871487;5880;82.25348673970764;5880;8.7527085177159947;5880;0.25861253145487278;5880;8.05230872524186;5880;8.000122074037904
5890;142.75337992492447;5890;82.326731162450031;5890;8.7160863063447991;5890;0.25884974350579992;5890;8.0520035401471;5890;8.000122074037904
5900;142.74117252113408;5900;82.485427411725212;5900;8.691671498764;5900;0.259086955556727;5900;8.05413983581042;5900;8.000122074037904
5910;142.77779473250527;5910;82.509842219306009;5910;8.691671498764;5910;0.25924509692401171;5910;8.05169835505234;5910;8.000122074037904
5920;142.79000213629567;5920;82.363353373821226;5920;8.6794640949736017;5920;0.25944277363311757;5920;8.0535294656209;5920;8.000122074037904
5930;142.88766136661886;5930;82.338938566240429;5930;8.6062196722312088;5930;0.25971952102586582;5930;8.0504776146733;5930;8.000122074037904
5940;142.83883175145726;5940;82.461012604144415;5940;8.5573900570696129;5940;0.25999626841861406;5940;8.05444502090518;5940;8.000122074037904
5950;142.76558732871487;5950;82.509842219306009;5950;8.59401226844081;5950;0.26023348046954115;5950;8.05383465071566;5950;8.000122074037904
5960;142.83883175145726;5960;82.412182988982821;5960;8.7405011139255961;5960;0.260431157178647;5960;8.055970946378979;5960;8.000122074037904
5970;142.75337992492447;5970;82.314523758659632;5970;8.764915921506395;5970;0.26066836922957409;5970;8.0504776146733;5970;8.000122074037904
5980;142.77779473250527;5980;82.424390392773219;5980;8.7771233252967935;5980;0.2609846519641435;5980;8.05108798486282;5980;8.000122074037904
5990;142.79000213629567;5990;82.412182988982821;5990;8.7160863063447991;5990;0.26118232867324936;5990;8.0535294656209;5990;8.000122074037904
6000;142.83883175145726;6000;82.326731162450031;6000;8.6794640949736017;6000;0.26134047004053407;6000;8.0504776146733;6000;8.000122074037904
6010;142.83883175145726;6010;82.363353373821226;6010;8.6794640949736017;6010;0.26157768209146126;6010;8.05230872524186;6010;8.000122074037904
6020;142.87545396282846;6020;82.338938566240429;6020;8.7405011139255961;6020;0.26185442948420951;6020;8.05261391033662;6020;8.000122074037904
6030;142.79000213629567;6030;82.387768181402024;6030;8.764915921506395;6030;0.26209164153513659;6030;8.0556657612842191;6030;8.000122074037904
6040;142.92428357799005;6040;82.5342570268868;6040;8.6794640949736017;6040;0.2622893182442424;6040;8.04956205938902;6040;8.000122074037904
6050;142.98532059694205;6050;82.509842219306009;6050;8.5818048646504117;6050;0.26260560097881186;6050;8.05261391033662;6050;8.000122074037904
6060;142.79000213629567;6060;82.485427411725212;6060;8.59401226844081;6060;0.26276374234609656;6060;8.0504776146733;6060;8.000122074037904
6070;142.72896511734368;6070;82.509842219306009;6070;8.6184270760216073;6070;0.26300095439702365;6070;8.05230872524186;6070;8.000122074037904
6080;142.85103915524766;6080;82.424390392773219;6080;8.6550492873928029;6080;0.26323816644795073;6080;8.0535294656209;6080;8.000122074037904
6090;142.98532059694205;6090;82.363353373821226;6090;8.7160863063447991;6090;0.26343584315705654;6090;8.05169835505234;6090;8.000122074037904
6100;142.86324655903806;6100;82.290108951078835;6100;8.7771233252967935;6100;0.26367305520798362;6100;8.0535294656209;6100;8.000122074037904
6110;142.91207617419965;6110;82.375560777611625;6110;8.80153813287759;6110;0.26391026725891076;6110;8.05139316995758;6110;8.000122074037904
6120;142.80220954008607;6120;82.412182988982821;6120;8.8381603442487862;6120;0.26414747930983778;6120;8.05413983581042;6120;8.000122074037904
6130;142.79000213629567;6130;82.399975585192422;6130;8.7160863063447991;6130;0.26430562067712254;6130;8.05169835505234;6130;8.000122074037904
6140;142.83883175145726;6140;82.399975585192422;6140;8.6184270760216073;6140;0.26454283272804963;6140;8.0550553910947;6140;8.000122074037904
