Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\10prosent.csv;
Starttime of export;134214025076320000;torsdag 23. april 2026;09:21:47.632
Endtime of export;134214025140678347;torsdag 23. april 2026;09:21:54.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;149.25992614520706;4120;64.235358745078884;4120;64.345225379192485;4120;0.079359291637650944;4120;5.4258857997375411;4120;5.500045777764214
4130;149.25992614520706;4130;64.235358745078884;4130;64.296395764030891;4130;0.079319756295829769;4130;5.4213080233161417;4130;5.500045777764214
4140;149.24771874141666;4140;64.2719809564501;4140;64.210943937498087;4140;0.079359291637650944;4140;5.4231391338847015;4140;5.500045777764214
4150;149.21109653004547;4150;64.369640186773282;4150;64.320810571611688;4150;0.079319756295829769;4150;5.4234443189794614;4150;5.500045777764214
4160;149.28434095278786;4160;64.430677205725274;4160;64.333017975402086;4160;0.079359291637650944;4160;5.4234443189794614;4160;5.500045777764214
4170;149.24771874141666;4170;64.2597735526597;4170;64.320810571611688;4170;0.079398826979472134;4170;5.4234443189794614;4170;5.500045777764214
4180;149.28434095278786;4180;64.2719809564501;4180;64.333017975402086;4180;0.079477897663114486;4180;5.4213080233161417;4180;5.500045777764214
4190;149.18668172246467;4190;64.357432782982883;4190;64.308603167821289;4190;0.079398826979472134;4190;5.4225287636951816;4190;5.500045777764214
4200;149.17447431867427;4200;64.296395764030891;4200;64.284188360240492;4200;0.079359291637650944;4200;5.4228339487899415;4200;5.500045777764214
4210;149.18668172246467;4210;64.18652912991729;4210;64.2597735526597;4210;0.079477897663114486;4210;5.4243598742637413;4210;5.500045777764214
4220;149.11343729972228;4220;64.162114322336492;4220;64.223151341288485;4220;0.079359291637650944;4220;5.4213080233161417;4220;5.500045777764214
4230;149.16226691488387;4230;64.18652912991729;4230;64.2597735526597;4230;0.079398826979472134;4230;5.4234443189794614;4230;5.500045777764214
4240;149.18668172246467;4240;64.18652912991729;4240;64.284188360240492;4240;0.079398826979472134;4240;5.4219183935056616;4240;5.500045777764214
4250;149.18668172246467;4250;64.345225379192485;4250;64.345225379192485;4250;0.079398826979472134;4250;5.4237495040742214;4250;5.500045777764214
4260;149.16226691488387;4260;64.357432782982883;4260;64.333017975402086;4260;0.079398826979472134;4260;5.4252754295480212;4260;5.500045777764214
4270;149.27213354899746;4270;64.2597735526597;4270;64.162114322336492;4270;0.079359291637650944;4270;5.4225287636951816;4270;5.500045777764214
4280;149.21109653004547;4280;64.2719809564501;4280;64.162114322336492;4280;0.079359291637650944;4280;5.4219183935056616;4280;5.500045777764214
4290;149.21109653004547;4290;64.296395764030891;4290;64.247566148869282;4290;0.079359291637650944;4290;5.4234443189794614;4290;5.500045777764214
4300;149.27213354899746;4300;64.2597735526597;4300;64.2597735526597;4300;0.079398826979472134;4300;5.4243598742637413;4300;5.500045777764214
4310;149.28434095278786;4310;64.2597735526597;4310;64.308603167821289;4310;0.079359291637650944;4310;5.4203924680318618;4310;5.500045777764214
4320;149.21109653004547;4320;64.284188360240492;4320;64.2597735526597;4320;0.079398826979472134;4320;5.4231391338847015;4320;5.500045777764214
4330;149.08902249214148;4330;64.333017975402086;4330;64.247566148869282;4330;0.079398826979472134;4330;5.4234443189794614;4330;5.500045777764214
4340;149.11343729972228;4340;64.418469801934876;4340;64.2597735526597;4340;0.079398826979472134;4340;5.4240546891689814;4340;5.500045777764214
4350;149.24771874141666;4350;64.406262398144477;4350;64.308603167821289;4350;0.079398826979472134;4350;5.4219183935056616;4350;5.500045777764214
4360;149.21109653004547;4360;64.2719809564501;4360;64.345225379192485;4360;0.079398826979472134;4360;5.4216132084109017;4360;5.500045777764214
4370;149.18668172246467;4370;64.210943937498087;4370;64.357432782982883;4370;0.079359291637650944;4370;5.4228339487899415;4370;5.500045777764214
4380;149.24771874141666;4380;64.235358745078884;4380;64.491714224677267;4380;0.079319756295829769;4380;5.4228339487899415;4380;5.500045777764214
4390;149.11343729972228;4390;64.333017975402086;4390;64.491714224677267;4390;0.079359291637650944;4390;5.4243598742637413;4390;5.500045777764214
4400;149.15005951109347;4400;64.345225379192485;4400;64.38184759056368;4400;0.079359291637650944;4400;5.4219183935056616;4400;5.500045777764214
4410;149.24771874141666;4410;64.235358745078884;4410;64.320810571611688;4410;0.079319756295829769;4410;5.4234443189794614;4410;5.500045777764214
4420;149.19888912625507;4420;64.284188360240492;4420;64.308603167821289;4420;0.079359291637650944;4420;5.4216132084109017;4420;5.500045777764214
4430;149.07681508835108;4430;64.369640186773282;4430;64.345225379192485;4430;0.079398826979472134;4430;5.4237495040742214;4430;5.500045777764214
4440;149.06460768456068;4440;64.320810571611688;4440;64.235358745078884;4440;0.079398826979472134;4440;5.4228339487899415;4440;5.500045777764214
4450;149.16226691488387;4450;64.247566148869282;4450;64.247566148869282;4450;0.079477897663114486;4450;5.4237495040742214;4450;5.500045777764214
4460;149.11343729972228;4460;64.333017975402086;4460;64.442884609515673;4460;0.079359291637650944;4460;5.4240546891689814;4460;5.500045777764214
4470;149.18668172246467;4470;64.345225379192485;4470;64.406262398144477;4470;0.079359291637650944;4470;5.4219183935056616;4470;5.500045777764214
4480;149.25992614520706;4480;64.2719809564501;4480;64.223151341288485;4480;0.079398826979472134;4480;5.4219183935056616;4480;5.500045777764214
4490;149.16226691488387;4490;64.284188360240492;4490;64.223151341288485;4490;0.079359291637650944;4490;5.4225287636951816;4490;5.500045777764214
4500;149.18668172246467;4500;64.296395764030891;4500;64.320810571611688;4500;0.079398826979472134;4500;5.4249702444532613;4500;5.500045777764214
4510;149.25992614520706;4510;64.284188360240492;4510;64.296395764030891;4510;0.079398826979472134;4510;5.4213080233161417;4510;5.500045777764214
4520;149.18668172246467;4520;64.247566148869282;4520;64.333017975402086;4520;0.079398826979472134;4520;5.4237495040742214;4520;5.500045777764214
4530;149.07681508835108;4530;64.235358745078884;4530;64.418469801934876;4530;0.079359291637650944;4530;5.4234443189794614;4530;5.500045777764214
4540;149.13785210730308;4540;64.1499069185461;4540;64.430677205725274;4540;0.079359291637650944;4540;5.4234443189794614;4540;5.500045777764214
4550;149.15005951109347;4550;64.2597735526597;4550;64.406262398144477;4550;0.079359291637650944;4550;5.4228339487899415;4550;5.500045777764214
4560;149.21109653004547;4560;64.369640186773282;4560;64.406262398144477;4560;0.079398826979472134;4560;5.4240546891689814;4560;5.500045777764214
4570;149.18668172246467;4570;64.345225379192485;4570;64.357432782982883;4570;0.079359291637650944;4570;5.4243598742637413;4570;5.500045777764214
4580;149.08902249214148;4580;64.333017975402086;4580;64.406262398144477;4580;0.079319756295829769;4580;5.4210028382213817;4580;5.500045777764214
4590;149.24771874141666;4590;64.333017975402086;4590;64.38184759056368;4590;0.079359291637650944;4590;5.4219183935056616;4590;5.500045777764214
4600;149.33317056794945;4600;64.357432782982883;4600;64.357432782982883;4600;0.079398826979472134;4600;5.4231391338847015;4600;5.500045777764214
4610;149.18668172246467;4610;64.320810571611688;4610;64.430677205725274;4610;0.079398826979472134;4610;5.4258857997375411;4610;5.500045777764214
4620;149.06460768456068;4620;64.2597735526597;4620;64.320810571611688;4620;0.079398826979472134;4620;5.4216132084109017;4620;5.500045777764214
4630;149.19888912625507;4630;64.2719809564501;4630;64.308603167821289;4630;0.079477897663114486;4630;5.4234443189794614;4630;5.500045777764214
4640;149.19888912625507;4640;64.357432782982883;4640;64.357432782982883;4640;0.079398826979472134;4640;5.4234443189794614;4640;5.500045777764214
4650;149.18668172246467;4650;64.235358745078884;4650;64.38184759056368;4650;0.079398826979472134;4650;5.4234443189794614;4650;5.500045777764214
4660;149.23551133762626;4660;64.210943937498087;4660;64.418469801934876;4660;0.079359291637650944;4660;5.4240546891689814;4660;5.500045777764214
4670;149.27213354899746;4670;64.320810571611688;4670;64.406262398144477;4670;0.079359291637650944;4670;5.4213080233161417;4670;5.500045777764214
4680;149.21109653004547;4680;64.369640186773282;4680;64.442884609515673;4680;0.079398826979472134;4680;5.4219183935056616;4680;5.500045777764214
4690;149.17447431867427;4690;64.455092013306071;4690;64.479506820886868;4690;0.079319756295829769;4690;5.4237495040742214;4690;5.500045777764214
4700;149.15005951109347;4700;64.284188360240492;4700;64.345225379192485;4700;0.079359291637650944;4700;5.4264961699270611;4700;5.500045777764214
4710;149.16226691488387;4710;64.247566148869282;4710;64.235358745078884;4710;0.079359291637650944;4710;5.4216132084109017;4710;5.500045777764214
4720;149.33317056794945;4720;64.357432782982883;4720;64.406262398144477;4720;0.079398826979472134;4720;5.4231391338847015;4720;5.500045777764214
4730;149.30875576036865;4730;64.296395764030891;4730;64.418469801934876;4730;0.079398826979472134;4730;5.4231391338847015;4730;5.500045777764214
4740;149.24771874141666;4740;64.333017975402086;4740;64.345225379192485;4740;0.079398826979472134;4740;5.4243598742637413;4740;5.500045777764214
4750;149.28434095278786;4750;64.345225379192485;4750;64.345225379192485;4750;0.079398826979472134;4750;5.4243598742637413;4750;5.500045777764214
4760;149.30875576036865;4760;64.2719809564501;4760;64.357432782982883;4760;0.079398826979472134;4760;5.4219183935056616;4760;5.500045777764214
4770;149.23551133762626;4770;64.2719809564501;4770;64.357432782982883;4770;0.079477897663114486;4770;5.4228339487899415;4770;5.500045777764214
4780;149.21109653004547;4780;64.333017975402086;4780;64.394054994354079;4780;0.079477897663114486;4780;5.4225287636951816;4780;5.500045777764214
4790;149.10122989593188;4790;64.320810571611688;4790;64.357432782982883;4790;0.079398826979472134;4790;5.4231391338847015;4790;5.500045777764214
4800;149.08902249214148;4800;64.198736533707688;4800;64.308603167821289;4800;0.079398826979472134;4800;5.4234443189794614;4800;5.500045777764214
4810;149.23551133762626;4810;64.333017975402086;4810;64.357432782982883;4810;0.079398826979472134;4810;5.4261909848323011;4810;5.500045777764214
4820;149.23551133762626;4820;64.430677205725274;4820;64.320810571611688;4820;0.079398826979472134;4820;5.4216132084109017;4820;5.500045777764214
4830;149.17447431867427;4830;64.2719809564501;4830;64.320810571611688;4830;0.079398826979472134;4830;5.4219183935056616;4830;5.500045777764214
4840;149.16226691488387;4840;64.18652912991729;4840;64.345225379192485;4840;0.079398826979472134;4840;5.4231391338847015;4840;5.500045777764214
4850;149.17447431867427;4850;64.320810571611688;4850;64.333017975402086;4850;0.079477897663114486;4850;5.4240546891689814;4850;5.500045777764214
4860;149.10122989593188;4860;64.357432782982883;4860;64.345225379192485;4860;0.079359291637650944;4860;5.4243598742637413;4860;5.500045777764214
4870;149.24771874141666;4870;64.296395764030891;4870;64.38184759056368;4870;0.079319756295829769;4870;5.4216132084109017;4870;5.500045777764214
4880;149.24771874141666;4880;64.296395764030891;4880;64.38184759056368;4880;0.079359291637650944;4880;5.4228339487899415;4880;5.500045777764214
4890;149.25992614520706;4890;64.333017975402086;4890;64.345225379192485;4890;0.079359291637650944;4890;5.4216132084109017;4890;5.500045777764214
4900;149.34537797173985;4900;64.320810571611688;4900;64.442884609515673;4900;0.079398826979472134;4900;5.4237495040742214;4900;5.500045777764214
4910;149.25992614520706;4910;64.333017975402086;4910;64.540543839838861;4910;0.079398826979472134;4910;5.4228339487899415;4910;5.500045777764214
4920;149.30875576036865;4920;64.284188360240492;4920;64.394054994354079;4920;0.079477897663114486;4920;5.4252754295480212;4920;5.500045777764214
4930;149.33317056794945;4930;64.284188360240492;4930;64.320810571611688;4930;0.079398826979472134;4930;5.4219183935056616;4930;5.500045777764214
4940;149.21109653004547;4940;64.369640186773282;4940;64.333017975402086;4940;0.079398826979472134;4940;5.4210028382213817;4940;5.500045777764214
4950;149.10122989593188;4950;64.320810571611688;4950;64.296395764030891;4950;0.079398826979472134;4950;5.4231391338847015;4950;5.500045777764214
4960;149.18668172246467;4960;64.345225379192485;4960;64.406262398144477;4960;0.079359291637650944;4960;5.4237495040742214;4960;5.500045777764214
4970;149.19888912625507;4970;64.2719809564501;4970;64.406262398144477;4970;0.079359291637650944;4970;5.4249702444532613;4970;5.500045777764214
4980;149.17447431867427;4980;64.210943937498087;4980;64.2597735526597;4980;0.079477897663114486;4980;5.4213080233161417;4980;5.500045777764214
4990;149.25992614520706;4990;64.369640186773282;4990;64.284188360240492;4990;0.079517433004935661;4990;5.4225287636951816;4990;5.500045777764214
5000;149.28434095278786;5000;64.430677205725274;5000;64.357432782982883;5000;0.079477897663114486;5000;5.4234443189794614;5000;5.500045777764214
5010;149.24771874141666;5010;64.333017975402086;5010;64.38184759056368;5010;0.079517433004935661;5010;5.4258857997375411;5010;5.500045777764214
5020;149.18668172246467;5020;64.333017975402086;5020;64.247566148869282;5020;0.079477897663114486;5020;5.4225287636951816;5020;5.500045777764214
5030;149.15005951109347;5030;64.406262398144477;5030;64.1499069185461;5030;0.079398826979472134;5030;5.4231391338847015;5030;5.500045777764214
5040;149.15005951109347;5040;64.406262398144477;5040;64.2597735526597;5040;0.079359291637650944;5040;5.4243598742637413;5040;5.500045777764214
5050;149.33317056794945;5050;64.210943937498087;5050;64.247566148869282;5050;0.079398826979472134;5050;5.4225287636951816;5050;5.500045777764214
5060;149.21109653004547;5060;64.0888698995941;5060;64.2597735526597;5060;0.079398826979472134;5060;5.4225287636951816;5060;5.500045777764214
5070;149.17447431867427;5070;64.174321726126891;5070;64.394054994354079;5070;0.079319756295829769;5070;5.4243598742637413;5070;5.500045777764214
5080;149.19888912625507;5080;64.2719809564501;5080;64.430677205725274;5080;0.079280220954008593;5080;5.4258857997375411;5080;5.500045777764214
5090;149.25992614520706;5090;64.2597735526597;5090;64.406262398144477;5090;0.079319756295829769;5090;5.4210028382213817;5090;5.500045777764214
5100;149.27213354899746;5100;64.235358745078884;5100;64.38184759056368;5100;0.079398826979472134;5100;5.4228339487899415;5100;5.500045777764214
5110;149.19888912625507;5110;64.320810571611688;5110;64.308603167821289;5110;0.079398826979472134;5110;5.4228339487899415;5110;5.500045777764214
5120;149.23551133762626;5120;64.418469801934876;5120;64.320810571611688;5120;0.079398826979472134;5120;5.4243598742637413;5120;5.500045777764214
5130;149.18668172246467;5130;64.442884609515673;5130;64.394054994354079;5130;0.079359291637650944;5130;5.4228339487899415;5130;5.500045777764214
5140;149.25992614520706;5140;64.418469801934876;5140;64.479506820886868;5140;0.079398826979472134;5140;5.4219183935056616;5140;5.500045777764214
5150;149.18668172246467;5150;64.369640186773282;5150;64.430677205725274;5150;0.079477897663114486;5150;5.4228339487899415;5150;5.500045777764214
5160;149.19888912625507;5160;64.369640186773282;5160;64.333017975402086;5160;0.079398826979472134;5160;5.4237495040742214;5160;5.500045777764214
5170;149.19888912625507;5170;64.235358745078884;5170;64.394054994354079;5170;0.079477897663114486;5170;5.4243598742637413;5170;5.500045777764214
5180;149.19888912625507;5180;64.2719809564501;5180;64.308603167821289;5180;0.079477897663114486;5180;5.4219183935056616;5180;5.500045777764214
5190;149.23551133762626;5190;64.345225379192485;5190;64.2597735526597;5190;0.079398826979472134;5190;5.4243598742637413;5190;5.500045777764214
5200;149.17447431867427;5200;64.333017975402086;5200;64.394054994354079;5200;0.079359291637650944;5200;5.4219183935056616;5200;5.500045777764214
5210;149.21109653004547;5210;64.333017975402086;5210;64.418469801934876;5210;0.079477897663114486;5210;5.4231391338847015;5210;5.500045777764214
5220;149.17447431867427;5220;64.406262398144477;5220;64.38184759056368;5220;0.079477897663114486;5220;5.4231391338847015;5220;5.500045777764214
5230;149.11343729972228;5230;64.38184759056368;5230;64.333017975402086;5230;0.079359291637650944;5230;5.4234443189794614;5230;5.500045777764214
5240;149.18668172246467;5240;64.247566148869282;5240;64.394054994354079;5240;0.079319756295829769;5240;5.4231391338847015;5240;5.500045777764214
5250;149.27213354899746;5250;64.2597735526597;5250;64.455092013306071;5250;0.079359291637650944;5250;5.4216132084109017;5250;5.500045777764214
5260;149.34537797173985;5260;64.210943937498087;5260;64.394054994354079;5260;0.079398826979472134;5260;5.4228339487899415;5260;5.500045777764214
5270;149.33317056794945;5270;64.296395764030891;5270;64.345225379192485;5270;0.079477897663114486;5270;5.4237495040742214;5270;5.500045777764214
5280;149.25992614520706;5280;64.357432782982883;5280;64.345225379192485;5280;0.079477897663114486;5280;5.4255806146427812;5280;5.500045777764214
5290;149.21109653004547;5290;64.345225379192485;5290;64.357432782982883;5290;0.079398826979472134;5290;5.4206976531266218;5290;5.500045777764214
5300;149.17447431867427;5300;64.418469801934876;5300;64.38184759056368;5300;0.079398826979472134;5300;5.4228339487899415;5300;5.500045777764214
5310;149.21109653004547;5310;64.369640186773282;5310;64.308603167821289;5310;0.079359291637650944;5310;5.4234443189794614;5310;5.500045777764214
5320;149.19888912625507;5320;64.2719809564501;5320;64.357432782982883;5320;0.079398826979472134;5320;5.4237495040742214;5320;5.500045777764214
5330;149.17447431867427;5330;64.235358745078884;5330;64.491714224677267;5330;0.079398826979472134;5330;5.4219183935056616;5330;5.500045777764214
5340;149.25992614520706;5340;64.369640186773282;5340;64.516129032258064;5340;0.079398826979472134;5340;5.4213080233161417;5340;5.500045777764214
5350;149.23551133762626;5350;64.406262398144477;5350;64.503921628467666;5350;0.079398826979472134;5350;5.4225287636951816;5350;5.500045777764214
5360;149.21109653004547;5360;64.357432782982883;5360;64.394054994354079;5360;0.079398826979472134;5360;5.4240546891689814;5360;5.500045777764214
5370;149.17447431867427;5370;64.369640186773282;5370;64.210943937498087;5370;0.079359291637650944;5370;5.4252754295480212;5370;5.500045777764214
5380;149.23551133762626;5380;64.369640186773282;5380;64.2597735526597;5380;0.079359291637650944;5380;5.4203924680318618;5380;5.500045777764214
5390;149.33317056794945;5390;64.320810571611688;5390;64.345225379192485;5390;0.079398826979472134;5390;5.4225287636951816;5390;5.500045777764214
5400;149.19888912625507;5400;64.320810571611688;5400;64.38184759056368;5400;0.079398826979472134;5400;5.4231391338847015;5400;5.500045777764214
5410;149.18668172246467;5410;64.333017975402086;5410;64.333017975402086;5410;0.079398826979472134;5410;5.4255806146427812;5410;5.500045777764214
5420;149.21109653004547;5420;64.38184759056368;5420;64.284188360240492;5420;0.079319756295829769;5420;5.4225287636951816;5420;5.500045777764214
5430;149.25992614520706;5430;64.455092013306071;5430;64.235358745078884;5430;0.079398826979472134;5430;5.4216132084109017;5430;5.500045777764214
5440;149.17447431867427;5440;64.418469801934876;5440;64.162114322336492;5440;0.079477897663114486;5440;5.4231391338847015;5440;5.500045777764214
5450;149.21109653004547;5450;64.38184759056368;5450;64.296395764030891;5450;0.079398826979472134;5450;5.4231391338847015;5450;5.500045777764214
5460;149.17447431867427;5460;64.369640186773282;5460;64.406262398144477;5460;0.079359291637650944;5460;5.4237495040742214;5460;5.500045777764214
5470;149.17447431867427;5470;64.296395764030891;5470;64.308603167821289;5470;0.079359291637650944;5470;5.4213080233161417;5470;5.500045777764214
5480;149.29654835657826;5480;64.247566148869282;5480;64.296395764030891;5480;0.079398826979472134;5480;5.4231391338847015;5480;5.500045777764214
5490;149.21109653004547;5490;64.2597735526597;5490;64.394054994354079;5490;0.079398826979472134;5490;5.4216132084109017;5490;5.500045777764214
5500;149.15005951109347;5500;64.333017975402086;5500;64.333017975402086;5500;0.079398826979472134;5500;5.4234443189794614;5500;5.500045777764214
5510;149.21109653004547;5510;64.418469801934876;5510;64.418469801934876;5510;0.079359291637650944;5510;5.4228339487899415;5510;5.500045777764214
5520;149.25992614520706;5520;64.357432782982883;5520;64.55275124362926;5520;0.079398826979472134;5520;5.4237495040742214;5520;5.500045777764214
5530;149.11343729972228;5530;64.2719809564501;5530;64.418469801934876;5530;0.079359291637650944;5530;5.4234443189794614;5530;5.500045777764214
5540;149.11343729972228;5540;64.247566148869282;5540;64.406262398144477;5540;0.079398826979472134;5540;5.4219183935056616;5540;5.500045777764214
5550;149.15005951109347;5550;64.2597735526597;5550;64.406262398144477;5550;0.079398826979472134;5550;5.4228339487899415;5550;5.500045777764214
5560;149.16226691488387;5560;64.418469801934876;5560;64.308603167821289;5560;0.079359291637650944;5560;5.4213080233161417;5560;5.500045777764214
5570;149.24771874141666;5570;64.455092013306071;5570;64.406262398144477;5570;0.079359291637650944;5570;5.4231391338847015;5570;5.500045777764214
5580;149.28434095278786;5580;64.430677205725274;5580;64.455092013306071;5580;0.079319756295829769;5580;5.4234443189794614;5580;5.500045777764214
5590;149.19888912625507;5590;64.369640186773282;5590;64.333017975402086;5590;0.079398826979472134;5590;5.4255806146427812;5590;5.500045777764214
5600;149.17447431867427;5600;64.2719809564501;5600;64.38184759056368;5600;0.079398826979472134;5600;5.4206976531266218;5600;5.500045777764214
5610;149.25992614520706;5610;64.38184759056368;5610;64.38184759056368;5610;0.079359291637650944;5610;5.4219183935056616;5610;5.500045777764214
5620;149.21109653004547;5620;64.38184759056368;5620;64.345225379192485;5620;0.079359291637650944;5620;5.4234443189794614;5620;5.500045777764214
5630;149.17447431867427;5630;64.333017975402086;5630;64.430677205725274;5630;0.079359291637650944;5630;5.4228339487899415;5630;5.500045777764214
5640;149.19888912625507;5640;64.430677205725274;5640;64.418469801934876;5640;0.079319756295829769;5640;5.4228339487899415;5640;5.500045777764214
5650;149.27213354899746;5650;64.503921628467666;5650;64.394054994354079;5650;0.079398826979472134;5650;5.4225287636951816;5650;5.500045777764214
5660;149.21109653004547;5660;64.369640186773282;5660;64.38184759056368;5660;0.079398826979472134;5660;5.4231391338847015;5660;5.500045777764214
5670;149.24771874141666;5670;64.406262398144477;5670;64.320810571611688;5670;0.079398826979472134;5670;5.4203924680318618;5670;5.500045777764214
5680;149.23551133762626;5680;64.430677205725274;5680;64.247566148869282;5680;0.079398826979472134;5680;5.4231391338847015;5680;5.500045777764214
5690;149.24771874141666;5690;64.320810571611688;5690;64.308603167821289;5690;0.079398826979472134;5690;5.4237495040742214;5690;5.500045777764214
5700;149.29654835657826;5700;64.296395764030891;5700;64.418469801934876;5700;0.079359291637650944;5700;5.4252754295480212;5700;5.500045777764214
5710;149.18668172246467;5710;64.418469801934876;5710;64.455092013306071;5710;0.079359291637650944;5710;5.4216132084109017;5710;5.500045777764214
5720;149.18668172246467;5720;64.479506820886868;5720;64.455092013306071;5720;0.079477897663114486;5720;5.4231391338847015;5720;5.500045777764214
5730;149.13785210730308;5730;64.38184759056368;5730;64.479506820886868;5730;0.079477897663114486;5730;5.4243598742637413;5730;5.500045777764214
5740;149.16226691488387;5740;64.357432782982883;5740;64.418469801934876;5740;0.079517433004935661;5740;5.4228339487899415;5740;5.500045777764214
5750;149.23551133762626;5750;64.369640186773282;5750;64.38184759056368;5750;0.079398826979472134;5750;5.4228339487899415;5750;5.500045777764214
5760;149.23551133762626;5760;64.284188360240492;5760;64.394054994354079;5760;0.079398826979472134;5760;5.4216132084109017;5760;5.500045777764214
5770;149.24771874141666;5770;64.2597735526597;5770;64.345225379192485;5770;0.079477897663114486;5770;5.4234443189794614;5770;5.500045777764214
5780;149.23551133762626;5780;64.2597735526597;5780;64.406262398144477;5780;0.079398826979472134;5780;5.4231391338847015;5780;5.500045777764214
5790;149.16226691488387;5790;64.2597735526597;5790;64.491714224677267;5790;0.079398826979472134;5790;5.4252754295480212;5790;5.500045777764214
5800;149.15005951109347;5800;64.418469801934876;5800;64.418469801934876;5800;0.079359291637650944;5800;5.4213080233161417;5800;5.500045777764214
5810;149.17447431867427;5810;64.406262398144477;5810;64.345225379192485;5810;0.079398826979472134;5810;5.4231391338847015;5810;5.500045777764214
5820;149.21109653004547;5820;64.333017975402086;5820;64.357432782982883;5820;0.079398826979472134;5820;5.4237495040742214;5820;5.500045777764214
5830;149.34537797173985;5830;64.430677205725274;5830;64.394054994354079;5830;0.079398826979472134;5830;5.4228339487899415;5830;5.500045777764214
5840;149.28434095278786;5840;64.345225379192485;5840;64.418469801934876;5840;0.079359291637650944;5840;5.4228339487899415;5840;5.500045777764214
5850;149.23551133762626;5850;64.418469801934876;5850;64.442884609515673;5850;0.079398826979472134;5850;5.4231391338847015;5850;5.500045777764214
5860;149.24771874141666;5860;64.503921628467666;5860;64.503921628467666;5860;0.079359291637650944;5860;5.4249702444532613;5860;5.500045777764214
5870;149.27213354899746;5870;64.296395764030891;5870;64.491714224677267;5870;0.079398826979472134;5870;5.4216132084109017;5870;5.500045777764214
5880;149.21109653004547;5880;64.333017975402086;5880;64.491714224677267;5880;0.079477897663114486;5880;5.4231391338847015;5880;5.500045777764214
5890;149.28434095278786;5890;64.430677205725274;5890;64.442884609515673;5890;0.079359291637650944;5890;5.4225287636951816;5890;5.500045777764214
5900;149.18668172246467;5900;64.38184759056368;5900;64.406262398144477;5900;0.079398826979472134;5900;5.4240546891689814;5900;5.500045777764214
5910;149.01577806939909;5910;64.38184759056368;5910;64.320810571611688;5910;0.079359291637650944;5910;5.4231391338847015;5910;5.500045777764214
5920;149.15005951109347;5920;64.455092013306071;5920;64.247566148869282;5920;0.079477897663114486;5920;5.4231391338847015;5920;5.500045777764214
5930;149.16226691488387;5930;64.455092013306071;5930;64.2597735526597;5930;0.079517433004935661;5930;5.4228339487899415;5930;5.500045777764214
5940;149.19888912625507;5940;64.357432782982883;5940;64.320810571611688;5940;0.079517433004935661;5940;5.4219183935056616;5940;5.500045777764214
5950;149.11343729972228;5950;64.284188360240492;5950;64.430677205725274;5950;0.079398826979472134;5950;5.4228339487899415;5950;5.500045777764214
5960;149.15005951109347;5960;64.333017975402086;5960;64.455092013306071;5960;0.079280220954008593;5960;5.4210028382213817;5960;5.500045777764214
5970;149.19888912625507;5970;64.357432782982883;5970;64.503921628467666;5970;0.079359291637650944;5970;5.4234443189794614;5970;5.500045777764214
5980;149.25992614520706;5980;64.357432782982883;5980;64.455092013306071;5980;0.079398826979472134;5980;5.4219183935056616;5980;5.500045777764214
5990;149.25992614520706;5990;64.320810571611688;5990;64.406262398144477;5990;0.079398826979472134;5990;5.4240546891689814;5990;5.500045777764214
6000;149.19888912625507;6000;64.198736533707688;6000;64.430677205725274;6000;0.079398826979472134;6000;5.4216132084109017;6000;5.500045777764214
6010;149.18668172246467;6010;64.296395764030891;6010;64.430677205725274;6010;0.079477897663114486;6010;5.4213080233161417;6010;5.500045777764214
6020;149.15005951109347;6020;64.430677205725274;6020;64.479506820886868;6020;0.079398826979472134;6020;5.4225287636951816;6020;5.500045777764214
6030;149.28434095278786;6030;64.333017975402086;6030;64.418469801934876;6030;0.079398826979472134;6030;5.4234443189794614;6030;5.500045777764214
6040;149.34537797173985;6040;64.2719809564501;6040;64.320810571611688;6040;0.079319756295829769;6040;5.4243598742637413;6040;5.500045777764214
6050;149.39420758690144;6050;64.320810571611688;6050;64.333017975402086;6050;0.079319756295829769;6050;5.4216132084109017;6050;5.500045777764214
6060;149.34537797173985;6060;64.345225379192485;6060;64.345225379192485;6060;0.079319756295829769;6060;5.4219183935056616;6060;5.500045777764214
6070;149.21109653004547;6070;64.345225379192485;6070;64.38184759056368;6070;0.079398826979472134;6070;5.4219183935056616;6070;5.500045777764214
6080;149.24771874141666;6080;64.345225379192485;6080;64.418469801934876;6080;0.079517433004935661;6080;5.4243598742637413;6080;5.500045777764214
6090;149.19888912625507;6090;64.345225379192485;6090;64.308603167821289;6090;0.079359291637650944;6090;5.4219183935056616;6090;5.500045777764214
6100;149.13785210730308;6100;64.418469801934876;6100;64.247566148869282;6100;0.079359291637650944;6100;5.4237495040742214;6100;5.500045777764214
6110;149.19888912625507;6110;64.406262398144477;6110;64.345225379192485;6110;0.079359291637650944;6110;5.4228339487899415;6110;5.500045777764214
6120;149.27213354899746;6120;64.406262398144477;6120;64.357432782982883;6120;0.079477897663114486;6120;5.4213080233161417;6120;5.500045777764214
6130;149.21109653004547;6130;64.442884609515673;6130;64.418469801934876;6130;0.079398826979472134;6130;5.4219183935056616;6130;5.500045777764214
6140;149.27213354899746;6140;64.46729941709647;6140;64.418469801934876;6140;0.079359291637650944;6140;5.4234443189794614;6140;5.500045777764214
