Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\40prosent.csv;
Starttime of export;134214029639420000;torsdag 23. april 2026;09:29:23.942
Endtime of export;134214029703767575;torsdag 23. april 2026;09:29:30.376


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;146.18366039002655;4070;73.427533799249247;4070;4.4312875759147925;4070;0.13704135535474996;4070;7.0018616290780358;4070;7.000030518509476
4080;146.17145298623615;4080;73.390911587878051;4080;4.3702505569627981;4080;0.13708089069657114;4080;7.0012512588885158;4080;7.000030518509476
4090;146.12262337107455;4090;73.464156010620442;4090;4.2847987304300066;4090;0.13719949672203466;4090;7.0018616290780358;4090;7.000030518509476
4100;146.18366039002655;4100;73.366496780297254;4100;4.394665364543596;4100;0.1373181027474982;4100;7.0030823694570756;4100;7.000030518509476
4110;146.31794183172093;4110;73.305459761345261;4110;4.4312875759147925;4110;0.1374762441147829;4110;6.9991149632251961;4110;7.000030518509476
4120;146.30573442793053;4120;73.464156010620442;4120;4.4312875759147925;4120;0.13759485014024642;4120;7.0018616290780358;4120;7.000030518509476
4130;146.18366039002655;4130;73.451948606830044;4130;4.443494979705191;4130;0.13763438548206761;4130;7.0027771843623157;4130;7.000030518509476
4140;146.22028260139774;4140;73.464156010620442;4140;4.3092135380108036;4140;0.13775299150753112;4140;7.0043031098361155;4140;7.000030518509476
4150;146.14703817865535;4150;73.439741203039645;4150;4.3214209418012022;4150;0.13779252684935231;4150;6.999725333414716;4150;7.000030518509476
4160;146.19586779381694;4160;73.439741203039645;4160;4.3824579607531975;4160;0.13791113287481582;4160;7.0018616290780358;4160;7.000030518509476
4170;146.04937894833216;4170;73.488570818201239;4170;4.345835749382;4170;0.13802973890027936;4170;7.0043031098361155;4170;7.000030518509476
4180;146.12262337107455;4180;73.512985625782036;4180;4.4190801721243931;4180;0.13810880958392174;4180;7.0012512588885158;4180;7.000030518509476
4190;146.22028260139774;4190;73.378704184087653;4190;4.4068727683339946;4190;0.13814834492574291;4190;7.000335703604236;4190;7.000030518509476
4200;146.25690481276894;4200;73.305459761345261;4200;4.4190801721243931;4200;0.13826695095120645;4200;7.0021668141727957;4200;7.000030518509476
4210;146.12262337107455;4210;73.354289376506856;4210;4.394665364543596;4210;0.13842509231849115;4210;7.0049134800256354;4210;7.000030518509476
4220;146.09820856349376;4220;73.354289376506856;4220;4.3702505569627981;4220;0.1385041630021335;4220;7.0012512588885158;4220;7.000030518509476
4230;146.28131962034973;4230;73.40311899166845;4230;4.4312875759147925;4230;0.13862276902759704;4230;7.0043031098361155;4230;7.000030518509476
4240;146.22028260139774;4240;73.40311899166845;4240;4.394665364543596;4240;0.1386623043694182;4240;7.000335703604236;4240;7.000030518509476
4250;146.09820856349376;4250;73.451948606830044;4250;4.3336283455916016;4250;0.13878091039488175;4250;7.0018616290780358;4250;7.000030518509476
4260;146.12262337107455;4260;73.439741203039645;4260;4.467909787285989;4260;0.13893905176216645;4260;7.0024719992675557;4260;7.000030518509476
4270;146.25690481276894;4270;73.464156010620442;4270;4.5045319986571863;4270;0.1390181224458088;4270;7.0018616290780358;4270;7.000030518509476
4280;146.18366039002655;4280;73.390911587878051;4280;4.4068727683339946;4280;0.13909719312945115;4280;7.0027771843623157;4280;7.000030518509476
4290;146.14703817865535;4290;73.31766716513566;4290;4.4068727683339946;4290;0.13921579915491467;4290;7.0024719992675557;4290;7.000030518509476
4300;146.01275673696097;4300;73.354289376506856;4300;4.4190801721243931;4300;0.13933440518037826;4300;7.0033875545518356;4300;7.000030518509476
4310;146.01275673696097;4310;73.31766716513566;4310;4.394665364543596;4310;0.13933440518037826;4310;7.0012512588885158;4310;7.000030518509476
4320;146.19586779381694;4320;73.366496780297254;4320;4.3824579607531975;4320;0.13937394052219945;4320;7.0030823694570756;4320;7.000030518509476
4330;146.25690481276894;4330;73.281044953764464;4330;4.3214209418012022;4330;0.1394530112058418;4330;6.9991149632251961;4330;7.000030518509476
4340;146.20807519760734;4340;73.427533799249247;4340;4.345835749382;4340;0.13957161723130534;4340;7.0018616290780358;4340;7.000030518509476
4350;146.19586779381694;4350;73.476363414410841;4350;4.4190801721243931;4350;0.13961115257312651;4350;7.0030823694570756;4350;7.000030518509476
4360;146.28131962034973;4360;73.40311899166845;4360;4.394665364543596;4360;0.13969022325676886;4360;7.0018616290780358;4360;7.000030518509476
4370;146.17145298623615;4370;73.390911587878051;4370;4.3702505569627981;4370;0.1398088292822324;4370;7.0006408886989959;4370;7.000030518509476
4380;146.08600115970336;4380;73.366496780297254;4380;4.394665364543596;4380;0.13992743530769594;4380;7.0024719992675557;4380;7.000030518509476
4390;146.07379375591296;4390;73.390911587878051;4390;4.345835749382;4390;0.13996697064951713;4390;7.0036927396465956;4390;7.000030518509476
4400;146.25690481276894;4400;73.439741203039645;4400;4.3702505569627981;4400;0.14004604133315948;4400;7.000030518509476;4400;7.000030518509476
4410;146.25690481276894;4410;73.488570818201239;4410;4.3824579607531975;4410;0.14024371804226535;4410;7.0021668141727957;4410;7.000030518509476
4420;146.13483077486495;4420;73.439741203039645;4420;4.3824579607531975;4420;0.1403227887259077;4420;7.000335703604236;4420;7.000030518509476
4430;146.18366039002655;4430;73.476363414410841;4430;4.4068727683339946;4430;0.14044139475137124;4430;7.0033875545518356;4430;7.000030518509476
4440;146.13483077486495;4440;73.451948606830044;4440;4.3336283455916016;4440;0.1404809300931924;4440;7.0012512588885158;4440;7.000030518509476
4450;146.17145298623615;4450;73.378704184087653;4450;4.2970061342204051;4450;0.140599536118656;4450;7.0021668141727957;4450;7.000030518509476
4460;146.14703817865535;4460;73.439741203039645;4460;4.4312875759147925;4460;0.14063907146047719;4460;7.0021668141727957;4460;7.000030518509476
4470;146.29352702414013;4470;73.476363414410841;4470;4.56556901760918;4470;0.14083674816958305;4470;7.0012512588885158;4470;7.000030518509476
4480;146.19586779381694;4480;73.476363414410841;4480;4.443494979705191;4480;0.14087628351140424;4480;7.0021668141727957;4480;7.000030518509476
4490;146.18366039002655;4490;73.549607837153232;4490;4.467909787285989;4490;0.14103442487868895;4490;7.0006408886989959;4490;7.000030518509476
4500;146.09820856349376;4500;73.476363414410841;4500;4.4312875759147925;4500;0.14115303090415249;4500;7.0018616290780358;4500;7.000030518509476
4510;146.18366039002655;4510;73.378704184087653;4510;4.394665364543596;4510;0.14123210158779484;4510;7.0012512588885158;4510;7.000030518509476
4520;146.23249000518814;4520;73.464156010620442;4520;4.4190801721243931;4520;0.14139024295507954;4520;7.0052186651203954;4520;7.000030518509476
4530;146.17145298623615;4530;73.549607837153232;4530;4.3214209418012022;4530;0.14146931363872189;4530;7.0018616290780358;4530;7.000030518509476
4540;146.25690481276894;4540;73.574022644734029;4540;4.2847987304300066;4540;0.1416274550060066;4540;7.0024719992675557;4540;7.000030518509476
4550;146.09820856349376;4550;73.476363414410841;4550;4.4068727683339946;4550;0.14170652568964898;4550;7.0018616290780358;4550;7.000030518509476
4560;146.18366039002655;4560;73.464156010620442;4560;4.394665364543596;4560;0.14178559637329133;4560;7.0009460737937559;4560;7.000030518509476
4570;146.18366039002655;4570;73.40311899166845;4570;4.2725913266396072;4570;0.14190420239875484;4570;7.0018616290780358;4570;7.000030518509476
4580;146.22028260139774;4580;73.427533799249247;4580;4.394665364543596;4580;0.14198327308239719;4580;7.0009460737937559;4580;7.000030518509476
4590;146.18366039002655;4590;73.451948606830044;4590;4.467909787285989;4590;0.14206234376603954;4590;7.0021668141727957;4590;7.000030518509476
4600;146.19586779381694;4600;73.476363414410841;4600;4.3092135380108036;4600;0.1421414144496819;4600;7.0024719992675557;4600;7.000030518509476
4610;146.12262337107455;4610;73.537400433362833;4610;4.3824579607531975;4610;0.14229955581696663;4610;7.0049134800256354;4610;7.000030518509476
4620;146.08600115970336;4620;73.561815240943631;4620;4.4312875759147925;4620;0.14233909115878779;4620;6.9985045930356762;4620;7.000030518509476
4630;146.26911221655934;4630;73.610644856105225;4630;4.3824579607531975;4630;0.14241816184243014;4630;7.0012512588885158;4630;7.000030518509476
4640;146.29352702414013;4640;73.561815240943631;4640;4.3092135380108036;4640;0.14257630320971484;4640;7.0024719992675557;4640;7.000030518509476
4650;146.18366039002655;4650;73.525193029572435;4650;4.2237617114780113;4650;0.1426553738933572;4650;7.0021668141727957;4650;7.000030518509476
4660;146.08600115970336;4660;73.525193029572435;4660;4.3092135380108036;4660;0.14269490923517839;4660;7.0012512588885158;4660;7.000030518509476
4670;146.20807519760734;4670;73.525193029572435;4670;4.443494979705191;4670;0.14273444457699955;4670;7.0021668141727957;4670;7.000030518509476
4680;146.09820856349376;4680;73.488570818201239;4680;4.4312875759147925;4680;0.14289258594428425;4680;7.0027771843623157;4680;7.000030518509476
4690;146.11041596728415;4690;73.549607837153232;4690;4.4068727683339946;4690;0.1430902626533902;4690;7.0021668141727957;4690;7.000030518509476
4700;146.19586779381694;4700;73.549607837153232;4700;4.3824579607531975;4700;0.14312979799521139;4700;7.0036927396465956;4700;7.000030518509476
4710;146.26911221655934;4710;73.537400433362833;4710;4.345835749382;4710;0.14312979799521139;4710;6.999725333414716;4710;7.000030518509476
4720;146.33014923551133;4720;73.525193029572435;4720;4.3824579607531975;4720;0.1432484040206749;4720;7.0024719992675557;4720;7.000030518509476
4730;146.19586779381694;4730;73.525193029572435;4730;4.3336283455916016;4730;0.14332747470431725;4730;7.000335703604236;4730;7.000030518509476
4740;146.13483077486495;4740;73.610644856105225;4740;4.2725913266396072;4740;0.14352515141342317;4740;7.0024719992675557;4740;7.000030518509476
4750;146.12262337107455;4750;73.525193029572435;4750;4.2237617114780113;4750;0.14356468675524434;4750;7.0036927396465956;4750;7.000030518509476
4760;146.18366039002655;4760;73.537400433362833;4760;4.3092135380108036;4760;0.14372282812252904;4760;7.0021668141727957;4760;7.000030518509476
4770;146.11041596728415;4770;73.610644856105225;4770;4.4190801721243931;4770;0.14380189880617142;4770;7.0018616290780358;4770;7.000030518509476
4780;146.07379375591296;4780;73.488570818201239;4780;4.4801171910763884;4780;0.14388096948981377;4780;7.0030823694570756;4780;7.000030518509476
4790;146.04937894833216;4790;73.390911587878051;4790;4.467909787285989;4790;0.14399957551527728;4790;7.0049134800256354;4790;7.000030518509476
4800;146.19586779381694;4800;73.488570818201239;4800;4.345835749382;4800;0.14403911085709847;4800;7.0030823694570756;4800;7.000030518509476
4810;146.19586779381694;4810;73.549607837153232;4810;4.394665364543596;4810;0.14411818154074083;4810;7.0058290353099153;4810;7.000030518509476
4820;146.20807519760734;4820;73.512985625782036;4820;4.443494979705191;4820;0.14419725222438318;4820;7.0021668141727957;4820;7.000030518509476
4830;146.30573442793053;4830;73.512985625782036;4830;4.443494979705191;4830;0.14439492893348913;4830;7.0033875545518356;4830;7.000030518509476
4840;146.22028260139774;4840;73.464156010620442;4840;4.3824579607531975;4840;0.14443446427531029;4840;7.0009460737937559;4840;7.000030518509476
4850;146.28131962034973;4850;73.488570818201239;4850;4.2847987304300066;4850;0.14447399961713148;4850;7.0024719992675557;4850;7.000030518509476
4860;146.18366039002655;4860;73.476363414410841;4860;4.3702505569627981;4860;0.14467167632623734;4860;7.0043031098361155;4860;7.000030518509476
4870;146.23249000518814;4870;73.561815240943631;4870;4.4801171910763884;4870;0.14475074700987969;4870;7.0009460737937559;4870;7.000030518509476
4880;146.23249000518814;4880;73.574022644734029;4880;4.3702505569627981;4880;0.14486935303534323;4880;7.0018616290780358;4880;7.000030518509476
4890;146.18366039002655;4890;73.549607837153232;4890;4.1993469038972133;4890;0.1449088883771644;4890;7.0021668141727957;4890;7.000030518509476
4900;146.14703817865535;4900;73.622852259895623;4900;4.2359691152684107;4900;0.14498795906080675;4900;7.0030823694570756;4900;7.000030518509476
4910;146.12262337107455;4910;73.610644856105225;4910;4.345835749382;4910;0.14518563576991267;4910;7.0009460737937559;4910;7.000030518509476
4920;146.11041596728415;4920;73.647267067476434;4920;4.3824579607531975;4920;0.14530424179537621;4920;7.0049134800256354;4920;7.000030518509476
4930;146.01275673696097;4930;73.635059663686036;4930;4.4068727683339946;4930;0.14538331247901856;4930;7.0027771843623157;4930;7.000030518509476
4940;146.28131962034973;4940;73.622852259895623;4940;4.394665364543596;4940;0.14550191850448208;4940;7.0018616290780358;4940;7.000030518509476
4950;146.26911221655934;4950;73.635059663686036;4950;4.3092135380108036;4950;0.14554145384630326;4950;7.000030518509476;4950;7.000030518509476
4960;146.13483077486495;4960;73.68388927884763;4960;4.3214209418012022;4960;0.14562052452994562;4960;7.0021668141727957;4960;7.000030518509476
4970;146.11041596728415;4970;73.635059663686036;4970;4.4312875759147925;4970;0.14569959521358797;4970;7.0036927396465956;4970;7.000030518509476
4980;146.20807519760734;4980;73.622852259895623;4980;4.394665364543596;4980;0.14581820123905148;4980;7.0018616290780358;4980;7.000030518509476
4990;146.25690481276894;4990;73.635059663686036;4990;4.4312875759147925;4990;0.14593680726451502;4990;7.0024719992675557;4990;7.000030518509476
5000;146.33014923551133;5000;73.561815240943631;5000;4.3824579607531975;5000;0.14605541328997854;5000;6.999725333414716;5000;7.000030518509476
5010;146.31794183172093;5010;73.574022644734029;5010;4.2359691152684107;5010;0.14621355465726324;5010;7.0024719992675557;5010;7.000030518509476
5020;146.23249000518814;5020;73.537400433362833;5020;4.2359691152684107;5020;0.14625308999908443;5020;7.0009460737937559;5020;7.000030518509476
5030;146.23249000518814;5030;73.68388927884763;5030;4.2847987304300066;5030;0.14641123136636913;5030;7.0033875545518356;5030;7.000030518509476
5040;146.23249000518814;5040;73.720511490218826;5040;4.2847987304300066;5040;0.14645076670819032;5040;7.0030823694570756;5040;7.000030518509476
5050;146.30573442793053;5050;73.696096682638029;5050;4.2481765190588092;5050;0.14656937273365386;5050;7.0012512588885158;5050;7.000030518509476
5060;146.25690481276894;5060;73.561815240943631;5060;4.345835749382;5060;0.1466879787591174;5060;7.000335703604236;5060;7.000030518509476
5070;146.45222327341531;5070;73.512985625782036;5070;4.3824579607531975;5070;0.14676704944275976;5070;7.0024719992675557;5070;7.000030518509476
5080;146.46443067720571;5080;73.659474471266833;5080;4.3214209418012022;5080;0.14684612012640211;5080;7.0043031098361155;5080;7.000030518509476
5090;146.33014923551133;5090;73.708304086428427;5090;4.3702505569627981;5090;0.14696472615186568;5090;6.999725333414716;5090;7.000030518509476
5100;146.13483077486495;5100;73.598437452314826;5100;4.443494979705191;5100;0.14716240286097157;5100;7.0018616290780358;5100;7.000030518509476
5110;146.11041596728415;5110;73.537400433362833;5110;4.3702505569627981;5110;0.14724147354461392;5110;7.000335703604236;5110;7.000030518509476
5120;146.22028260139774;5120;73.635059663686036;5120;4.345835749382;5120;0.14732054422825627;5120;7.0033875545518356;5120;7.000030518509476
5130;146.14703817865535;5130;73.659474471266833;5130;4.5045319986571863;5130;0.14739961491189862;5130;7.0018616290780358;5130;7.000030518509476
5140;146.18366039002655;5140;73.622852259895623;5140;4.5167394024475849;5140;0.14755775627918333;5140;7.0018616290780358;5140;7.000030518509476
5150;146.22028260139774;5150;73.574022644734029;5150;4.467909787285989;5150;0.14767636230464687;5150;7.0024719992675557;5150;7.000030518509476
5160;146.37897885067292;5160;73.598437452314826;5160;4.4801171910763884;5160;0.14771589764646803;5160;7.0024719992675557;5160;7.000030518509476
5170;146.20807519760734;5170;73.622852259895623;5170;4.467909787285989;5170;0.14771589764646803;5170;7.0024719992675557;5170;7.000030518509476
5180;146.18366039002655;5180;73.696096682638029;5180;4.443494979705191;5180;0.14787403901375273;5180;7.0012512588885158;5180;7.000030518509476
5190;146.17145298623615;5190;73.708304086428427;5190;4.4312875759147925;5190;0.14799264503921628;5190;7.0030823694570756;5190;7.000030518509476
5200;146.11041596728415;5200;73.574022644734029;5200;4.467909787285989;5200;0.14799264503921628;5200;6.9978942228461563;5200;7.000030518509476
5210;146.23249000518814;5210;73.549607837153232;5210;4.6021912289803772;5210;0.14815078640650103;5210;7.0009460737937559;5210;7.000030518509476
5220;146.17145298623615;5220;73.659474471266833;5220;4.5045319986571863;5220;0.14822985709014339;5220;7.0009460737937559;5220;7.000030518509476
5230;146.13483077486495;5230;73.720511490218826;5230;4.4190801721243931;5230;0.14834846311560693;5230;7.0027771843623157;5230;7.000030518509476
5240;146.20807519760734;5240;73.659474471266833;5240;4.4312875759147925;5240;0.14842753379924928;5240;7.0021668141727957;5240;7.000030518509476
5250;146.31794183172093;5250;73.537400433362833;5250;4.3214209418012022;5250;0.14854613982471282;5250;7.0009460737937559;5250;7.000030518509476
5260;146.25690481276894;5260;73.512985625782036;5260;4.3702505569627981;5260;0.14858567516653398;5260;7.0021668141727957;5260;7.000030518509476
5270;146.37897885067292;5270;73.635059663686036;5270;4.394665364543596;5270;0.14874381653381871;5270;7.0021668141727957;5270;7.000030518509476
5280;146.29352702414013;5280;73.622852259895623;5280;4.3824579607531975;5280;0.14886242255928225;5280;7.0033875545518356;5280;7.000030518509476
5290;146.11041596728415;5290;73.598437452314826;5290;4.4068727683339946;5290;0.14890195790110342;5290;7.0018616290780358;5290;7.000030518509476
5300;146.26911221655934;5300;73.696096682638029;5300;4.4068727683339946;5300;0.14894149324292461;5300;7.0027771843623157;5300;7.000030518509476
5310;146.30573442793053;5310;73.68388927884763;5310;4.394665364543596;5310;0.14906009926838812;5310;6.9981994079409162;5310;7.000030518509476
5320;146.25690481276894;5320;73.720511490218826;5320;4.3336283455916016;5320;0.14921824063567282;5320;7.0018616290780358;5320;7.000030518509476
5330;146.18366039002655;5330;73.732718894009224;5330;4.3092135380108036;5330;0.14933684666113636;5330;7.0030823694570756;5330;7.000030518509476
5340;146.14703817865535;5340;73.610644856105225;5340;4.3702505569627981;5340;0.14937638200295753;5340;7.0024719992675557;5340;7.000030518509476
5350;146.22028260139774;5350;73.537400433362833;5350;4.3824579607531975;5350;0.14945545268659988;5350;7.0018616290780358;5350;7.000030518509476
5360;146.36677144688252;5360;73.659474471266833;5360;4.4068727683339946;5360;0.14961359405388461;5360;7.0012512588885158;5360;7.000030518509476
5370;146.20807519760734;5370;73.68388927884763;5370;4.4190801721243931;5370;0.14977173542116931;5370;7.0021668141727957;5370;7.000030518509476
5380;146.26911221655934;5380;73.696096682638029;5380;4.3336283455916016;5380;0.14981127076299047;5380;7.0030823694570756;5380;7.000030518509476
5390;146.30573442793053;5390;73.635059663686036;5390;4.345835749382;5390;0.14985080610481166;5390;7.0052186651203954;5390;7.000030518509476
5400;146.29352702414013;5400;73.574022644734029;5400;4.3092135380108036;5400;0.14996941213027518;5400;7.0006408886989959;5400;7.000030518509476
5410;146.30573442793053;5410;73.659474471266833;5410;4.3092135380108036;5410;0.15008801815573874;5410;7.0033875545518356;5410;7.000030518509476
5420;146.18366039002655;5420;73.635059663686036;5420;4.443494979705191;5420;0.15008801815573874;5420;7.0012512588885158;5420;7.000030518509476
5430;146.23249000518814;5430;73.696096682638029;5430;4.3214209418012022;5430;0.1501670888393811;5430;7.0021668141727957;5430;7.000030518509476
5440;146.26911221655934;5440;73.659474471266833;5440;4.2847987304300066;5440;0.1503252302066658;5440;7.0021668141727957;5440;7.000030518509476
5450;146.23249000518814;5450;73.659474471266833;5450;4.467909787285989;5450;0.15044383623212931;5450;7.0021668141727957;5450;7.000030518509476
5460;146.07379375591296;5460;73.720511490218826;5460;4.3702505569627981;5460;0.15056244225759285;5460;7.0021668141727957;5460;7.000030518509476
5470;146.25690481276894;5470;73.696096682638029;5470;4.3824579607531975;5470;0.15068104828305645;5470;7.0018616290780358;5470;7.000030518509476
5480;146.35456404309213;5480;73.659474471266833;5480;4.443494979705191;5480;0.15083918965034115;5480;7.0024719992675557;5480;7.000030518509476
5490;146.40339365825372;5490;73.659474471266833;5490;4.394665364543596;5490;0.15087872499216232;5490;6.9981994079409162;5490;7.000030518509476
5500;146.39118625446332;5500;73.635059663686036;5500;4.3214209418012022;5500;0.15095779567580467;5500;7.0012512588885158;5500;7.000030518509476
5510;146.33014923551133;5510;73.598437452314826;5510;4.3092135380108036;5510;0.15103686635944702;5510;7.0006408886989959;5510;7.000030518509476
5520;146.41560106204412;5520;73.659474471266833;5520;4.4190801721243931;5520;0.15119500772673175;5520;7.0030823694570756;5520;7.000030518509476
5530;146.20807519760734;5530;73.68388927884763;5530;4.4801171910763884;5530;0.15123454306855291;5530;7.0021668141727957;5530;7.000030518509476
5540;146.17145298623615;5540;73.647267067476434;5540;4.345835749382;5540;0.1512740784103741;5540;7.0012512588885158;5540;7.000030518509476
5550;146.25690481276894;5550;73.635059663686036;5550;4.3092135380108036;5550;0.15135314909401645;5550;7.0009460737937559;5550;7.000030518509476
5560;146.37897885067292;5560;73.708304086428427;5560;4.3214209418012022;5560;0.15151129046130116;5560;7.0009460737937559;5560;7.000030518509476
5570;146.26911221655934;5570;73.598437452314826;5570;4.443494979705191;5570;0.15159036114494351;5570;7.0027771843623157;5570;7.000030518509476
5580;146.26911221655934;5580;73.598437452314826;5580;4.467909787285989;5580;0.15159036114494351;5580;7.0012512588885158;5580;7.000030518509476
5590;146.28131962034973;5590;73.647267067476434;5590;4.345835749382;5590;0.15174850251222821;5590;7.0027771843623157;5590;7.000030518509476
5600;146.30573442793053;5600;73.622852259895623;5600;4.345835749382;5600;0.15190664387951294;5600;6.9988097781304361;5600;7.000030518509476
5610;146.29352702414013;5610;73.635059663686036;5610;4.3214209418012022;5610;0.15202524990497646;5610;7.0024719992675557;5610;7.000030518509476
5620;146.17145298623615;5620;73.610644856105225;5620;4.3336283455916016;5620;0.1519461792213341;5620;7.0024719992675557;5620;7.000030518509476
5630;146.19586779381694;5630;73.696096682638029;5630;4.3824579607531975;5630;0.15206478524679765;5630;7.0021668141727957;5630;7.000030518509476
5640;146.20807519760734;5640;73.635059663686036;5640;4.3336283455916016;5640;0.15218339127226116;5640;7.0027771843623157;5640;7.000030518509476
5650;146.30573442793053;5650;73.659474471266833;5650;4.345835749382;5650;0.15234153263954586;5650;7.0024719992675557;5650;7.000030518509476
5660;146.25690481276894;5660;73.793755912961217;5660;4.3214209418012022;5660;0.15242060332318824;5660;7.0021668141727957;5660;7.000030518509476
5670;146.36677144688252;5670;73.793755912961217;5670;4.2970061342204051;5670;0.15249967400683059;5670;7.0012512588885158;5670;7.000030518509476
5680;146.40339365825372;5680;73.68388927884763;5680;4.443494979705191;5680;0.15261828003229411;5680;7.0027771843623157;5680;7.000030518509476
5690;146.30573442793053;5690;73.598437452314826;5690;4.4190801721243931;5690;0.15269735071593646;5690;7.0012512588885158;5690;7.000030518509476
5700;146.25690481276894;5700;73.635059663686036;5700;4.2725913266396072;5700;0.15277642139957881;5700;7.0046082949308754;5700;7.000030518509476
5710;146.29352702414013;5710;73.622852259895623;5710;4.1871395001068148;5710;0.15289502742504235;5710;7.0012512588885158;5710;7.000030518509476
5720;146.40339365825372;5720;73.622852259895623;5720;4.2725913266396072;5720;0.1529740981086847;5720;7.0036927396465956;5720;7.000030518509476
5730;146.31794183172093;5730;73.525193029572435;5730;4.3702505569627981;5730;0.15305316879232705;5730;7.0021668141727957;5730;7.000030518509476
5740;146.37897885067292;5740;73.574022644734029;5740;4.4190801721243931;5740;0.153250845501433;5740;7.0024719992675557;5740;7.000030518509476
5750;146.37897885067292;5750;73.647267067476434;5750;4.443494979705191;5750;0.15340898686871771;5750;7.0036927396465956;5750;7.000030518509476
5760;146.37897885067292;5760;73.744926297799623;5760;4.4923245948667869;5760;0.15352759289418125;5760;7.0027771843623157;5760;7.000030518509476
5770;146.25690481276894;5770;73.793755912961217;5770;4.5777764213995793;5770;0.15356712823600244;5770;7.0036927396465956;5770;7.000030518509476
5780;146.25690481276894;5780;73.696096682638029;5780;4.4923245948667869;5780;0.1536066635778236;5780;7.0006408886989959;5780;7.000030518509476
5790;146.25690481276894;5790;73.744926297799623;5790;4.5045319986571863;5790;0.15372526960328714;5790;7.0027771843623157;5790;7.000030518509476
5800;146.28131962034973;5800;73.708304086428427;5800;4.5289468062379834;5800;0.15384387562875068;5800;6.999725333414716;5800;7.000030518509476
5810;146.29352702414013;5810;73.76934110538042;5810;4.3702505569627981;5810;0.15388341097057184;5810;7.0024719992675557;5810;7.000030518509476
5820;146.26911221655934;5820;73.793755912961217;5820;4.3824579607531975;5820;0.15396248165421419;5820;7.0033875545518356;5820;7.000030518509476
5830;146.46443067720571;5830;73.744926297799623;5830;4.4312875759147925;5830;0.1541206230214989;5830;7.0046082949308754;5830;7.000030518509476
5840;146.46443067720571;5840;73.708304086428427;5840;4.3336283455916016;5840;0.15416015836332009;5840;7.0046082949308754;5840;7.000030518509476
5850;146.31794183172093;5850;73.708304086428427;5850;4.3092135380108036;5850;0.1542787643887836;5850;7.0021668141727957;5850;7.000030518509476
5860;146.18366039002655;5860;73.696096682638029;5860;4.3702505569627981;5860;0.15439737041424714;5860;7.0021668141727957;5860;7.000030518509476
5870;146.36677144688252;5870;73.598437452314826;5870;4.3214209418012022;5870;0.15447644109788955;5870;7.0024719992675557;5870;7.000030518509476
5880;146.26911221655934;5880;73.525193029572435;5880;4.394665364543596;5880;0.15459504712335309;5880;7.0049134800256354;5880;7.000030518509476
5890;146.17145298623615;5890;73.574022644734029;5890;4.443494979705191;5890;0.1547136531488166;5890;7.0027771843623157;5890;7.000030518509476
5900;146.25690481276894;5900;73.696096682638029;5900;4.345835749382;5900;0.15479272383245896;5900;7.0052186651203954;5900;7.000030518509476
5910;146.20807519760734;5910;73.68388927884763;5910;4.3336283455916016;5910;0.15479272383245896;5910;7.0009460737937559;5910;7.000030518509476
5920;146.31794183172093;5920;73.659474471266833;5920;4.394665364543596;5920;0.155029935883386;5920;7.0027771843623157;5920;7.000030518509476
5930;146.36677144688252;5930;73.68388927884763;5930;4.467909787285989;5930;0.15514854190884955;5930;7.0030823694570756;5930;7.000030518509476
5940;146.29352702414013;5940;73.76934110538042;5940;4.4068727683339946;5940;0.15526714793431309;5940;7.0027771843623157;5940;7.000030518509476
5950;146.25690481276894;5950;73.744926297799623;5950;4.345835749382;5950;0.15530668327613428;5950;7.0043031098361155;5950;7.000030518509476
5960;146.30573442793053;5960;73.76934110538042;5960;4.345835749382;5960;0.15538575395977663;5960;7.0027771843623157;5960;7.000030518509476
5970;146.19586779381694;5970;73.805963316751615;5970;4.3214209418012022;5970;0.15542528930159782;5970;7.0033875545518356;5970;7.000030518509476
5980;146.30573442793053;5980;73.720511490218826;5980;4.4801171910763884;5980;0.15550435998524018;5980;7.0024719992675557;5980;7.000030518509476
5990;146.35456404309213;5990;73.647267067476434;5990;4.5045319986571863;5990;0.15574157203616723;5990;7.0052186651203954;5990;7.000030518509476
6000;146.31794183172093;6000;73.659474471266833;6000;4.3824579607531975;6000;0.15574157203616723;6000;7.0030823694570756;6000;7.000030518509476
6010;146.28131962034973;6010;73.696096682638029;6010;4.443494979705191;6010;0.15589971340345193;6010;7.0049134800256354;6010;7.000030518509476
6020;146.18366039002655;6020;73.732718894009224;6020;4.443494979705191;6020;0.15597878408709429;6020;7.0018616290780358;6020;7.000030518509476
6030;146.29352702414013;6030;73.696096682638029;6030;4.3824579607531975;6030;0.15601831942891545;6030;7.0018616290780358;6030;7.000030518509476
6040;146.23249000518814;6040;73.659474471266833;6040;4.3824579607531975;6040;0.15617646079620015;6040;7.0027771843623157;6040;7.000030518509476
6050;146.37897885067292;6050;73.818170720542014;6050;4.443494979705191;6050;0.15629506682166369;6050;7.0030823694570756;6050;7.000030518509476
6060;146.37897885067292;6060;73.781548509170818;6060;4.394665364543596;6060;0.15629506682166369;6060;7.0046082949308754;6060;7.000030518509476
6070;146.22028260139774;6070;73.635059663686036;6070;4.2847987304300066;6070;0.15637413750530604;6070;7.0027771843623157;6070;7.000030518509476
