Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\100prosent.csv;
Starttime of export;134214043121820000;torsdag 23. april 2026;09:51:52.182
Endtime of export;134214043189583015;torsdag 23. april 2026;09:51:58.958


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4540;138.45637379070405;4540;90.639973143711657;4540;13.330484939115575;4540;0.29099197640641777;4540;9.9099703970458091;4540;10
4550;138.55403302102724;4550;90.578936124759664;4550;13.36710715048677;4550;0.29130825914098718;4550;9.9145481734672085;4550;10
4560;138.57844782860803;4560;90.688802758873251;4560;13.183996093630787;4560;0.29174314790102024;4560;9.9130222479934087;4560;10
4570;138.63948484756003;4570;90.823084200567664;4570;13.550218207342754;4570;0.29205943063558965;4570;9.9005096591082484;4570;10
4580;138.48078859828485;4580;90.774254585406041;4580;13.281655323953977;4580;0.29237571337015905;4580;9.9136326181829286;4580;10
4590;138.40754417554245;4590;90.53010650959807;4590;13.428144169438767;4590;0.29273153144654962;4590;9.9151585436567284;4590;10
4600;138.60286263618883;4600;90.603350932340462;4600;13.452558977019564;4600;0.29312688486476141;4600;9.90783410138249;4600;10
4610;138.50520340586564;4610;90.78646198919644;4610;13.342692342905973;4610;0.29344316759933087;4610;9.90447706534013;4610;10
4620;138.52961821344644;4620;90.688802758873251;4620;13.647877437665946;4620;0.29387805635936376;4620;9.9139378032776886;4620;10
4630;138.55403302102724;4630;90.578936124759664;4630;13.403729361857966;4630;0.29419433909393317;4630;9.9157689138462484;4630;10
4640;138.60286263618883;4640;90.664387951292454;4640;13.550218207342754;4640;0.29447108648668147;4640;9.90325632496109;4640;10
4650;138.49299600207524;4650;90.713217566454048;4650;13.501388592181158;4650;0.29478736922125093;4650;9.9111911374248489;4650;10
4660;138.49299600207524;4660;90.664387951292454;4660;13.269447920163579;4660;0.2951431872976415;4660;9.9136326181829286;4660;10
4670;138.60286263618883;4670;90.664387951292454;4670;13.550218207342754;4670;0.29553854071585328;4670;9.9124118778038888;4670;10
4680;138.57844782860803;4680;90.713217566454048;4680;13.306070131534774;4680;0.29589435879224385;4680;9.90325632496109;4680;10
4690;138.43195898312325;4690;90.688802758873251;4690;13.074129459517197;4690;0.2963292475522768;4690;9.9151585436567284;4690;10
4700;138.37092196417126;4700;90.774254585406041;4700;13.611255226294746;4700;0.29668506562866742;4700;9.9145481734672085;4700;10
4710;138.59065523239843;4710;90.871913815729258;4710;13.476973784600361;4710;0.29708041904687926;4710;9.90630817590869;4710;10
4720;138.48078859828485;4720;90.725424970244447;4720;13.086336863307595;4720;0.29739670178144867;4720;9.90752891628773;4720;10
4730;138.37092196417126;4730;90.725424970244447;4730;13.538010803552355;4730;0.29775251985783924;4730;9.9145481734672085;4730;10
4740;138.35871456038086;4740;90.896328623310055;4740;13.379314554277169;4740;0.29810833793422981;4740;9.9163792840357683;4740;10
4750;138.38312936796166;4750;90.823084200567664;4750;13.281655323953977;4750;0.29850369135244159;4750;9.90539262062441;4750;10
4760;138.33429975280006;4760;90.749839777825244;4760;13.574633014923551;4760;0.29889904477065338;4760;9.9133274330881687;4760;10
4770;138.46858119449445;4770;90.810876796777237;4770;13.208410901211584;4770;0.29921532750522278;4770;9.9099703970458091;4770;10
4780;138.63948484756003;4780;90.774254585406041;4780;13.342692342905973;4780;0.29961068092343462;4780;9.9096652119510491;4780;10
4790;138.52961821344644;4790;90.639973143711657;4790;13.574633014923551;4790;0.29992696365800403;4790;9.90539262062441;4790;10
4800;138.48078859828485;4800;90.603350932340462;4800;13.220618305001983;4800;0.30020371105075228;4800;9.9145481734672085;4800;10
4810;138.50520340586564;4810;90.774254585406041;4810;13.379314554277169;4810;0.30051999378532168;4810;9.9142429883724486;4810;10
4820;138.56624042481764;4820;90.70101016266365;4820;13.269447920163579;4820;0.30095488254535463;4820;9.90417188024537;4820;10
4830;138.57844782860803;4830;90.566728720969266;4830;13.220618305001983;4830;0.30127116527992404;4830;9.90936002685629;4830;10
4840;138.57844782860803;4840;90.749839777825244;4840;13.721121860408338;4840;0.30162698335631466;4840;9.9142429883724486;4840;10
4850;138.46858119449445;4850;90.749839777825244;4850;13.208410901211584;4850;0.30198280143270534;4850;9.9136326181829286;4850;10
4860;138.49299600207524;4860;90.639973143711657;4860;13.330484939115575;4860;0.30233861950909596;4860;9.9023407696768082;4860;10
4870;138.60286263618883;4870;90.713217566454048;4870;13.562425611133152;4870;0.30265490224366537;4870;9.9139378032776886;4870;10
4880;138.48078859828485;4880;90.688802758873251;4880;13.122959074678791;4880;0.30293164963641356;4880;9.9133274330881687;4880;10
4890;138.50520340586564;4890;90.61555833613086;4890;13.428144169438767;4890;0.30336653839644656;4890;9.90905484176153;4890;10
4900;138.55403302102724;4900;90.70101016266365;4900;13.538010803552355;4900;0.30372235647283718;4900;9.90630817590869;4900;10
4910;138.61507003997923;4910;90.945158238471649;4910;13.122959074678791;4910;0.3040781745492277;4910;9.9151585436567284;4910;10
4920;138.55403302102724;4920;90.920743430890852;4920;13.464766380809962;4920;0.30451306330926076;4920;9.9160740989410083;4920;10
4930;138.46858119449445;4930;90.713217566454048;4930;13.476973784600361;4930;0.30490841672747254;4930;9.90417188024537;4930;10
4940;138.33429975280006;4940;90.737632374034845;4940;13.171788689840389;4940;0.30526423480386311;4940;9.9114963225196089;4940;10
4950;138.40754417554245;4950;90.859706411938859;4950;13.611255226294746;4950;0.30554098219661135;4950;9.9160740989410083;4950;10
4960;138.52961821344644;4960;90.859706411938859;4960;13.428144169438767;4960;0.30589680027300192;4960;9.9136326181829286;4960;10
4970;138.49299600207524;4970;90.774254585406041;4970;13.464766380809962;4970;0.30621308300757138;4970;9.9008148442030084;4970;10
4980;138.59065523239843;4980;90.78646198919644;4980;13.428144169438767;4980;0.30668750710942549;4980;9.9142429883724486;4980;10
4990;138.65169225135043;4990;90.749839777825244;4990;13.245033112582782;4990;0.30700378984399496;4990;9.9154637287514884;4990;10
5000;138.61507003997923;5000;90.70101016266365;5000;13.513595995971556;5000;0.3072805372367432;5000;9.90661336100345;5000;10
5010;138.55403302102724;5010;90.725424970244447;5010;12.988677632984405;5010;0.30763635531313377;5010;9.90661336100345;5010;10
5020;138.50520340586564;5020;90.664387951292454;5020;13.25724051637318;5020;0.30807124407316672;5020;9.9133274330881687;5020;10
5030;138.52961821344644;5030;90.859706411938859;5030;13.342692342905973;5030;0.30838752680773612;5030;9.9151585436567284;5030;10
5040;138.55403302102724;5040;90.945158238471649;5040;13.220618305001983;5040;0.30878288022594791;5040;9.90539262062441;5040;10
5050;138.46858119449445;5050;90.945158238471649;5050;13.599047822504348;5050;0.30913869830233853;5050;9.9145481734672085;5050;10
5060;138.61507003997923;5060;90.969573046052446;5060;13.25724051637318;5060;0.30941544569508678;5060;9.9124118778038888;5060;10
5070;138.67610705893125;5070;90.884121219519656;5070;13.269447920163579;5070;0.30981079911329862;5070;9.9099703970458091;5070;10
5080;138.56624042481764;5080;90.835291604358062;5080;13.122959074678791;5080;0.3102061525315104;5080;9.90508743552965;5080;10
5090;138.51741080965604;5090;90.823084200567664;5090;12.976470229194007;5090;0.31056197060790103;5090;9.9157689138462484;5090;10
5100;138.51741080965604;5100;90.713217566454048;5100;13.623462630085148;5100;0.31087825334247043;5100;9.9139378032776886;5100;10
5110;138.55403302102724;5110;90.70101016266365;5110;13.440351573229165;5110;0.311234071418861;5110;9.90325632496109;5110;10
5120;138.45637379070405;5120;90.78646198919644;5120;13.086336863307595;5120;0.31155035415343041;5120;9.90936002685629;5120;10
5130;138.41975157933285;5130;90.859706411938859;5130;13.513595995971556;5130;0.31186663688799987;5130;9.9157689138462484;5130;10
5140;138.37092196417126;5140;90.871913815729258;5140;13.452558977019564;5140;0.31226199030621166;5140;9.9136326181829286;5140;10
5150;138.56624042481764;5150;90.871913815729258;5150;13.15958128604999;5150;0.31261780838260228;5150;9.9017303994872883;5150;10
5160;138.68831446272165;5160;90.957365642262047;5160;13.318277535325173;5160;0.31297362645899285;5160;9.9139378032776886;5160;10
5170;138.52961821344644;5170;90.884121219519656;5170;13.074129459517197;5170;0.31332944453538347;5170;9.9139378032776886;5170;10
5180;138.59065523239843;5180;90.749839777825244;5180;13.269447920163579;5180;0.31376433329541642;5180;9.90905484176153;5180;10
5190;138.65169225135043;5190;90.78646198919644;5190;13.513595995971556;5190;0.31408061602998583;5190;9.90264595477157;5190;10
5200;138.59065523239843;5200;90.945158238471649;5200;13.135166478469193;5200;0.31439689876455523;5200;9.9130222479934087;5200;10
5210;138.59065523239843;5210;90.810876796777237;5210;13.342692342905973;5210;0.31467364615730353;5210;9.9169896542252882;5210;10
5220;138.59065523239843;5220;90.737632374034845;5220;13.354899746696372;5220;0.31510853491733648;5220;9.90600299081393;5220;10
5230;138.50520340586564;5230;90.859706411938859;5230;13.342692342905973;5230;0.31550388833554827;5230;9.910885952330089;5230;10
5240;138.61507003997923;5240;90.871913815729258;5240;13.574633014923551;5240;0.31589924175376;5240;9.9154637287514884;5240;10
5250;138.60286263618883;5250;90.871913815729258;5250;13.306070131534774;5250;0.31625505983015062;5250;9.9139378032776886;5250;10
5260;138.57844782860803;5260;90.798669392986838;5260;13.501388592181158;5260;0.31653180722289886;5260;9.9017303994872883;5260;10
5270;138.61507003997923;5270;90.737632374034845;5270;13.647877437665946;5270;0.31692716064111065;5270;9.9136326181829286;5270;10
5280;138.56624042481764;5280;90.859706411938859;5280;13.025299844355601;5280;0.31720390803385889;5280;9.9154637287514884;5280;10
5290;138.59065523239843;5290;90.920743430890852;5290;13.415936765648365;5290;0.31759926145207068;5290;9.90874965666677;5290;10
5300;138.59065523239843;5300;90.908536027100453;5300;13.452558977019564;5300;0.3179550795284613;5300;9.90600299081393;5300;10
5310;138.60286263618883;5310;90.859706411938859;5310;13.306070131534774;5310;0.31831089760485193;5310;9.9139378032776886;5310;10
5320;138.61507003997923;5320;90.859706411938859;5320;13.330484939115575;5320;0.31862718033942133;5320;9.9176000244148081;5320;10
5330;138.70052186651205;5330;90.981780449842844;5330;13.330484939115575;5330;0.3189829984158119;5330;9.90630817590869;5330;10
5340;138.52961821344644;5340;90.945158238471649;5340;13.513595995971556;5340;0.31941788717584485;5340;9.9133274330881687;5340;10
5350;138.48078859828485;5350;90.957365642262047;5350;13.25724051637318;5350;0.31973416991041431;5350;9.9130222479934087;5350;10
5360;138.65169225135043;5360;90.920743430890852;5360;13.525803399761957;5360;0.32005045264498372;5360;9.9118015076143688;5360;10
5370;138.56624042481764;5370;90.871913815729258;5370;13.232825708792383;5370;0.32036673537955312;5370;9.90417188024537;5370;10
5380;138.46858119449445;5380;90.859706411938859;5380;13.415936765648365;5380;0.32076208879776491;5380;9.9142429883724486;5380;10
5390;138.59065523239843;5390;90.884121219519656;5390;13.599047822504348;5390;0.32107837153233432;5390;9.9142429883724486;5390;10
5400;138.57844782860803;5400;90.896328623310055;5400;13.245033112582782;5400;0.3214737249505461;5400;9.90600299081393;5400;10
5410;138.48078859828485;5410;90.896328623310055;5410;13.538010803552355;5410;0.32182954302693667;5410;9.90936002685629;5410;10
5420;138.55403302102724;5420;91.030610065004439;5420;13.36710715048677;5420;0.32218536110332741;5420;9.9151585436567284;5420;10
5430;138.55403302102724;5430;91.079439680166033;5430;13.171788689840389;5430;0.32258071452153919;5430;9.9160740989410083;5430;10
5440;138.65169225135043;5440;91.006195257423641;5440;13.147373882259592;5440;0.32293653259792976;5440;9.90508743552965;5440;10
5450;138.59065523239843;5450;90.957365642262047;5450;13.476973784600361;5450;0.32329235067432038;5450;9.9145481734672085;5450;10
5460;138.55403302102724;5460;91.042817468794837;5460;13.464766380809962;5460;0.323648168750711;5460;9.9118015076143688;5460;10
5470;138.67610705893125;5470;90.981780449842844;5470;13.342692342905973;5470;0.32400398682710152;5470;9.90905484176153;5470;10
5480;138.57844782860803;5480;90.859706411938859;5480;13.708914456617938;5480;0.32428073421984982;5480;9.90691854609821;5480;10
5490;138.45637379070405;5490;90.896328623310055;5490;13.379314554277169;5490;0.32467608763806161;5490;9.9163792840357683;5490;10
5500;138.48078859828485;5500;90.945158238471649;5500;13.440351573229165;5500;0.32503190571445217;5500;9.9157689138462484;5500;10
5510;138.56624042481764;5510;90.920743430890852;5510;13.538010803552355;5510;0.32534818844902164;5510;9.90325632496109;5510;10
5520;138.48078859828485;5520;90.871913815729258;5520;13.476973784600361;5520;0.32574354186723342;5520;9.90936002685629;5520;10
5530;138.52961821344644;5530;91.042817468794837;5530;13.403729361857966;5530;0.32605982460180283;5530;9.9154637287514884;5530;10
5540;138.67610705893125;5540;91.042817468794837;5540;13.0497146519364;5540;0.32625750131090869;5540;9.9133274330881687;5540;10
5550;138.66389965514082;5550;90.920743430890852;5550;13.647877437665946;5550;0.32657378404547815;5550;9.9005096591082484;5550;10
5560;138.56624042481764;5560;90.884121219519656;5560;13.379314554277169;5560;0.32700867280551105;5560;9.9136326181829286;5560;10
5570;138.55403302102724;5570;90.810876796777237;5570;13.25724051637318;5570;0.32740402622372289;5570;9.9142429883724486;5570;10
5580;138.59065523239843;5580;90.823084200567664;5580;13.306070131534774;5580;0.32783891498375584;5580;9.90752891628773;5580;10
5590;138.50520340586564;5590;90.884121219519656;5590;13.36710715048677;5590;0.3281947330601464;5590;9.90508743552965;5590;10
5600;138.55403302102724;5600;90.957365642262047;5600;13.513595995971556;5600;0.32859008647835825;5600;9.9136326181829286;5600;10
5610;138.66389965514082;5610;90.969573046052446;5610;13.037507248146001;5610;0.32894590455474876;5610;9.9154637287514884;5610;10
5620;138.65169225135043;5620;91.030610065004439;5620;13.440351573229165;5620;0.32926218728931822;5620;9.90325632496109;5620;10
5630;138.40754417554245;5630;91.030610065004439;5630;13.354899746696372;5630;0.32961800536570879;5630;9.9111911374248489;5630;10
5640;138.40754417554245;5640;91.042817468794837;5640;13.354899746696372;5640;0.32993428810027836;5640;9.9136326181829286;5640;10
5650;138.56624042481764;5650;91.128269295327627;5650;13.318277535325173;5650;0.33029010617666893;5650;9.9124118778038888;5650;10
5660;138.57844782860803;5660;90.945158238471649;5660;13.245033112582782;5660;0.33060638891123839;5660;9.9014252143925283;5660;10
5670;138.66389965514082;5670;90.871913815729258;5670;13.721121860408338;5670;0.33100174232945012;5670;9.9142429883724486;5670;10
5680;138.70052186651205;5680;90.969573046052446;5680;13.36710715048677;5680;0.33131802506401953;5680;9.9160740989410083;5680;10
5690;138.66389965514082;5690;91.042817468794837;5690;13.403729361857966;5690;0.3316738431404101;5690;9.90600299081393;5690;10
5700;138.63948484756003;5700;91.079439680166033;5700;13.269447920163579;5700;0.33202966121680072;5700;9.90691854609821;5700;10
5710;138.60286263618883;5710;90.969573046052446;5710;13.147373882259592;5710;0.33246454997683378;5710;9.9136326181829286;5710;10
5720;138.59065523239843;5720;90.871913815729258;5720;13.574633014923551;5720;0.33278083271140318;5720;9.9154637287514884;5720;10
5730;138.56624042481764;5730;90.945158238471649;5730;13.354899746696372;5730;0.3331366507877937;5730;9.90508743552965;5730;10
5740;138.49299600207524;5740;90.981780449842844;5740;13.440351573229165;5740;0.33353200420600548;5740;9.9139378032776886;5740;10
5750;138.67610705893125;5750;90.981780449842844;5750;13.379314554277169;5750;0.33396689296603843;5750;9.9114963225196089;5750;10
5760;138.73714407788324;5760;90.945158238471649;5760;13.452558977019564;5760;0.33432271104242905;5760;9.9099703970458091;5760;10
5770;138.59065523239843;5770;90.969573046052446;5770;13.476973784600361;5770;0.33467852911881962;5770;9.90478225043489;5770;10
5780;138.61507003997923;5780;91.079439680166033;5780;13.232825708792383;5780;0.3350343471952103;5780;9.9139378032776886;5780;10
5790;138.68831446272165;5790;91.055024872585236;5790;13.538010803552355;5790;0.33527155924613739;5790;9.9145481734672085;5790;10
5800;138.71272927030245;5800;91.030610065004439;5800;13.318277535325173;5800;0.33554830663888563;5800;9.90417188024537;5800;10
5810;138.60286263618883;5810;91.055024872585236;5810;13.36710715048677;5810;0.33594366005709736;5810;9.9099703970458091;5810;10
5820;138.59065523239843;5820;91.201513718070018;5820;13.476973784600361;5820;0.33633901347530915;5820;9.9151585436567284;5820;10
5830;138.67610705893125;5830;91.164891506698822;5830;13.330484939115575;5830;0.33669483155169977;5830;9.9136326181829286;5830;10
5840;138.71272927030245;5840;91.079439680166033;5840;13.379314554277169;5840;0.33701111428626918;5840;9.9014252143925283;5840;10
5850;138.52961821344644;5850;91.140476699118025;5850;13.220618305001983;5850;0.3373669323626598;5850;9.9142429883724486;5850;10
5860;138.49299600207524;5860;91.164891506698822;5860;13.440351573229165;5860;0.33780182112269275;5860;9.9160740989410083;5860;10
5870;138.73714407788324;5870;91.152684102908424;5870;13.318277535325173;5870;0.33815763919908332;5870;9.90905484176153;5870;10
5880;138.73714407788324;5880;91.067232276375634;5880;13.538010803552355;5880;0.33843438659183156;5880;9.90417188024537;5880;10
5890;138.55403302102724;5890;91.055024872585236;5890;13.574633014923551;5890;0.33879020466822218;5890;9.9136326181829286;5890;10
5900;138.63948484756003;5900;91.055024872585236;5900;13.428144169438767;5900;0.33914602274461275;5900;9.9179052095095681;5900;10
5910;138.66389965514082;5910;91.116061891537228;5910;13.476973784600361;5910;0.33946230547918216;5910;9.90600299081393;5910;10
5920;138.45637379070405;5920;91.128269295327627;5920;13.318277535325173;5920;0.33977858821375162;5920;9.9118015076143688;5920;10
5930;138.56624042481764;5930;91.055024872585236;5930;13.501388592181158;5930;0.34021347697378462;5930;9.9133274330881687;5930;10
5940;138.65169225135043;5940;90.969573046052446;5940;13.245033112582782;5940;0.34064836573381757;5940;9.9121066927091288;5940;10
5950;138.65169225135043;5950;90.993987853633243;5950;13.415936765648365;5950;0.340964648468387;5950;9.90447706534013;5950;10
5960;138.68831446272165;5960;90.981780449842844;5960;13.318277535325173;5960;0.34132046654477755;5960;9.9157689138462484;5960;10
5970;138.61507003997923;5970;90.957365642262047;5970;13.25724051637318;5970;0.34167628462116817;5970;9.9136326181829286;5970;10
5980;138.61507003997923;5980;91.128269295327627;5980;13.525803399761957;5980;0.34199256735573758;5980;9.90600299081393;5980;10
5990;138.65169225135043;5990;91.030610065004439;5990;13.110751670888392;5990;0.342308850090307;5990;9.90783410138249;5990;10
6000;138.68831446272165;6000;90.920743430890852;6000;13.318277535325173;6000;0.34266466816669772;6000;9.9145481734672085;6000;10
6010;138.60286263618883;6010;91.042817468794837;6010;13.464766380809962;6010;0.34309955692673061;6010;9.9160740989410083;6010;10
6020;138.63948484756003;6020;91.091647083956431;6020;13.171788689840389;6020;0.34345537500312123;6020;9.90508743552965;6020;10
6030;138.73714407788324;6030;91.055024872585236;6030;13.513595995971556;6030;0.34377165773769064;6030;9.9136326181829286;6030;10
6040;138.63948484756003;6040;91.030610065004439;6040;13.379314554277169;6040;0.34412747581408126;6040;9.9111911374248489;6040;10
6050;138.56624042481764;6050;91.067232276375634;6050;13.501388592181158;6050;0.34456236457411415;6050;9.90936002685629;6050;10
6060;138.65169225135043;6060;91.079439680166033;6060;13.281655323953977;6060;0.34483911196686245;6060;9.90386669515061;6060;10
6070;138.70052186651205;6070;91.140476699118025;6070;13.135166478469193;6070;0.3452740007268954;6070;9.9139378032776886;6070;10
6080;138.70052186651205;6080;91.116061891537228;6080;13.354899746696372;6080;0.34559028346146486;6080;9.9142429883724486;6080;10
6090;138.61507003997923;6090;91.006195257423641;6090;13.086336863307595;6090;0.34590656619603427;6090;9.90417188024537;6090;10
6100;138.49299600207524;6100;91.164891506698822;6100;13.403729361857966;6100;0.34630191961424606;6100;9.9096652119510491;6100;10
6110;138.55403302102724;6110;91.128269295327627;6110;13.36710715048677;6110;0.346736808374279;6110;9.9160740989410083;6110;10
6120;138.48078859828485;6120;91.128269295327627;6120;13.452558977019564;6120;0.34709262645066957;6120;9.9151585436567284;6120;10
6130;138.57844782860803;6130;91.091647083956431;6130;13.415936765648365;6130;0.34744844452706025;6130;9.9014252143925283;6130;10
6140;138.56624042481764;6140;91.030610065004439;6140;13.428144169438767;6140;0.34780426260345082;6140;9.9133274330881687;6140;10
6150;138.50520340586564;6150;91.116061891537228;6150;13.36710715048677;6150;0.34808100999619906;6150;9.9145481734672085;6150;10
6160;138.57844782860803;6160;91.177098910489221;6160;13.147373882259592;6160;0.34843682807258963;6160;9.90936002685629;6160;10
6170;138.56624042481764;6170;90.981780449842844;6170;13.550218207342754;6170;0.34883218149080147;6170;9.90386669515061;6170;10
6180;138.65169225135043;6180;90.981780449842844;6180;13.183996093630787;6180;0.34918799956719204;6180;9.9133274330881687;6180;10
6190;138.67610705893125;6190;91.128269295327627;6190;13.306070131534774;6190;0.34946474695994029;6190;9.9166844691305283;6190;10
6200;138.63948484756003;6200;91.055024872585236;6200;13.428144169438767;6200;0.34974149435268848;6200;9.90417188024537;6200;10
6210;138.60286263618883;6210;91.055024872585236;6210;13.245033112582782;6210;0.35009731242907921;6210;9.9111911374248489;6210;10
6220;138.61507003997923;6220;91.225928525650815;6220;13.428144169438767;6220;0.35041359516364862;6220;9.9154637287514884;6220;10
6230;138.52961821344644;6230;91.262550737022011;6230;13.15958128604999;6230;0.35076941324003924;6230;9.9133274330881687;6230;10
6240;138.68831446272165;6240;91.140476699118025;6240;13.232825708792383;6240;0.35108569597460865;6240;9.9020355845820482;6240;10
6250;138.79818109683524;6250;91.091647083956431;6250;13.232825708792383;6250;0.35148104939282043;6250;9.9154637287514884;6250;10
6260;138.56624042481764;6260;91.006195257423641;6260;13.318277535325173;6260;0.35179733212738984;6260;9.9151585436567284;6260;10
6270;138.56624042481764;6270;91.030610065004439;6270;13.623462630085148;6270;0.35227175622924395;6270;9.90722373119297;6270;10
6280;138.63948484756003;6280;91.067232276375634;6280;13.281655323953977;6280;0.35258803896381341;6280;9.90752891628773;6280;10
6290;138.66389965514082;6290;91.128269295327627;6290;13.538010803552355;6290;0.35286478635656171;6290;9.9151585436567284;6290;10
6300;138.61507003997923;6300;91.177098910489221;6300;13.464766380809962;6300;0.35326013977477344;6300;9.9169896542252882;6300;10
6310;138.57844782860803;6310;91.152684102908424;6310;13.147373882259592;6310;0.353615957851164;6310;9.90539262062441;6310;10
6320;138.41975157933285;6320;91.140476699118025;6320;13.440351573229165;6320;0.35389270524391225;6320;9.9136326181829286;6320;10
6330;138.45637379070405;6330;91.201513718070018;6330;13.147373882259592;6330;0.35420898797848166;6330;9.9121066927091288;6330;10
6340;138.71272927030245;6340;91.152684102908424;6340;13.342692342905973;6340;0.35464387673851466;6340;9.910580767235329;6340;10
6350;138.76155888546404;6350;91.152684102908424;6350;13.330484939115575;6350;0.35496015947308407;6350;9.90447706534013;6350;10
6360;138.60286263618883;6360;91.238135929441214;6360;13.135166478469193;6360;0.35527644220765353;6360;9.9151585436567284;6360;10
6370;138.59065523239843;6370;91.225928525650815;6370;13.501388592181158;6370;0.35555318960040178;6370;9.9145481734672085;6370;10
6380;138.65169225135043;6380;91.079439680166033;6380;13.074129459517197;6380;0.35602761370225589;6380;9.90478225043489;6380;10
6390;138.45637379070405;6390;91.006195257423641;6390;13.330484939115575;6390;0.35642296712046767;6390;9.9096652119510491;6390;10
6400;138.49299600207524;6400;91.091647083956431;6400;13.550218207342754;6400;0.35677878519685824;6400;9.9160740989410083;6400;10
6410;138.60286263618883;6410;91.030610065004439;6410;13.281655323953977;6410;0.35717413861507;6410;9.9160740989410083;6410;10
6420;138.65169225135043;6420;91.116061891537228;6420;13.550218207342754;6420;0.35749042134963943;6420;9.90417188024537;6420;10
6430;138.55403302102724;6430;91.177098910489221;6430;13.171788689840389;6430;0.35788577476785127;6430;9.9139378032776886;6430;10
6440;138.55403302102724;6440;91.140476699118025;6440;13.440351573229165;6440;0.35820205750242068;6440;9.9139378032776886;6440;10
6450;138.55403302102724;6450;91.177098910489221;6450;13.513595995971556;6450;0.35855787557881125;6450;9.910580767235329;6450;10
6460;138.51741080965604;6460;91.055024872585236;6460;13.25724051637318;6460;0.35883462297155949;6460;9.90417188024537;6460;10
6470;138.67610705893125;6470;91.042817468794837;6470;13.501388592181158;6470;0.3591509057061289;6470;9.9130222479934087;6470;10
6480;138.59065523239843;6480;91.128269295327627;6480;13.403729361857966;6480;0.3595857944661619;6480;9.9166844691305283;6480;10
6490;138.60286263618883;6490;91.286965544602808;6490;13.501388592181158;6490;0.35994161254255247;6490;9.90630817590869;6490;10
6500;138.52961821344644;6500;91.250343333231612;6500;13.208410901211584;6500;0.36021835993530077;6500;9.9121066927091288;6500;10
6510;138.60286263618883;6510;91.079439680166033;6510;13.452558977019564;6510;0.36057417801169139;6510;9.9157689138462484;6510;10
6520;138.61507003997923;6520;91.116061891537228;6520;13.354899746696372;6520;0.3608904607462608;6520;9.9133274330881687;6520;10
6530;138.60286263618883;6530;91.177098910489221;6530;13.25724051637318;6530;0.361167208139009;6530;9.90295113986633;6530;10
6540;138.71272927030245;6540;91.3357951597644;6540;13.733329264198737;6540;0.36148349087357839;6540;9.9163792840357683;6540;10
6550;138.77376628925444;6550;91.384624774926;6550;13.220618305001983;6550;0.361839308949969;6550;9.9151585436567284;6550;10
6560;138.76155888546404;6560;91.262550737022011;6560;13.232825708792383;6560;0.3622346623681808;6560;9.90844447157201;6560;10
6570;138.68831446272165;6570;91.238135929441214;6570;13.074129459517197;6570;0.36255094510275021;6570;9.90691854609821;6570;10
6580;138.67610705893125;6580;91.213721121860416;6580;13.110751670888392;6580;0.36290676317914095;6580;9.9151585436567284;6580;10
6590;138.67610705893125;6590;91.177098910489221;6590;13.550218207342754;6590;0.36326258125553151;6590;9.9182103946043281;6590;10
6600;138.74935148167364;6600;91.2991729483932;6600;13.135166478469193;6600;0.36361839933192214;6600;9.90661336100345;6600;10
6610;138.65169225135043;6610;91.384624774926;6610;13.245033112582782;6610;0.36401375275013387;6610;9.9133274330881687;6610;10
6620;138.65169225135043;6620;91.323587755974;6620;13.147373882259592;6620;0.36436957082652449;6620;9.9124118778038888;6620;10
6630;138.70052186651205;6630;91.177098910489221;6630;13.306070131534774;6630;0.36476492424473628;6630;9.9114963225196089;6630;10
6640;138.70052186651205;6640;91.238135929441214;6640;13.306070131534774;6640;0.36504167163748447;6640;9.90478225043489;6640;10
6650;138.61507003997923;6650;91.2991729483932;6650;13.342692342905973;6650;0.36547656039751752;6650;9.9166844691305283;6650;10
6660;138.66389965514082;6660;91.238135929441214;6660;13.306070131534774;6660;0.36579284313208693;6660;9.9157689138462484;6660;10
6670;138.73714407788324;6670;91.201513718070018;6670;13.464766380809962;6670;0.36610912586665634;6670;9.90539262062441;6670;10
6680;138.56624042481764;6680;91.116061891537228;6680;13.464766380809962;6680;0.36650447928486807;6680;9.90752891628773;6680;10
6690;138.70052186651205;6690;91.116061891537228;6690;13.440351573229165;6690;0.36693936804490107;6690;9.9136326181829286;6690;10
6700;138.73714407788324;6700;91.140476699118025;6700;13.550218207342754;6700;0.36729518612129164;6700;9.9154637287514884;6700;10
6710;138.60286263618883;6710;91.201513718070018;6710;13.464766380809962;6710;0.36757193351403988;6710;9.90447706534013;6710;10
6720;138.57844782860803;6720;91.238135929441214;6720;13.379314554277169;6720;0.36792775159043056;6720;9.9139378032776886;6720;10
6730;138.68831446272165;6730;91.2991729483932;6730;13.220618305001983;6730;0.36824403432499997;6730;9.9133274330881687;6730;10
6740;138.63948484756003;6740;91.250343333231612;6740;13.354899746696372;6740;0.3686393877432117;6740;9.910580767235329;6740;10
6750;138.55403302102724;6750;91.2991729483932;6750;13.232825708792383;6750;0.36911381184506581;6750;9.90325632496109;6750;10
6760;138.63948484756003;6760;91.3968321787164;6760;13.562425611133152;6760;0.36950916526327759;6760;9.9133274330881687;6760;10
6770;138.60286263618883;6770;91.262550737022011;6770;13.318277535325173;6770;0.369825447997847;6770;9.9163792840357683;6770;10
EOF
