Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\55prosent.csv;
Starttime of export;134214033481620000;torsdag 23. april 2026;09:35:48.162
Endtime of export;134214033542383733;torsdag 23. april 2026;09:35:54.238


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;143.49803155613881;4080;79.909665211951051;4080;7.6540421765800959;4080;0.20140489183962806;4080;7.7889339884640032;4080;7.750175481429487
4090;143.43699453718682;4090;79.909665211951051;4090;7.6540421765800959;4090;0.20168163923237628;4090;7.7901547288430431;4090;7.750175481429487
4100;143.37595751823483;4100;79.982909634693442;4100;7.678456984160893;4100;0.20183978059966098;4100;7.7883236182744833;4100;7.750175481429487
4110;143.38816492202523;4110;79.934080019531848;4110;7.678456984160893;4110;0.20207699265058804;4110;7.7919858394116028;4110;7.750175481429487
4120;143.38816492202523;4120;79.885250404370254;4120;7.7517014069032868;4120;0.20227466935969393;4120;7.7874080629902034;4120;7.750175481429487
4130;143.42478713339642;4130;79.970702230903044;4130;7.7028717917416918;4130;0.20255141675244218;4130;7.7898495437482831;4130;7.750175481429487
4140;143.41257972960602;4140;79.958494827112645;4140;7.5930051576281024;4140;0.20267002277790572;4140;7.7889339884640032;4140;7.750175481429487
4150;143.51023895992921;4150;79.982909634693442;4150;7.678456984160893;4150;0.20286769948701161;4150;7.790459913937803;4150;7.750175481429487
4160;143.43699453718682;4160;80.056154057435833;4160;7.8005310220648827;4160;0.20306537619611748;4160;7.7901547288430431;4160;7.750175481429487
4170;143.43699453718682;4170;80.129398480178224;4170;7.8127384258552812;4170;0.20330258824704461;4170;7.7886288033692432;4170;7.750175481429487
4180;143.351542710654;4180;79.995117038483841;4180;7.7883236182744842;4180;0.20338165893068696;4180;7.7895443586535231;4180;7.750175481429487
4190;143.40037232581562;4190;79.909665211951051;4190;7.7883236182744842;4190;0.20361887098161402;4190;7.7877132480849633;4190;7.750175481429487
4200;143.3271279030732;4200;79.970702230903044;4200;7.7394940031128883;4200;0.20385608303254107;4200;7.7898495437482831;4200;7.750175481429487
4210;143.38816492202523;4210;79.958494827112645;4210;7.7517014069032868;4210;0.20405375974164694;4210;7.7877132480849633;4210;7.750175481429487
4220;143.52244636371961;4220;79.982909634693442;4220;7.7517014069032868;4220;0.20421190110893167;4220;7.7919858394116028;4220;7.750175481429487
4230;143.6078981902524;4230;79.909665211951051;4230;7.6906643879512933;4230;0.20440957781803756;4230;7.7877132480849633;4230;7.750175481429487
4240;143.6078981902524;4240;79.970702230903044;4240;7.7028717917416918;4240;0.20464678986896462;4240;7.7889339884640032;4240;7.750175481429487
4250;143.53465376751;4250;79.970702230903044;4250;7.6540421765800959;4250;0.20472586055260697;4250;7.7889339884640032;4250;7.750175481429487
4260;143.47361674855802;4260;79.921872615741449;4260;7.6540421765800959;4260;0.20496307260353402;4260;7.7886288033692432;4260;7.750175481429487
4270;143.351542710654;4270;79.958494827112645;4270;7.7028717917416918;4270;0.20523981999628227;4270;7.7901547288430431;4270;7.750175481429487
4280;143.51023895992921;4280;80.019531846064638;4280;7.7272865993224888;4280;0.20543749670538816;4280;7.7889339884640032;4280;7.750175481429487
4290;143.52244636371961;4290;80.068361461226232;4290;7.6540421765800959;4290;0.20559563807267286;4290;7.790765099032563;4290;7.750175481429487
4300;143.5834833826716;4300;80.007324442274239;4300;7.6174199652088994;4300;0.20575377943995762;4300;7.7880184331797233;4300;7.750175481429487
4310;143.6078981902524;4310;80.08056886501663;4310;7.7394940031128883;4310;0.20603052683270587;4310;7.7901547288430431;4310;7.750175481429487
4320;143.5834833826716;4320;80.129398480178224;4320;7.83715323343608;4320;0.20622820354181176;4320;7.7889339884640032;4320;7.750175481429487
4330;143.595690786462;4330;79.995117038483841;4330;7.7761162144840839;4330;0.20646541559273882;4330;7.7922910245063628;4330;7.750175481429487
4340;143.54686117130041;4340;79.970702230903044;4340;7.7272865993224888;4340;0.20658402161820236;4340;7.7883236182744833;4340;7.750175481429487
4350;143.54686117130041;4350;80.019531846064638;4350;7.7761162144840839;4350;0.20682123366912941;4350;7.7883236182744833;4350;7.750175481429487
4360;143.44920194097722;4360;79.982909634693442;4360;7.7517014069032868;4360;0.20705844572005647;4360;7.7895443586535231;4360;7.750175481429487
4370;143.43699453718682;4370;79.995117038483841;4370;7.6540421765800959;4370;0.20729565777098355;4370;7.7886288033692432;4370;7.750175481429487
4380;143.51023895992921;4380;79.982909634693442;4380;7.6906643879512933;4380;0.20741426379644709;4380;7.7901547288430431;4380;7.750175481429487
4390;143.6323129978332;4390;80.007324442274239;4390;7.8737754448072756;4390;0.20765147584737415;4390;7.7880184331797233;4390;7.750175481429487
4400;143.49803155613881;4400;80.092776268807029;4400;7.83715323343608;4400;0.20796775858194355;4400;7.7901547288430431;4400;7.750175481429487
4410;143.53465376751;4410;80.104983672597427;4410;7.7883236182744842;4410;0.2080468292655859;4410;7.7871028778954434;4410;7.750175481429487
4420;143.595690786462;4420;80.153813287759021;4420;7.7517014069032868;4420;0.2082840413165131;4420;7.7898495437482831;4420;7.750175481429487
4430;143.49803155613881;4430;80.068361461226232;4430;7.6174199652088994;4430;0.20852125336744015;4430;7.7883236182744833;4430;7.750175481429487
4440;143.54686117130041;4440;80.129398480178224;4440;7.6296273689992979;4440;0.20867939473472485;4440;7.7898495437482831;4440;7.750175481429487
4450;143.44920194097722;4450;80.092776268807029;4450;7.82494582964568;4450;0.20887707144383075;4450;7.7886288033692432;4450;7.750175481429487
4460;143.53465376751;4460;80.043946653645435;4460;7.8493606372264786;4460;0.2091142834947578;4460;7.7871028778954434;4460;7.750175481429487
4470;143.49803155613881;4470;80.043946653645435;4470;7.7394940031128883;4470;0.20927242486204251;4470;7.7883236182744833;4470;7.750175481429487
4480;143.5834833826716;4480;80.092776268807029;4480;7.71507919553209;4480;0.20939103088750602;4480;7.7889339884640032;4480;7.750175481429487
4490;143.51023895992921;4490;80.16602069154942;4490;7.7394940031128883;4490;0.20954917225479075;4490;7.7910702841273229;4490;7.750175481429487
4500;143.47361674855802;4500;80.007324442274239;4500;7.7272865993224888;4500;0.20974684896389664;4500;7.7855769524216436;4500;7.750175481429487
4510;143.49803155613881;4510;79.982909634693442;4510;7.6906643879512933;4510;0.20990499033118135;4510;7.7886288033692432;4510;7.750175481429487
4520;143.53465376751;4520;80.019531846064638;4520;7.7028717917416918;4520;0.21006313169846605;4520;7.7883236182744833;4520;7.750175481429487
4530;143.76659443952758;4530;80.068361461226232;4530;7.7517014069032868;4530;0.2103003437493931;4530;7.7910702841273229;4530;7.750175481429487
4540;143.51023895992921;4540;80.043946653645435;4540;7.71507919553209;4540;0.21041894977485665;4540;7.7880184331797233;4540;7.750175481429487
4550;143.41257972960602;4550;80.043946653645435;4550;7.678456984160893;4550;0.21069569716760486;4550;7.7880184331797233;4550;7.750175481429487
4560;143.51023895992921;4560;80.056154057435833;4560;7.7517014069032868;4560;0.210932909218532;4560;7.7898495437482831;4560;7.750175481429487
4570;143.53465376751;4570;80.019531846064638;4570;7.82494582964568;4570;0.2110910505858167;4570;7.7874080629902034;4570;7.750175481429487
4580;143.47361674855802;4580;80.043946653645435;4580;7.7028717917416918;4580;0.2112887272949226;4580;7.7889339884640032;4580;7.750175481429487
4590;143.5712759788812;4590;80.068361461226232;4590;7.6418347727896974;4590;0.21152593934584968;4590;7.7895443586535231;4590;7.750175481429487
4600;143.6201055940428;4600;80.08056886501663;4600;7.8127384258552812;4600;0.21176315139677673;4600;7.7919858394116028;4600;7.750175481429487
4610;143.5834833826716;4610;80.178228095339819;4610;7.8493606372264786;4610;0.21188175742224025;4610;7.7852717673268836;4610;7.750175481429487
4620;143.49803155613881;4620;80.178228095339819;4620;7.7394940031128883;4620;0.2121189694731673;4620;7.7889339884640032;4620;7.750175481429487
4630;143.40037232581562;4630;80.043946653645435;4630;7.7028717917416918;4630;0.21235618152409436;4630;7.7898495437482831;4630;7.750175481429487
4640;143.44920194097722;4640;80.153813287759021;4640;7.71507919553209;4640;0.21251432289137909;4640;7.7895443586535231;4640;7.750175481429487
4650;143.43699453718682;4650;80.178228095339819;4650;7.71507919553209;4650;0.21271199960048498;4650;7.7880184331797233;4650;7.750175481429487
4660;143.49803155613881;4660;80.007324442274239;4660;7.7883236182744842;4660;0.21294921165141203;4660;7.7871028778954434;4660;7.750175481429487
4670;143.54686117130041;4670;80.019531846064638;4670;7.8127384258552812;4670;0.21314688836051793;4670;7.7898495437482831;4670;7.750175481429487
4680;143.5834833826716;4680;80.019531846064638;4680;7.7272865993224888;4680;0.21334456506962388;4680;7.7889339884640032;4680;7.750175481429487
4690;143.43699453718682;4690;79.995117038483841;4690;7.6174199652088994;4690;0.21354224177872974;4690;7.790765099032563;4690;7.750175481429487
4700;143.51023895992921;4700;80.129398480178224;4700;7.6052125614185009;4700;0.21373991848783563;4700;7.7871028778954434;4700;7.750175481429487
4710;143.53465376751;4710;80.214850306711014;4710;7.7394940031128883;4710;0.21397713053876266;4710;7.7898495437482831;4710;7.750175481429487
4720;143.6201055940428;4720;80.092776268807029;4720;7.7028717917416918;4720;0.21413527190604736;4720;7.7855769524216436;4720;7.750175481429487
4730;143.66893520920439;4730;80.104983672597427;4730;7.7394940031128883;4730;0.21433294861515328;4730;7.7880184331797233;4730;7.750175481429487
4740;143.44920194097722;4740;80.141605883968623;4740;7.8493606372264786;4740;0.21453062532425918;4740;7.7898495437482831;4740;7.750175481429487
4750;143.42478713339642;4750;80.214850306711014;4750;7.7517014069032868;4750;0.21464923134972269;4750;7.7883236182744833;4750;7.750175481429487
4760;143.351542710654;4760;80.129398480178224;4760;7.71507919553209;4760;0.21488644340064977;4760;7.7886288033692432;4760;7.750175481429487
4770;143.44920194097722;4770;79.982909634693442;4770;7.7394940031128883;4770;0.215163190793398;4770;7.7895443586535231;4770;7.750175481429487
4780;143.51023895992921;4780;80.141605883968623;4780;7.8493606372264786;4780;0.21520272613521918;4780;7.7910702841273229;4780;7.750175481429487
4790;143.595690786462;4790;80.16602069154942;4790;7.83715323343608;4790;0.21536086750250388;4790;7.7861873226111635;4790;7.750175481429487
4800;143.5834833826716;4800;80.190435499130217;4800;7.8005310220648827;4800;0.21567715023707332;4800;7.7895443586535231;4800;7.750175481429487
4810;143.53465376751;4810;80.336924344615014;4810;7.8737754448072756;4810;0.21583529160435805;4810;7.7898495437482831;4810;7.750175481429487
4820;143.6078981902524;4820;80.263679921872608;4820;7.8005310220648827;4820;0.21603296831346394;4820;7.7919858394116028;4820;7.750175481429487
4830;143.656727805414;4830;80.068361461226232;4830;7.678456984160893;4830;0.21615157433892748;4830;7.7871028778954434;4830;7.750175481429487
4840;143.68114261299479;4840;80.068361461226232;4840;7.7517014069032868;4840;0.21642832173167575;4840;7.7880184331797233;4840;7.750175481429487
4850;143.5834833826716;4850;80.190435499130217;4850;7.8737754448072756;4850;0.21662599844078159;4850;7.790459913937803;4850;7.750175481429487
4860;143.5712759788812;4860;80.190435499130217;4860;7.83715323343608;4860;0.21682367514988748;4860;7.7874080629902034;4860;7.750175481429487
4870;143.48582415234841;4870;80.16602069154942;4870;7.8005310220648827;4870;0.21698181651717219;4870;7.7877132480849633;4870;7.750175481429487
4880;143.53465376751;4880;80.214850306711014;4880;7.7883236182744842;4880;0.21721902856809927;4880;7.7889339884640032;4880;7.750175481429487
4890;143.48582415234841;4890;80.227057710501413;4890;7.7272865993224888;4890;0.21749577596084751;4890;7.7925962096011228;4890;7.750175481429487
4900;143.5834833826716;4900;80.129398480178224;4900;7.71507919553209;4900;0.2177329880117746;4900;7.7864925077059235;4900;7.750175481429487
4910;143.68114261299479;4910;80.178228095339819;4910;7.7517014069032868;4910;0.21793066472088043;4910;7.7895443586535231;4910;7.750175481429487
4920;143.51023895992921;4920;80.190435499130217;4920;7.71507919553209;4920;0.21800973540452281;4920;7.7880184331797233;4920;7.750175481429487
4930;143.51023895992921;4930;80.214850306711014;4930;7.7517014069032868;4930;0.21816787677180752;4930;7.7889339884640032;4930;7.750175481429487
4940;143.49803155613881;4940;80.263679921872608;4940;7.83715323343608;4940;0.21840508882273466;4940;7.7889339884640032;4940;7.750175481429487
4950;143.49803155613881;4950;80.275887325663021;4950;7.8737754448072756;4950;0.21860276553184055;4950;7.7880184331797233;4950;7.750175481429487
4960;143.48582415234841;4960;80.275887325663021;4960;7.7394940031128883;4960;0.21876090689912525;4960;7.7901547288430431;4960;7.750175481429487
4970;143.6078981902524;4970;80.275887325663021;4970;7.678456984160893;4970;0.21895858360823109;4970;7.7886288033692432;4970;7.750175481429487
4980;143.54686117130041;4980;80.336924344615014;4980;7.7394940031128883;4980;0.21919579565915817;4980;7.7895443586535231;4980;7.750175481429487
4990;143.69335001678519;4990;80.324716940824615;4990;7.678456984160893;4990;0.21939347236826409;4990;7.7861873226111635;4990;7.750175481429487
5000;143.75438703573718;5000;80.275887325663021;5000;7.7517014069032868;5000;0.21963068441919112;5000;7.7898495437482831;5000;7.750175481429487
5010;143.595690786462;5010;80.263679921872608;5010;7.8005310220648827;5010;0.219828361128297;5010;7.7874080629902034;5010;7.750175481429487
5020;143.75438703573718;5020;80.336924344615014;5020;7.7394940031128883;5020;0.2200260378374029;5020;7.7910702841273229;5020;7.750175481429487
5030;143.75438703573718;5030;80.25147251808221;5030;7.7272865993224888;5030;0.22026324988832993;5030;7.790459913937803;5030;7.750175481429487
5040;143.75438703573718;5040;80.227057710501413;5040;7.7883236182744842;5040;0.22050046193925701;5040;7.7874080629902034;5040;7.750175481429487
5050;143.595690786462;5050;80.312509537034217;5050;7.8737754448072756;5050;0.22061906796472056;5050;7.7880184331797233;5050;7.750175481429487
5060;143.51023895992921;5060;80.349131748405412;5060;7.82494582964568;5060;0.22081674467382645;5060;7.7889339884640032;5060;7.750175481429487
5070;143.51023895992921;5070;80.312509537034217;5070;7.7761162144840839;5070;0.22101442138293242;5070;7.790459913937803;5070;7.750175481429487
5080;143.656727805414;5080;80.227057710501413;5080;7.7028717917416918;5080;0.22121209809203832;5080;7.7871028778954434;5080;7.750175481429487
5090;143.68114261299479;5090;80.275887325663021;5090;7.71507919553209;5090;0.22144931014296537;5090;7.7901547288430431;5090;7.750175481429487
5100;143.68114261299479;5100;80.324716940824615;5100;7.8981902523880736;5100;0.22160745151025013;5100;7.7889339884640032;5100;7.750175481429487
5110;143.5834833826716;5110;80.263679921872608;5110;7.7761162144840839;5110;0.22180512821935597;5110;7.790459913937803;5110;7.750175481429487
5120;143.595690786462;5120;80.25147251808221;5120;7.6540421765800959;5120;0.22200280492846186;5120;7.7861873226111635;5120;7.750175481429487
5130;143.656727805414;5130;80.263679921872608;5130;7.8005310220648827;5130;0.22220048163756775;5130;7.7886288033692432;5130;7.750175481429487
5140;143.51023895992921;5140;80.141605883968623;5140;7.83715323343608;5140;0.22235862300485246;5140;7.790459913937803;5140;7.750175481429487
5150;143.595690786462;5150;80.214850306711014;5150;7.82494582964568;5150;0.22255629971395835;5150;7.7880184331797233;5150;7.750175481429487
5160;143.5712759788812;5160;80.4223761711478;5160;7.7761162144840839;5160;0.22275397642306421;5160;7.7889339884640032;5160;7.750175481429487
5170;143.5834833826716;5170;80.4223761711478;5170;7.7272865993224888;5170;0.22295165313217011;5170;7.7901547288430431;5170;7.750175481429487
5180;143.54686117130041;5180;80.397961363567;5180;7.8127384258552812;5180;0.223149329841276;5180;7.7916806543168429;5180;7.750175481429487
5190;143.54686117130041;5190;80.385753959776608;5190;7.71507919553209;5190;0.22334700655038189;5190;7.7849665822321237;5190;7.750175481429487
5200;143.595690786462;5200;80.324716940824615;5200;7.6174199652088994;5200;0.22354468325948784;5200;7.7898495437482831;5200;7.750175481429487
5210;143.54686117130041;5210;80.275887325663021;5210;7.6906643879512933;5210;0.22366328928495136;5210;7.7883236182744833;5210;7.750175481429487
5220;143.53465376751;5220;80.300302133243818;5220;7.7028717917416918;5220;0.22386096599405725;5220;7.7886288033692432;5220;7.750175481429487
5230;143.54686117130041;5230;80.275887325663021;5230;7.7028717917416918;5230;0.22409817804498428;5230;7.7889339884640032;5230;7.750175481429487
5240;143.54686117130041;5240;80.275887325663021;5240;7.82494582964568;5240;0.22429585475409017;5240;7.7886288033692432;5240;7.750175481429487
5250;143.5712759788812;5250;80.275887325663021;5250;7.7517014069032868;5250;0.2244539961213749;5250;7.7895443586535231;5250;7.750175481429487
5260;143.81542405468917;5260;80.263679921872608;5260;7.7394940031128883;5260;0.22465167283048079;5260;7.7883236182744833;5260;7.750175481429487
5270;143.70555742057559;5270;80.275887325663021;5270;7.7883236182744842;5270;0.22488888488140787;5270;7.790765099032563;5270;7.750175481429487
5280;143.51023895992921;5280;80.4101687673574;5280;7.71507919553209;5280;0.2251260969323349;5280;7.7880184331797233;5280;7.750175481429487
5290;143.51023895992921;5290;80.397961363567;5290;7.7883236182744842;5290;0.2252842382996196;5290;7.790459913937803;5290;7.750175481429487
5300;143.6201055940428;5300;80.275887325663021;5300;7.8005310220648827;5300;0.22552145035054669;5300;7.7874080629902034;5300;7.750175481429487
5310;143.69335001678519;5310;80.361339152195811;5310;7.7394940031128883;5310;0.22583773308511609;5310;7.7901547288430431;5310;7.750175481429487
5320;143.6323129978332;5320;80.4223761711478;5320;7.7272865993224888;5320;0.22603540979422204;5320;7.7889339884640032;5320;7.750175481429487
5330;143.68114261299479;5330;80.349131748405412;5330;7.8005310220648827;5330;0.22619355116150675;5330;7.7883236182744833;5330;7.750175481429487
5340;143.6078981902524;5340;80.312509537034217;5340;7.83715323343608;5340;0.22639122787061267;5340;7.7886288033692432;5340;7.750175481429487
5350;143.68114261299479;5350;80.361339152195811;5350;7.82494582964568;5350;0.22654936923789737;5350;7.7874080629902034;5350;7.750175481429487
5360;143.6078981902524;5360;80.53224280526139;5360;7.7272865993224888;5360;0.22670751060518207;5360;7.7883236182744833;5360;7.750175481429487
5370;143.54686117130041;5370;80.593279824213383;5370;7.7761162144840839;5370;0.2269447226561091;5370;7.7864925077059235;5370;7.750175481429487
5380;143.54686117130041;5380;80.397961363567;5380;7.9103976561784721;5380;0.227142399365215;5380;7.7895443586535231;5380;7.750175481429487
5390;143.5712759788812;5390;80.300302133243818;5390;7.8737754448072756;5390;0.22734007607432088;5390;7.7886288033692432;5390;7.750175481429487
5400;143.6078981902524;5400;80.385753959776608;5400;7.82494582964568;5400;0.22753775278342678;5400;7.7910702841273229;5400;7.750175481429487
5410;143.6201055940428;5410;80.4101687673574;5410;7.8493606372264786;5410;0.22765635880889032;5410;7.7858821375164036;5410;7.750175481429487
5420;143.717764824366;5420;80.4223761711478;5420;7.8859828485976751;5420;0.22793310620163854;5420;7.7874080629902034;5420;7.750175481429487
5430;143.656727805414;5430;80.4101687673574;5430;7.8737754448072756;5430;0.22813078291074443;5430;7.7880184331797233;5430;7.750175481429487
5440;143.54686117130041;5440;80.4345835749382;5440;7.7761162144840839;5440;0.22828892427802913;5440;7.7877132480849633;5440;7.750175481429487
5450;143.40037232581562;5450;80.4223761711478;5450;7.7394940031128883;5450;0.22844706564531383;5450;7.7895443586535231;5450;7.750175481429487
5460;143.5834833826716;5460;80.4712057863094;5460;7.82494582964568;5460;0.22860520701259865;5460;7.7895443586535231;5460;7.750175481429487
5470;143.80321665089878;5470;80.5078279976806;5470;7.8005310220648827;5470;0.22884241906352573;5470;7.7916806543168429;5470;7.750175481429487
5480;143.79100924710838;5480;80.4345835749382;5480;7.71507919553209;5480;0.22900056043081043;5480;7.7858821375164036;5480;7.750175481429487
5490;143.54686117130041;5490;80.4467909787286;5490;7.7394940031128883;5490;0.22919823713991633;5490;7.7889339884640032;5490;7.750175481429487
5500;143.51023895992921;5500;80.53224280526139;5500;7.7394940031128883;5500;0.22943544919084335;5500;7.7883236182744833;5500;7.750175481429487
5510;143.595690786462;5510;80.520035401470992;5510;7.7883236182744842;5510;0.22967266124177044;5510;7.790459913937803;5510;7.750175481429487
5520;143.5834833826716;5520;80.4834131900998;5520;7.8493606372264786;5520;0.22979126726723398;5520;7.7889339884640032;5520;7.750175481429487
5530;143.595690786462;5530;80.556657612842187;5530;7.8127384258552812;5530;0.23006801465998225;5530;7.7886288033692432;5530;7.750175481429487
5540;143.53465376751;5540;80.4956205938902;5540;7.83715323343608;5540;0.23026569136908809;5540;7.7889339884640032;5540;7.750175481429487
5550;143.5712759788812;5550;80.593279824213383;5550;7.8981902523880736;5550;0.23038429739455166;5550;7.7877132480849633;5550;7.750175481429487
5560;143.5834833826716;5560;80.593279824213383;5560;7.82494582964568;5560;0.23062150944547868;5560;7.7889339884640032;5560;7.750175481429487
5570;143.6323129978332;5570;80.4834131900998;5570;7.83715323343608;5570;0.23085872149640577;5570;7.7889339884640032;5570;7.750175481429487
5580;143.68114261299479;5580;80.520035401470992;5580;7.83715323343608;5580;0.23109593354733285;5580;7.7922910245063628;5580;7.750175481429487
5590;143.66893520920439;5590;80.5078279976806;5590;7.83715323343608;5590;0.23125407491461755;5590;7.7858821375164036;5590;7.750175481429487
5600;143.53465376751;5600;80.4712057863094;5600;7.82494582964568;5600;0.23153082230736582;5600;7.7889339884640032;5600;7.750175481429487
5610;143.38816492202523;5610;80.5078279976806;5610;7.7517014069032868;5610;0.23176803435829288;5610;7.7901547288430431;5610;7.750175481429487
5620;143.42478713339642;5620;80.53224280526139;5620;7.7272865993224888;5620;0.23200524640921996;5620;7.790459913937803;5620;7.750175481429487
5630;143.54686117130041;5630;80.4223761711478;5630;7.8127384258552812;5630;0.23208431709286229;5630;7.7883236182744833;5630;7.750175481429487
5640;143.656727805414;5640;80.4834131900998;5640;7.8981902523880736;5640;0.23228199380196818;5640;7.7871028778954434;5640;7.750175481429487
5650;143.5712759788812;5650;80.4345835749382;5650;7.8981902523880736;5650;0.23247967051107407;5650;7.7889339884640032;5650;7.750175481429487
5660;143.6078981902524;5660;80.336924344615014;5660;7.9470198675496695;5660;0.23263781187835877;5660;7.7883236182744833;5660;7.750175481429487
5670;143.6201055940428;5670;80.361339152195811;5670;7.82494582964568;5670;0.23279595324564348;5670;7.7901547288430431;5670;7.750175481429487
5680;143.6078981902524;5680;80.4712057863094;5680;7.7272865993224888;5680;0.2329936299547494;5680;7.7864925077059235;5680;7.750175481429487
5690;143.5712759788812;5690;80.5078279976806;5690;7.7883236182744842;5690;0.23319130666385529;5690;7.7901547288430431;5690;7.750175481429487
5700;143.49803155613881;5700;80.568865016632586;5700;7.7028717917416918;5700;0.2333099126893188;5700;7.7864925077059235;5700;7.750175481429487
5710;143.5712759788812;5710;80.61769463179418;5710;7.7394940031128883;5710;0.23354712474024594;5710;7.7883236182744833;5710;7.750175481429487
5720;143.5834833826716;5720;80.4712057863094;5720;7.7883236182744842;5720;0.23366573076570946;5720;7.7895443586535231;5720;7.750175481429487
5730;143.51023895992921;5730;80.4467909787286;5730;7.7272865993224888;5730;0.23390294281663648;5730;7.7895443586535231;5730;7.750175481429487
5740;143.43699453718682;5740;80.53224280526139;5740;7.71507919553209;5740;0.23410061952574238;5740;7.7895443586535231;5740;7.750175481429487
5750;143.6078981902524;5750;80.4467909787286;5750;7.7883236182744842;5750;0.23429829623484827;5750;7.7861873226111635;5750;7.750175481429487
5760;143.6323129978332;5760;80.4712057863094;5760;7.7761162144840839;5760;0.23449597294395416;5760;7.7883236182744833;5760;7.750175481429487
5770;143.717764824366;5770;80.593279824213383;5770;7.8127384258552812;5770;0.23469364965306005;5770;7.7889339884640032;5770;7.750175481429487
5780;143.5834833826716;5780;80.556657612842187;5780;7.8859828485976751;5780;0.23485179102034479;5780;7.7916806543168429;5780;7.750175481429487
5790;143.52244636371961;5790;80.4345835749382;5790;7.8493606372264786;5790;0.23508900307127181;5790;7.7849665822321237;5790;7.750175481429487
5800;143.656727805414;5800;80.4834131900998;5800;7.7517014069032868;5800;0.2353262151221989;5800;7.7883236182744833;5800;7.750175481429487
5810;143.6201055940428;5810;80.4712057863094;5810;7.71507919553209;5810;0.23544482114766241;5810;7.7898495437482831;5810;7.750175481429487
5820;143.717764824366;5820;80.53224280526139;5820;7.7272865993224888;5820;0.23572156854041063;5820;7.7901547288430431;5820;7.750175481429487
5830;143.66893520920439;5830;80.556657612842187;5830;7.71507919553209;5830;0.23591924524951655;5830;7.7880184331797233;5830;7.750175481429487
5840;143.6323129978332;5840;80.568865016632586;5840;7.8859828485976751;5840;0.23603785127498006;5840;7.7883236182744833;5840;7.750175481429487
5850;143.47361674855802;5850;80.520035401470992;5850;7.8859828485976751;5850;0.23619599264226485;5850;7.7898495437482831;5850;7.750175481429487
5860;143.5834833826716;5860;80.397961363567;5860;7.83715323343608;5860;0.2364332046931919;5860;7.7871028778954434;5860;7.750175481429487
5870;143.69335001678519;5870;80.4345835749382;5870;7.7394940031128883;5870;0.23663088140229779;5870;7.7901547288430431;5870;7.750175481429487
5880;143.6078981902524;5880;80.4712057863094;5880;7.7028717917416918;5880;0.23682855811140369;5880;7.7880184331797233;5880;7.750175481429487
5890;143.5834833826716;5890;80.5078279976806;5890;7.83715323343608;5890;0.2371053055041519;5890;7.790459913937803;5890;7.750175481429487
5900;143.52244636371961;5900;80.593279824213383;5900;7.9226050599688707;5900;0.23726344687143661;5900;7.7861873226111635;5900;7.750175481429487
5910;143.51023895992921;5910;80.605487228003781;5910;7.9103976561784721;5910;0.23742158823872131;5910;7.7877132480849633;5910;7.750175481429487
5920;143.5834833826716;5920;80.568865016632586;5920;7.8493606372264786;5920;0.2376192649478272;5920;7.7889339884640032;5920;7.750175481429487
5930;143.77880184331798;5930;80.568865016632586;5930;7.934812463759271;5930;0.23793554768239664;5930;7.7886288033692432;5930;7.750175481429487
5940;143.66893520920439;5940;80.581072420422984;5940;7.934812463759271;5940;0.23809368904968134;5940;7.7889339884640032;5940;7.750175481429487
5950;143.75438703573718;5950;80.605487228003781;5950;7.8981902523880736;5950;0.23829136575878723;5950;7.7886288033692432;5950;7.750175481429487
5960;143.66893520920439;5960;80.53224280526139;5960;7.8005310220648827;5960;0.23852857780971426;5960;7.7889339884640032;5960;7.750175481429487
5970;143.5834833826716;5970;80.4956205938902;5970;7.7517014069032868;5970;0.23864718383517788;5970;7.7880184331797233;5970;7.750175481429487
5980;143.53465376751;5980;80.581072420422984;5980;7.7394940031128883;5980;0.23884486054428378;5980;7.790459913937803;5980;7.750175481429487
5990;143.54686117130041;5990;80.4956205938902;5990;7.7394940031128883;5990;0.23900300191156848;5990;7.7871028778954434;5990;7.750175481429487
6000;143.717764824366;6000;80.4712057863094;6000;7.8981902523880736;6000;0.2392797493043167;6000;7.7901547288430431;6000;7.750175481429487
6010;143.6323129978332;6010;80.53224280526139;6010;7.8981902523880736;6010;0.23947742601342259;6010;7.7871028778954434;6010;7.750175481429487
6020;143.5834833826716;6020;80.581072420422984;6020;7.8493606372264786;6020;0.23963556738070732;6020;7.7883236182744833;6020;7.750175481429487
6030;143.54686117130041;6030;80.581072420422984;6030;7.8981902523880736;6030;0.23983324408981316;6030;7.7889339884640032;6030;7.750175481429487
6040;143.6201055940428;6040;80.593279824213383;6040;7.9226050599688707;6040;0.23999138545709792;6040;7.7886288033692432;6040;7.750175481429487
6050;143.53465376751;6050;80.642109439374977;6050;7.8737754448072756;6050;0.24018906216620375;6050;7.7895443586535231;6050;7.750175481429487
6060;143.656727805414;6060;80.53224280526139;6060;7.8493606372264786;6060;0.24038673887530965;6060;7.7874080629902034;6060;7.750175481429487
6070;143.70555742057559;6070;80.4712057863094;6070;7.9226050599688707;6070;0.24054488024259435;6070;7.7886288033692432;6070;7.750175481429487
EOF
