Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\45prosent.csv;
Starttime of export;134214032078820000;torsdag 23. april 2026;09:33:27.882
Endtime of export;134214032146104379;torsdag 23. april 2026;09:33:34.610


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;144.84084597308268;4070;75.783562730796234;4070;5.676442762535479;4070;0.15708577365808729;4070;7.2661519211401711;4070;7.249977111117893
4080;144.84084597308268;4080;75.795770134586633;4080;5.5909909360026857;4080;0.15716484434172967;4080;7.2618793298135316;4080;7.249977111117893
4090;144.88967558824427;4090;75.746940519425038;4090;5.5787835322122872;4090;0.15728345036719318;4090;7.2646259956663712;4090;7.249977111117893
4100;144.82863856929228;4100;75.795770134586633;4100;5.7130649739066746;4100;0.15740205639265673;4100;7.2624897000030515;4100;7.249977111117893
4110;144.92629779961547;4110;75.881221961119422;4110;5.7496871852778719;4110;0.15756019775994143;4110;7.2649311807611312;4110;7.249977111117893
4120;144.93850520340587;4120;75.917844172490618;4120;5.7130649739066746;4120;0.15767880378540494;4120;7.2643208105716113;4120;7.249977111117893
4130;144.97512741477706;4130;75.954466383861813;4130;5.65202795495468;4130;0.15779740981086848;4130;7.2631000701925714;4130;7.249977111117893
4140;144.81643116550188;4140;75.966673787652212;4140;5.676442762535479;4140;0.15799508651997435;4140;7.2627948850978115;4140;7.249977111117893
4150;144.84084597308268;4150;75.881221961119422;4150;5.6642353587450787;4150;0.15815322788725908;4150;7.2640156254768513;4150;7.249977111117893
4160;144.77980895413069;4160;75.795770134586633;4160;5.5787835322122872;4160;0.15831136925454378;4160;7.2670674764244509;4160;7.249977111117893
4170;144.77980895413069;4170;75.844599749748227;4170;5.54216132084109;4170;0.15839043993818613;4170;7.2621845149082915;4170;7.249977111117893
4180;144.90188299203467;4180;75.832392345957828;4180;5.5665761284218869;4180;0.15854858130547086;4180;7.2643208105716113;4180;7.249977111117893
4190;145.02395702993866;4190;75.710318308053843;4190;5.5665761284218869;4190;0.15870672267275557;4190;7.2643208105716113;4190;7.249977111117893
4200;144.92629779961547;4200;75.832392345957828;4200;5.5665761284218869;4200;0.15890439938186143;4200;7.2670674764244509;4200;7.249977111117893
4210;144.84084597308268;4210;75.893429364909821;4210;5.7374797814874725;4210;0.15898347006550378;4210;7.2621845149082915;4210;7.249977111117893
4220;144.96292001098666;4220;75.832392345957828;4220;5.8107242042298655;4220;0.15914161143278849;4220;7.2637104403820913;4220;7.249977111117893
4230;144.98733481856746;4230;75.783562730796234;4230;5.774101992858669;4230;0.15926021745825203;4230;7.2643208105716113;4230;7.249977111117893
4240;145.01174962614826;4240;75.807977538377031;4240;5.5909909360026857;4240;0.15937882348371554;4240;7.2621845149082915;4240;7.249977111117893
4250;144.86526078066348;4250;75.807977538377031;4250;5.5787835322122872;4250;0.15957650019282149;4250;7.2631000701925714;4250;7.249977111117893
4260;144.90188299203467;4260;75.807977538377031;4260;5.6886501663258775;4260;0.15961603553464268;4260;7.2615741447187716;4260;7.249977111117893
4270;144.91409039582507;4270;75.807977538377031;4270;5.65202795495468;4270;0.15973464156010622;4270;7.2627948850978115;4270;7.249977111117893
4280;144.92629779961547;4280;75.917844172490618;4280;5.65202795495468;4280;0.15989278292739093;4280;7.2627948850978115;4280;7.249977111117893
4290;145.01174962614826;4290;75.869014557329024;4290;5.65202795495468;4290;0.16016953032013917;4290;7.2670674764244509;4290;7.249977111117893
4300;144.91409039582507;4300;75.783562730796234;4300;5.6398205511642807;4300;0.16024860100378152;4300;7.2631000701925714;4300;7.249977111117893
4310;144.90188299203467;4310;75.978881191442611;4310;5.6154057435834837;4310;0.16036720702924506;4310;7.2640156254768513;4310;7.249977111117893
4320;144.87746818445387;4320;75.954466383861813;4320;5.6398205511642807;4320;0.16044627771288741;4320;7.2618793298135316;4320;7.249977111117893
4330;144.93850520340587;4330;75.881221961119422;4330;5.5665761284218869;4330;0.16056488373835093;4330;7.2621845149082915;4330;7.249977111117893
4340;144.97512741477706;4340;75.881221961119422;4340;5.5787835322122872;4340;0.16076256044745682;4340;7.2637104403820913;4340;7.249977111117893
4350;144.88967558824427;4350;75.869014557329024;4350;5.6642353587450787;4350;0.16092070181474158;4350;7.2618793298135316;4350;7.249977111117893
4360;144.74318674275949;4360;75.869014557329024;4360;5.6642353587450787;4360;0.16099977249838393;4360;7.2627948850978115;4360;7.249977111117893
4370;144.84084597308268;4370;75.771355327005836;4370;5.7863093966490675;4370;0.16111837852384747;4370;7.2627948850978115;4370;7.249977111117893
4380;144.96292001098666;4380;75.795770134586633;4380;5.8473464156010628;4380;0.16131605523295336;4380;7.2661519211401711;4380;7.249977111117893
4390;144.99954222235786;4390;75.807977538377031;4390;5.6154057435834837;4390;0.16139512591659572;4390;7.2597430341502118;4390;7.249977111117893
4400;145.09720145268105;4400;75.856807153538625;4400;5.5909909360026857;4400;0.16155326728388042;4400;7.2624897000030515;4400;7.249977111117893
4410;145.02395702993866;4410;75.844599749748227;4410;5.6642353587450787;4410;0.16159280262570158;4410;7.2624897000030515;4410;7.249977111117893
4420;145.02395702993866;4420;75.795770134586633;4420;5.6886501663258775;4420;0.16171140865116512;4420;7.2618793298135316;4420;7.249977111117893
4430;145.10940885647145;4430;75.722525711844241;4430;5.7130649739066746;4430;0.16186955001844983;4430;7.2621845149082915;4430;7.249977111117893
4440;145.07278664510025;4440;75.832392345957828;4440;5.7496871852778719;4440;0.16202769138573456;4440;7.2621845149082915;4440;7.249977111117893
4450;144.91409039582507;4450;75.978881191442611;4450;5.7374797814874725;4450;0.16214629741119807;4450;7.2637104403820913;4450;7.249977111117893
4460;145.14603106784264;4460;75.917844172490618;4460;5.676442762535479;4460;0.16222536809484042;4460;7.2615741447187716;4460;7.249977111117893
4470;145.12161626026185;4470;75.783562730796234;4470;5.7374797814874725;4470;0.16234397412030396;4470;7.2631000701925714;4470;7.249977111117893
4480;144.98733481856746;4480;75.807977538377031;4480;5.6886501663258775;4480;0.16250211548758867;4480;7.258522293771172;4480;7.249977111117893
4490;145.02395702993866;4490;75.966673787652212;4490;5.6154057435834837;4490;0.16269979219669456;4490;7.2618793298135316;4490;7.249977111117893
4500;145.01174962614826;4500;75.881221961119422;4500;5.6398205511642807;4500;0.16273932753851572;4500;7.2618793298135316;4500;7.249977111117893
4510;145.07278664510025;4510;75.917844172490618;4510;5.6398205511642807;4510;0.16277886288033691;4510;7.2637104403820913;4510;7.249977111117893
4520;145.01174962614826;4520;75.930051576281016;4520;5.6154057435834837;4520;0.16285793356397926;4520;7.2618793298135316;4520;7.249977111117893
4530;145.08499404889065;4530;75.844599749748227;4530;5.5665761284218869;4530;0.16305561027308513;4530;7.2606585894344917;4530;7.249977111117893
4540;145.06057924130985;4540;75.881221961119422;4540;5.676442762535479;4540;0.16317421629854867;4540;7.2618793298135316;4540;7.249977111117893
4550;145.09720145268105;4550;75.893429364909821;4550;5.8107242042298655;4550;0.16333235766583343;4550;7.2609637745292517;4550;7.249977111117893
4560;145.14603106784264;4560;75.844599749748227;4560;5.8107242042298655;4560;0.16345096369129697;4560;7.2627948850978115;4560;7.249977111117893
4570;145.15823847163304;4570;75.698110904263444;4570;5.7618945890682705;4570;0.16360910505858167;4570;7.2606585894344917;4570;7.249977111117893
4580;145.07278664510025;4580;75.783562730796234;4580;5.7374797814874725;4580;0.1637672464258664;4580;7.2643208105716113;4580;7.249977111117893
4590;144.98733481856746;4590;75.844599749748227;4590;5.6886501663258775;4590;0.16380678176768756;4590;7.2600482192449718;4590;7.249977111117893
4600;145.15823847163304;4600;75.844599749748227;4600;5.65202795495468;4600;0.1639649231349723;4600;7.2621845149082915;4600;7.249977111117893
4610;145.06057924130985;4610;75.930051576281016;4610;5.7130649739066746;4610;0.16400445847679346;4610;7.2606585894344917;4610;7.249977111117893
4620;144.88967558824427;4620;75.978881191442611;4620;5.7374797814874725;4620;0.16424167052772051;4620;7.2609637745292517;4620;7.249977111117893
4630;144.88967558824427;4630;75.954466383861813;4630;5.6031983397930851;4630;0.16439981189500522;4630;7.2618793298135316;4630;7.249977111117893
4640;145.07278664510025;4640;75.917844172490618;4640;5.6886501663258775;4640;0.16455795326228992;4640;7.2603534043397318;4640;7.249977111117893
4650;145.01174962614826;4650;75.893429364909821;4650;5.8107242042298655;4650;0.16463702394593235;4650;7.2615741447187716;4650;7.249977111117893
4660;145.08499404889065;4660;75.807977538377031;4660;5.8107242042298655;4660;0.16471609462957471;4660;7.2603534043397318;4660;7.249977111117893
4670;145.01174962614826;4670;75.869014557329024;4670;5.774101992858669;4670;0.16495330668050176;4670;7.2631000701925714;4670;7.249977111117893
4680;144.91409039582507;4680;76.0277108066042;4680;5.65202795495468;4680;0.16511144804778646;4680;7.2606585894344917;4680;7.249977111117893
4690;144.96292001098666;4690;75.978881191442611;4690;5.65202795495468;4690;0.16526958941507117;4690;7.2640156254768513;4690;7.249977111117893
4700;144.90188299203467;4700;75.771355327005836;4700;5.6642353587450787;4700;0.16538819544053471;4700;7.2600482192449718;4700;7.249977111117893
4710;145.07278664510025;4710;75.746940519425038;4710;5.6886501663258775;4710;0.16550680146599825;4710;7.2600482192449718;4710;7.249977111117893
4720;144.99954222235786;4720;75.795770134586633;4720;5.7618945890682705;4720;0.16562540749146179;4720;7.2618793298135316;4720;7.249977111117893
4730;145.08499404889065;4730;75.917844172490618;4730;5.676442762535479;4730;0.16578354885874649;4730;7.2621845149082915;4730;7.249977111117893
4740;145.08499404889065;4740;76.0399182103946;4740;5.54216132084109;4740;0.16586261954238884;4740;7.2621845149082915;4740;7.249977111117893
4750;145.06057924130985;4750;76.003295999023408;4750;5.6031983397930851;4750;0.16598122556785236;4750;7.2606585894344917;4750;7.249977111117893
4760;144.97512741477706;4760;75.930051576281016;4760;5.7618945890682705;4760;0.16613936693513706;4760;7.2621845149082915;4760;7.249977111117893
4770;144.96292001098666;4770;76.003295999023408;4770;5.7496871852778719;4770;0.16629750830242176;4770;7.258217108676412;4770;7.249977111117893
4780;145.06057924130985;4780;76.052125614185;4780;5.5665761284218869;4780;0.16645564966970647;4780;7.2621845149082915;4780;7.249977111117893
4790;145.01174962614826;4790;75.942258980071415;4790;5.54216132084109;4790;0.16657425569517;4790;7.2615741447187716;4790;7.249977111117893
4800;145.02395702993866;4800;75.954466383861813;4800;5.6031983397930851;4800;0.16665332637881236;4800;7.2637104403820913;4800;7.249977111117893
4810;144.97512741477706;4810;75.966673787652212;4810;5.7130649739066746;4810;0.16669286172063355;4810;7.2615741447187716;4810;7.249977111117893
4820;145.14603106784264;4820;76.0155034028138;4820;5.7863093966490675;4820;0.16689053842973944;4820;7.2603534043397318;4820;7.249977111117893
4830;145.12161626026185;4830;75.966673787652212;4830;5.7130649739066746;4830;0.16708821513884534;4830;7.2609637745292517;4830;7.249977111117893
4840;145.04837183751945;4840;75.856807153538625;4840;5.5177465132602928;4840;0.16724635650613009;4840;7.2609637745292517;4840;7.249977111117893
4850;145.08499404889065;4850;75.881221961119422;4850;5.420087282937101;4850;0.16732542718977245;4850;7.2627948850978115;4850;7.249977111117893
4860;145.12161626026185;4860;75.917844172490618;4860;5.6154057435834837;4860;0.1674044978734148;4860;7.2603534043397318;4860;7.249977111117893
4870;145.15823847163304;4870;75.930051576281016;4870;5.676442762535479;4870;0.16760217458252069;4870;7.2637104403820913;4870;7.249977111117893
4880;145.15823847163304;4880;76.003295999023408;4880;5.65202795495468;4880;0.16768124526616304;4880;7.2594378490554519;4880;7.249977111117893
4890;145.14603106784264;4890;76.1009552293466;4890;5.7374797814874725;4890;0.16787892197526891;4890;7.2615741447187716;4890;7.249977111117893
4900;145.12161626026185;4900;75.966673787652212;4900;5.700857570116276;4900;0.1679184573170901;4900;7.2600482192449718;4900;7.249977111117893
4910;145.21927549058503;4910;75.978881191442611;4910;5.774101992858669;4910;0.16799752800073245;4910;7.2609637745292517;4910;7.249977111117893
4920;145.08499404889065;4920;75.954466383861813;4920;5.7985168004394669;4920;0.16819520470983834;4920;7.2621845149082915;4920;7.249977111117893
4930;145.12161626026185;4930;75.930051576281016;4930;5.6154057435834837;4930;0.16843241676076545;4930;7.258522293771172;4930;7.249977111117893
4940;145.06057924130985;4940;75.930051576281016;4940;5.5177465132602928;4940;0.1685114874444078;4940;7.2594378490554519;4940;7.249977111117893
4950;144.91409039582507;4950;75.966673787652212;4950;5.6642353587450787;4950;0.16859055812805016;4950;7.2627948850978115;4950;7.249977111117893
4960;144.90188299203467;4960;76.0643330179754;4960;5.7496871852778719;4960;0.16882777017897721;4960;7.2655415509506511;4960;7.249977111117893
4970;144.90188299203467;4970;76.052125614185;4970;5.7374797814874725;4970;0.16902544688808313;4970;7.2573015533921321;4970;7.249977111117893
4980;145.07278664510025;4980;76.137577440717791;4980;5.7496871852778719;4980;0.16914405291354664;4980;7.2615741447187716;4980;7.249977111117893
4990;145.12161626026185;4990;76.1009552293466;4990;5.6642353587450787;4990;0.16914405291354664;4990;7.2627948850978115;4990;7.249977111117893
5000;145.07278664510025;5000;76.1009552293466;5000;5.6154057435834837;5000;0.16934172962265254;5000;7.2627948850978115;5000;7.249977111117893
5010;144.90188299203467;5010;76.0399182103946;5010;5.700857570116276;5010;0.16957894167357959;5010;7.2597430341502118;5010;7.249977111117893
5020;144.98733481856746;5020;75.893429364909821;5020;5.774101992858669;5020;0.16965801235722194;5020;7.2609637745292517;5020;7.249977111117893
5030;144.99954222235786;5030;76.1009552293466;5030;5.6398205511642807;5030;0.16985568906632784;5030;7.2637104403820913;5030;7.249977111117893
5040;145.08499404889065;5040;76.271858882412175;5040;5.5665761284218869;5040;0.16993475974997019;5040;7.2594378490554519;5040;7.249977111117893
5050;145.04837183751945;5050;76.0643330179754;5050;5.7374797814874725;5050;0.17001383043361254;5050;7.2603534043397318;5050;7.249977111117893
5060;145.01174962614826;5060;75.978881191442611;5060;5.7496871852778719;5060;0.17013243645907605;5060;7.2618793298135316;5060;7.249977111117893
5070;145.14603106784264;5070;76.14978484450819;5070;5.700857570116276;5070;0.17029057782636078;5070;7.2649311807611312;5070;7.249977111117893
5080;145.12161626026185;5080;76.0643330179754;5080;5.6031983397930851;5080;0.17044871919364549;5080;7.258522293771172;5080;7.249977111117893
5090;145.06057924130985;5090;76.0399182103946;5090;5.5665761284218869;5090;0.17056732521910903;5090;7.2621845149082915;5090;7.249977111117893
5100;144.97512741477706;5100;76.0399182103946;5100;5.6886501663258775;5100;0.17072546658639373;5100;7.2637104403820913;5100;7.249977111117893
5110;145.08499404889065;5110;76.0277108066042;5110;5.6154057435834837;5110;0.17084407261185725;5110;7.2624897000030515;5110;7.249977111117893
5120;144.99954222235786;5120;76.113162633137;5120;5.5909909360026857;5120;0.17096267863732084;5120;7.2609637745292517;5120;7.249977111117893
5130;144.97512741477706;5130;76.113162633137;5130;5.700857570116276;5130;0.17116035534642673;5130;7.2606585894344917;5130;7.249977111117893
5140;144.98733481856746;5140;76.1009552293466;5140;5.6886501663258775;5140;0.17119989068824792;5140;7.2621845149082915;5140;7.249977111117893
5150;145.06057924130985;5150;76.052125614185;5150;5.6642353587450787;5150;0.17131849671371144;5150;7.2597430341502118;5150;7.249977111117893
5160;144.99954222235786;5160;76.0155034028138;5160;5.676442762535479;5160;0.17151617342281733;5160;7.2627948850978115;5160;7.249977111117893
5170;144.99954222235786;5170;75.954466383861813;5170;5.65202795495468;5170;0.17167431479010203;5170;7.2606585894344917;5170;7.249977111117893
5180;145.14603106784264;5180;76.0155034028138;5180;5.7130649739066746;5180;0.17179292081556555;5180;7.2637104403820913;5180;7.249977111117893
5190;145.12161626026185;5190;76.003295999023408;5190;5.700857570116276;5190;0.17183245615738674;5190;7.2606585894344917;5190;7.249977111117893
5200;145.06057924130985;5200;76.003295999023408;5200;5.5909909360026857;5200;0.17206966820831382;5200;7.2624897000030515;5200;7.249977111117893
5210;144.86526078066348;5210;76.1009552293466;5210;5.5543687246314883;5210;0.17214873889195617;5210;7.2627948850978115;5210;7.249977111117893
5220;144.97512741477706;5220;76.186407055879386;5220;5.6031983397930851;5220;0.17230688025924087;5220;7.2618793298135316;5220;7.249977111117893
5230;144.93850520340587;5230;76.113162633137;5230;5.6886501663258775;5230;0.17242548628470439;5230;7.2624897000030515;5230;7.249977111117893
5240;144.93850520340587;5240;76.0643330179754;5240;5.700857570116276;5240;0.17258362765198912;5240;7.2600482192449718;5240;7.249977111117893
5250;145.04837183751945;5250;76.113162633137;5250;5.6886501663258775;5250;0.17270223367745263;5250;7.2624897000030515;5250;7.249977111117893
5260;145.09720145268105;5260;76.0887478255562;5260;5.5909909360026857;5260;0.17282083970291617;5260;7.2609637745292517;5260;7.249977111117893
5270;145.12161626026185;5270;76.1009552293466;5270;5.5787835322122872;5270;0.17297898107020088;5270;7.2643208105716113;5270;7.249977111117893
5280;145.02395702993866;5280;76.125370036927393;5280;5.7496871852778719;5280;0.17305805175384323;5280;7.2606585894344917;5280;7.249977111117893
5290;145.07278664510025;5290;76.186407055879386;5290;5.8107242042298655;5290;0.17313712243748558;5290;7.2618793298135316;5290;7.249977111117893
5300;144.96292001098666;5300;76.0643330179754;5300;5.7496871852778719;5300;0.17325572846294909;5300;7.2621845149082915;5300;7.249977111117893
5310;145.06057924130985;5310;76.0887478255562;5310;5.6154057435834837;5310;0.17345340517205504;5310;7.2637104403820913;5310;7.249977111117893
5320;145.10940885647145;5320;76.0643330179754;5320;5.5909909360026857;5320;0.17357201119751858;5320;7.2637104403820913;5320;7.249977111117893
5330;145.07278664510025;5330;76.0277108066042;5330;5.700857570116276;5330;0.17373015256480329;5330;7.2591326639606919;5330;7.249977111117893
5340;145.01174962614826;5340;76.003295999023408;5340;5.7374797814874725;5340;0.17388829393208802;5340;7.2609637745292517;5340;7.249977111117893
5350;145.19486068300424;5350;76.0643330179754;5350;5.65202795495468;5350;0.17400689995755156;5350;7.2637104403820913;5350;7.249977111117893
5360;145.24369029816583;5360;76.198614459669784;5360;5.5665761284218869;5360;0.17416504132483626;5360;7.2655415509506511;5360;7.249977111117893
5370;145.07278664510025;5370;76.174199652088987;5370;5.5665761284218869;5370;0.17432318269212096;5370;7.2591326639606919;5370;7.249977111117893
5380;145.12161626026185;5380;76.125370036927393;5380;5.6031983397930851;5380;0.17444178871758448;5380;7.2624897000030515;5380;7.249977111117893
5390;145.08499404889065;5390;76.0643330179754;5390;5.6154057435834837;5390;0.17452085940122683;5390;7.2631000701925714;5390;7.249977111117893
5400;145.09720145268105;5400;76.137577440717791;5400;5.700857570116276;5400;0.17467900076851153;5400;7.2618793298135316;5400;7.249977111117893
5410;145.07278664510025;5410;76.1009552293466;5410;5.7985168004394669;5410;0.17471853611033278;5410;7.2609637745292517;5410;7.249977111117893
5420;145.17044587542344;5420;76.174199652088987;5420;5.7863093966490675;5420;0.17491621281943867;5420;7.2621845149082915;5420;7.249977111117893
5430;145.10940885647145;5430;76.174199652088987;5430;5.7985168004394669;5430;0.17507435418672337;5430;7.2627948850978115;5430;7.249977111117893
5440;145.07278664510025;5440;76.052125614185;5440;5.8107242042298655;5440;0.17511388952854454;5440;7.2591326639606919;5440;7.249977111117893
5450;145.04837183751945;5450;76.0887478255562;5450;5.65202795495468;5450;0.17531156623765043;5450;7.2618793298135316;5450;7.249977111117893
5460;145.08499404889065;5460;76.113162633137;5460;5.5787835322122872;5460;0.17550924294675632;5460;7.2624897000030515;5460;7.249977111117893
5470;145.10940885647145;5470;76.210821863460183;5470;5.6398205511642807;5470;0.17562784897221986;5470;7.2649311807611312;5470;7.249977111117893
5480;145.02395702993866;5480;76.137577440717791;5480;5.700857570116276;5480;0.17578599033950457;5480;7.2591326639606919;5480;7.249977111117893
5490;145.07278664510025;5490;76.113162633137;5490;5.774101992858669;5490;0.17590459636496811;5490;7.2606585894344917;5490;7.249977111117893
5500;145.15823847163304;5500;76.113162633137;5500;5.7130649739066746;5500;0.17602320239043162;5500;7.2631000701925714;5500;7.249977111117893
5510;145.24369029816583;5510;76.198614459669784;5510;5.6154057435834837;5510;0.17614180841589516;5510;7.2624897000030515;5510;7.249977111117893
5520;145.14603106784264;5520;76.198614459669784;5520;5.6398205511642807;5520;0.17626041444135868;5520;7.2618793298135316;5520;7.249977111117893
5530;145.08499404889065;5530;76.137577440717791;5530;5.6642353587450787;5530;0.17645809115046457;5530;7.2615741447187716;5530;7.249977111117893
5540;144.96292001098666;5540;76.186407055879386;5540;5.6642353587450787;5540;0.17653716183410692;5540;7.2631000701925714;5540;7.249977111117893
5550;145.06057924130985;5550;76.14978484450819;5550;5.6031983397930851;5550;0.17661623251774927;5550;7.257911923581652;5550;7.249977111117893
5560;145.10940885647145;5560;76.125370036927393;5560;5.6398205511642807;5560;0.17685344456867633;5560;7.2615741447187716;5560;7.249977111117893
5570;144.99954222235786;5570;76.052125614185;5570;5.7496871852778719;5570;0.1769720505941399;5570;7.2618793298135316;5570;7.249977111117893
5580;144.97512741477706;5580;76.113162633137;5580;5.8351390118106625;5580;0.1771301919614246;5580;7.2643208105716113;5580;7.249977111117893
5590;144.99954222235786;5590;76.0887478255562;5590;5.7985168004394669;5590;0.17728833332870933;5590;7.2609637745292517;5590;7.249977111117893
5600;145.14603106784264;5600;76.052125614185;5600;5.7496871852778719;5600;0.17736740401235171;5600;7.2606585894344917;5600;7.249977111117893
5610;145.07278664510025;5610;76.0399182103946;5610;5.700857570116276;5610;0.17748601003781525;5610;7.2624897000030515;5610;7.249977111117893
5620;145.24369029816583;5620;76.137577440717791;5620;5.676442762535479;5620;0.17764415140509995;5620;7.2621845149082915;5620;7.249977111117893
5630;145.14603106784264;5630;76.186407055879386;5630;5.700857570116276;5630;0.17776275743056347;5630;7.2631000701925714;5630;7.249977111117893
5640;144.93850520340587;5640;76.0887478255562;5640;5.6886501663258775;5640;0.17799996948149052;5640;7.2594378490554519;5640;7.249977111117893
5650;144.98733481856746;5650;76.174199652088987;5650;5.7130649739066746;5650;0.17815811084877523;5650;7.2615741447187716;5650;7.249977111117893
5660;145.15823847163304;5660;76.174199652088987;5660;5.6886501663258775;5660;0.17819764619059641;5660;7.2621845149082915;5660;7.249977111117893
5670;145.28031250953703;5670;76.125370036927393;5670;5.676442762535479;5670;0.17839532289970231;5670;7.2655415509506511;5670;7.249977111117893
5680;145.17044587542344;5680;76.0643330179754;5680;5.676442762535479;5680;0.17851392892516582;5680;7.2606585894344917;5680;7.249977111117893
5690;145.14603106784264;5690;76.198614459669784;5690;5.7496871852778719;5690;0.17863253495062936;5690;7.2606585894344917;5690;7.249977111117893
5700;144.96292001098666;5700;76.186407055879386;5700;5.7863093966490675;5700;0.17883021165973526;5700;7.2621845149082915;5700;7.249977111117893
5710;145.04837183751945;5710;76.137577440717791;5710;5.676442762535479;5710;0.1789488176851988;5710;7.2615741447187716;5710;7.249977111117893
5720;145.08499404889065;5720;76.1009552293466;5720;5.6154057435834837;5720;0.17906742371066231;5720;7.2618793298135316;5720;7.249977111117893
5730;145.04837183751945;5730;76.0277108066042;5730;5.700857570116276;5730;0.17918602973612585;5730;7.2624897000030515;5730;7.249977111117893
5740;145.19486068300424;5740;76.0643330179754;5740;5.7496871852778719;5740;0.17934417110341055;5740;7.2640156254768513;5740;7.249977111117893
5750;145.21927549058503;5750;76.14978484450819;5750;5.6642353587450787;5750;0.17942324178705291;5750;7.258522293771172;5750;7.249977111117893
5760;145.17044587542344;5760;76.223029267250581;5760;5.5909909360026857;5760;0.17954184781251642;5760;7.2624897000030515;5760;7.249977111117893
5770;145.09720145268105;5770;76.125370036927393;5770;5.5909909360026857;5770;0.17966045383797996;5770;7.2609637745292517;5770;7.249977111117893
5780;145.10940885647145;5780;76.113162633137;5780;5.7130649739066746;5780;0.17981859520526475;5780;7.2627948850978115;5780;7.249977111117893
5790;145.15823847163304;5790;76.0887478255562;5790;5.7496871852778719;5790;0.1798976658889071;5790;7.2615741447187716;5790;7.249977111117893
5800;145.25589770195623;5800;76.186407055879386;5800;5.7374797814874725;5800;0.1800558072561918;5800;7.2606585894344917;5800;7.249977111117893
5810;145.14603106784264;5810;76.198614459669784;5810;5.7374797814874725;5810;0.18009534259801296;5810;7.2624897000030515;5810;7.249977111117893
5820;145.14603106784264;5820;76.223029267250581;5820;5.700857570116276;5820;0.18025348396529767;5820;7.2621845149082915;5820;7.249977111117893
5830;145.18265327921384;5830;76.284066286202574;5830;5.7496871852778719;5830;0.18037208999076121;5830;7.2624897000030515;5830;7.249977111117893
5840;145.21927549058503;5840;76.0887478255562;5840;5.7130649739066746;5840;0.18045116067440356;5840;7.2615741447187716;5840;7.249977111117893
5850;145.07278664510025;5850;76.0399182103946;5850;5.6886501663258775;5850;0.18060930204168829;5850;7.2652363658558912;5850;7.249977111117893
5860;144.92629779961547;5860;76.0643330179754;5860;5.6398205511642807;5860;0.180767443408973;5860;7.2606585894344917;5860;7.249977111117893
5870;145.08499404889065;5870;76.0399182103946;5870;5.5665761284218869;5870;0.18100465545990005;5870;7.2627948850978115;5870;7.249977111117893
5880;145.19486068300424;5880;76.052125614185;5880;5.6031983397930851;5880;0.18108372614354246;5880;7.2618793298135316;5880;7.249977111117893
5890;145.09720145268105;5890;76.223029267250581;5890;5.676442762535479;5890;0.18124186751082719;5890;7.2621845149082915;5890;7.249977111117893
5900;144.91409039582507;5900;76.198614459669784;5900;5.7374797814874725;5900;0.18132093819446954;5900;7.2621845149082915;5900;7.249977111117893
5910;145.06057924130985;5910;76.0399182103946;5910;5.774101992858669;5910;0.18143954421993305;5910;7.2618793298135316;5910;7.249977111117893
5920;145.08499404889065;5920;76.1009552293466;5920;5.7374797814874725;5920;0.18155815024539659;5920;7.2627948850978115;5920;7.249977111117893
5930;145.06057924130985;5930;76.223029267250581;5930;5.6031983397930851;5930;0.18167675627086011;5930;7.2606585894344917;5930;7.249977111117893
5940;145.17044587542344;5940;76.210821863460183;5940;5.5543687246314883;5940;0.18183489763814481;5940;7.2627948850978115;5940;7.249977111117893
5950;145.20706808679464;5950;76.113162633137;5950;5.6642353587450787;5950;0.18195350366360835;5950;7.2609637745292517;5950;7.249977111117893
5960;145.08499404889065;5960;76.210821863460183;5960;5.774101992858669;5960;0.18211164503089305;5960;7.2652363658558912;5960;7.249977111117893
5970;144.97512741477706;5970;76.271858882412175;5970;5.700857570116276;5970;0.18219071571453541;5970;7.2637104403820913;5970;7.249977111117893
5980;145.04837183751945;5980;76.223029267250581;5980;5.6642353587450787;5980;0.18234885708182014;5980;7.2627948850978115;5980;7.249977111117893
5990;145.10940885647145;5990;76.198614459669784;5990;5.7130649739066746;5990;0.18250699844910484;5990;7.2615741447187716;5990;7.249977111117893
6000;145.17044587542344;6000;76.174199652088987;6000;5.676442762535479;6000;0.18270467515821073;6000;7.2615741447187716;6000;7.249977111117893
6010;145.07278664510025;6010;76.186407055879386;6010;5.65202795495468;6010;0.18278374584185308;6010;7.2627948850978115;6010;7.249977111117893
6020;145.26810510574663;6020;76.052125614185;6020;5.6398205511642807;6020;0.18294188720913779;6020;7.2609637745292517;6020;7.249977111117893
6030;145.19486068300424;6030;76.0643330179754;6030;5.5909909360026857;6030;0.1830604932346013;6030;7.2624897000030515;6030;7.249977111117893
6040;145.07278664510025;6040;76.223029267250581;6040;5.676442762535479;6040;0.18313956391824365;6040;7.2618793298135316;6040;7.249977111117893
6050;145.15823847163304;6050;76.23523667104098;6050;5.7130649739066746;6050;0.18337677596917071;6050;7.2649311807611312;6050;7.249977111117893
6060;145.17044587542344;6060;76.223029267250581;6060;5.700857570116276;6060;0.18345584665281309;6060;7.2594378490554519;6060;7.249977111117893
6070;145.14603106784264;6070;76.320688497573769;6070;5.774101992858669;6070;0.18361398802009785;6070;7.2621845149082915;6070;7.249977111117893
