Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\5prosent.csv;
Starttime of export;134214024029520000;torsdag 23. april 2026;09:20:02.952
Endtime of export;134214024091954828;torsdag 23. april 2026;09:20:09.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;149.46745200964384;4130;65.126499221778;4130;65.309610278633983;4130;0.079319756295829769;4130;5.1829584643086033;4130;5.250099185155797
4140;149.35758537553025;4140;65.1509140293588;4140;65.126499221778;4140;0.079319756295829769;4140;5.1820429090243234;4140;5.250099185155797
4150;149.36979277932065;4150;65.102084414197208;4150;65.126499221778;4150;0.079319756295829769;4150;5.1829584643086033;4150;5.250099185155797
4160;149.38200018311105;4160;65.065462202826012;4160;65.236365855891592;4160;0.079319756295829769;4160;5.1829584643086033;4160;5.250099185155797
4170;149.36979277932065;4170;65.126499221778;4170;65.1631214331492;4170;0.079280220954008593;4170;5.1826532792138433;4170;5.250099185155797
4180;149.41862239448224;4180;65.1631214331492;4180;65.2241584521012;4180;0.079280220954008593;4180;5.1823480941190834;4180;5.250099185155797
4190;149.36979277932065;4190;65.236365855891592;4190;65.33402508621478;4190;0.079280220954008593;4190;5.1829584643086033;4190;5.250099185155797
4200;149.30875576036865;4200;65.2119510483108;4200;65.395062105166772;4200;0.079280220954008593;4200;5.1829584643086033;4200;5.250099185155797
4210;149.39420758690144;4210;65.236365855891592;4210;65.321817682424381;4210;0.079280220954008593;4210;5.1814325388348035;4210;5.250099185155797
4220;149.47965941343423;4220;65.236365855891592;4220;65.370647297585975;4220;0.079240685612187417;4220;5.1814325388348035;4220;5.250099185155797
4230;149.45524460585344;4230;65.2241584521012;4230;65.431684316537982;4230;0.079280220954008593;4230;5.1820429090243234;4230;5.250099185155797
4240;149.44303720206304;4240;65.1631214331492;4240;65.321817682424381;4240;0.079319756295829769;4240;5.1823480941190834;4240;5.250099185155797
4250;149.46745200964384;4250;65.126499221778;4250;65.370647297585975;4250;0.079359291637650944;4250;5.1826532792138433;4250;5.250099185155797
4260;149.49186681722463;4260;65.272988067262787;4260;65.285195471053186;4260;0.079359291637650944;4260;5.1838740195928832;4260;5.250099185155797
4270;149.44303720206304;4270;65.2241584521012;4270;65.272988067262787;4270;0.079319756295829769;4270;5.1829584643086033;4270;5.250099185155797
4280;149.30875576036865;4280;65.1142918179876;4280;65.309610278633983;4280;0.079319756295829769;4280;5.1823480941190834;4280;5.250099185155797
4290;149.35758537553025;4290;65.1997436445204;4290;65.236365855891592;4290;0.079319756295829769;4290;5.1820429090243234;4290;5.250099185155797
4300;149.55290383617663;4300;65.1631214331492;4300;65.309610278633983;4300;0.079319756295829769;4300;5.1829584643086033;4300;5.250099185155797
4310;149.51628162480543;4310;65.1387066255684;4310;65.285195471053186;4310;0.079319756295829769;4310;5.1838740195928832;4310;5.250099185155797
4320;149.41862239448224;4320;65.2119510483108;4320;65.2119510483108;4320;0.079319756295829769;4320;5.1823480941190834;4320;5.250099185155797
4330;149.33317056794945;4330;65.285195471053186;4330;65.1753288369396;4330;0.079319756295829769;4330;5.1823480941190834;4330;5.250099185155797
4340;149.24771874141666;4340;65.33402508621478;4340;65.1142918179876;4340;0.079359291637650944;4340;5.1829584643086033;4340;5.250099185155797
4350;149.36979277932065;4350;65.18753624073;4350;65.1997436445204;4350;0.079319756295829769;4350;5.1829584643086033;4350;5.250099185155797
4360;149.45524460585344;4360;65.1631214331492;4360;65.2241584521012;4360;0.079280220954008593;4360;5.1820429090243234;4360;5.250099185155797
4370;149.43082979827264;4370;65.358439893795577;4370;65.1997436445204;4370;0.079280220954008593;4370;5.1820429090243234;4370;5.250099185155797
4380;149.43082979827264;4380;65.24857325968199;4380;65.126499221778;4380;0.079280220954008593;4380;5.1826532792138433;4380;5.250099185155797
4390;149.45524460585344;4390;65.236365855891592;4390;65.18753624073;4390;0.079319756295829769;4390;5.1832636494033633;4390;5.250099185155797
4400;149.43082979827264;4400;65.24857325968199;4400;65.272988067262787;4400;0.079280220954008593;4400;5.1829584643086033;4400;5.250099185155797
4410;149.39420758690144;4410;65.1631214331492;4410;65.297402874843584;4410;0.079280220954008593;4410;5.1820429090243234;4410;5.250099185155797
4420;149.41862239448224;4420;65.297402874843584;4420;65.297402874843584;4420;0.079280220954008593;4420;5.1823480941190834;4420;5.250099185155797
4430;149.36979277932065;4430;65.297402874843584;4430;65.321817682424381;4430;0.079280220954008593;4430;5.1829584643086033;4430;5.250099185155797
4440;149.29654835657826;4440;65.2119510483108;4440;65.33402508621478;4440;0.079359291637650944;4440;5.1823480941190834;4440;5.250099185155797
4450;149.36979277932065;4450;65.272988067262787;4450;65.309610278633983;4450;0.079319756295829769;4450;5.1814325388348035;4450;5.250099185155797
4460;149.36979277932065;4460;65.24857325968199;4460;65.2119510483108;4460;0.079240685612187417;4460;5.1820429090243234;4460;5.250099185155797
4470;149.36979277932065;4470;65.1142918179876;4470;65.18753624073;4470;0.079280220954008593;4470;5.1826532792138433;4470;5.250099185155797
4480;149.45524460585344;4480;65.077669606616411;4480;65.309610278633983;4480;0.079280220954008593;4480;5.1823480941190834;4480;5.250099185155797
4490;149.41862239448224;4490;65.1631214331492;4490;65.297402874843584;4490;0.079280220954008593;4490;5.1820429090243234;4490;5.250099185155797
4500;149.45524460585344;4500;65.297402874843584;4500;65.1997436445204;4500;0.079319756295829769;4500;5.1823480941190834;4500;5.250099185155797
4510;149.49186681722463;4510;65.272988067262787;4510;65.18753624073;4510;0.079359291637650944;4510;5.1826532792138433;4510;5.250099185155797
4520;149.45524460585344;4520;65.1387066255684;4520;65.272988067262787;4520;0.079319756295829769;4520;5.1823480941190834;4520;5.250099185155797
4530;149.35758537553025;4530;65.1997436445204;4530;65.309610278633983;4530;0.079319756295829769;4530;5.1820429090243234;4530;5.250099185155797
4540;149.33317056794945;4540;65.297402874843584;4540;65.260780663472389;4540;0.079359291637650944;4540;5.1817377239295634;4540;5.250099185155797
4550;149.36979277932065;4550;65.2119510483108;4550;65.2119510483108;4550;0.079359291637650944;4550;5.1829584643086033;4550;5.250099185155797
4560;149.36979277932065;4560;65.1631214331492;4560;65.2241584521012;4560;0.079280220954008593;4560;5.1832636494033633;4560;5.250099185155797
4570;149.41862239448224;4570;65.1997436445204;4570;65.1753288369396;4570;0.079280220954008593;4570;5.1823480941190834;4570;5.250099185155797
4580;149.44303720206304;4580;65.1387066255684;4580;65.18753624073;4580;0.079319756295829769;4580;5.1820429090243234;4580;5.250099185155797
4590;149.44303720206304;4590;65.2119510483108;4590;65.2119510483108;4590;0.079319756295829769;4590;5.1826532792138433;4590;5.250099185155797
4600;149.35758537553025;4600;65.33402508621478;4600;65.1753288369396;4600;0.079319756295829769;4600;5.1829584643086033;4600;5.250099185155797
4610;149.33317056794945;4610;65.309610278633983;4610;65.297402874843584;4610;0.079280220954008593;4610;5.1826532792138433;4610;5.250099185155797
4620;149.35758537553025;4620;65.1997436445204;4620;65.382854701376374;4620;0.079280220954008593;4620;5.1823480941190834;4620;5.250099185155797
4630;149.36979277932065;4630;65.24857325968199;4630;65.309610278633983;4630;0.079280220954008593;4630;5.1829584643086033;4630;5.250099185155797
4640;149.35758537553025;4640;65.24857325968199;4640;65.33402508621478;4640;0.079240685612187417;4640;5.1832636494033633;4640;5.250099185155797
4650;149.43082979827264;4650;65.272988067262787;4650;65.33402508621478;4650;0.079280220954008593;4650;5.1826532792138433;4650;5.250099185155797
4660;149.47965941343423;4660;65.358439893795577;4660;65.2241584521012;4660;0.079319756295829769;4660;5.1817377239295634;4660;5.250099185155797
4670;149.55290383617663;4670;65.395062105166772;4670;65.236365855891592;4670;0.079280220954008593;4670;5.1817377239295634;4670;5.250099185155797
4680;149.57731864375742;4680;65.382854701376374;4680;65.309610278633983;4680;0.079359291637650944;4680;5.1823480941190834;4680;5.250099185155797
4690;149.51628162480543;4690;65.285195471053186;4690;65.33402508621478;4690;0.079359291637650944;4690;5.1823480941190834;4690;5.250099185155797
4700;149.47965941343423;4700;65.24857325968199;4700;65.272988067262787;4700;0.079280220954008593;4700;5.1823480941190834;4700;5.250099185155797
4710;149.56511123996702;4710;65.370647297585975;4710;65.1387066255684;4710;0.079319756295829769;4710;5.1823480941190834;4710;5.250099185155797
4720;149.55290383617663;4720;65.382854701376374;4720;65.18753624073;4720;0.079359291637650944;4720;5.1823480941190834;4720;5.250099185155797
4730;149.45524460585344;4730;65.285195471053186;4730;65.272988067262787;4730;0.079319756295829769;4730;5.1823480941190834;4730;5.250099185155797
4740;149.49186681722463;4740;65.309610278633983;4740;65.33402508621478;4740;0.079319756295829769;4740;5.1823480941190834;4740;5.250099185155797
4750;149.47965941343423;4750;65.309610278633983;4750;65.33402508621478;4750;0.079319756295829769;4750;5.1826532792138433;4750;5.250099185155797
4760;149.44303720206304;4760;65.272988067262787;4760;65.260780663472389;4760;0.079280220954008593;4760;5.1823480941190834;4760;5.250099185155797
4770;149.44303720206304;4770;65.1631214331492;4770;65.1997436445204;4770;0.079319756295829769;4770;5.1814325388348035;4770;5.250099185155797
4780;149.36979277932065;4780;65.18753624073;4780;65.1997436445204;4780;0.079319756295829769;4780;5.1814325388348035;4780;5.250099185155797
4790;149.39420758690144;4790;65.24857325968199;4790;65.2119510483108;4790;0.079280220954008593;4790;5.1814325388348035;4790;5.250099185155797
4800;149.47965941343423;4800;65.297402874843584;4800;65.2241584521012;4800;0.079319756295829769;4800;5.1820429090243234;4800;5.250099185155797
4810;149.36979277932065;4810;65.33402508621478;4810;65.285195471053186;4810;0.079359291637650944;4810;5.1820429090243234;4810;5.250099185155797
4820;149.35758537553025;4820;65.309610278633983;4820;65.395062105166772;4820;0.079319756295829769;4820;5.1823480941190834;4820;5.250099185155797
4830;149.47965941343423;4830;65.2241584521012;4830;65.321817682424381;4830;0.079359291637650944;4830;5.1823480941190834;4830;5.250099185155797
4840;149.51628162480543;4840;65.236365855891592;4840;65.236365855891592;4840;0.079359291637650944;4840;5.1817377239295634;4840;5.250099185155797
4850;149.34537797173985;4850;65.1997436445204;4850;65.260780663472389;4850;0.079319756295829769;4850;5.1814325388348035;4850;5.250099185155797
4860;149.29654835657826;4860;65.1631214331492;4860;65.321817682424381;4860;0.079319756295829769;4860;5.1805169835505236;4860;5.250099185155797
4870;149.38200018311105;4870;65.2119510483108;4870;65.358439893795577;4870;0.079319756295829769;4870;5.1808221686452836;4870;5.250099185155797
4880;149.38200018311105;4880;65.321817682424381;4880;65.33402508621478;4880;0.079280220954008593;4880;5.1820429090243234;4880;5.250099185155797
4890;149.39420758690144;4890;65.321817682424381;4890;65.321817682424381;4890;0.079319756295829769;4890;5.1820429090243234;4890;5.250099185155797
4900;149.39420758690144;4900;65.272988067262787;4900;65.358439893795577;4900;0.079280220954008593;4900;5.1817377239295634;4900;5.250099185155797
4910;149.43082979827264;4910;65.236365855891592;4910;65.272988067262787;4910;0.079280220954008593;4910;5.1823480941190834;4910;5.250099185155797
4920;149.44303720206304;4920;65.126499221778;4920;65.1387066255684;4920;0.079319756295829769;4920;5.1826532792138433;4920;5.250099185155797
4930;149.39420758690144;4930;65.2119510483108;4930;65.2241584521012;4930;0.079319756295829769;4930;5.1820429090243234;4930;5.250099185155797
4940;149.34537797173985;4940;65.2119510483108;4940;65.260780663472389;4940;0.079319756295829769;4940;5.1817377239295634;4940;5.250099185155797
4950;149.43082979827264;4950;65.126499221778;4950;65.272988067262787;4950;0.079319756295829769;4950;5.1808221686452836;4950;5.250099185155797
4960;149.57731864375742;4960;65.18753624073;4960;65.272988067262787;4960;0.079359291637650944;4960;5.1814325388348035;4960;5.250099185155797
4970;149.56511123996702;4970;65.272988067262787;4970;65.18753624073;4970;0.079319756295829769;4970;5.1817377239295634;4970;5.250099185155797
4980;149.46745200964384;4980;65.297402874843584;4980;65.1631214331492;4980;0.079359291637650944;4980;5.1820429090243234;4980;5.250099185155797
4990;149.45524460585344;4990;65.24857325968199;4990;65.260780663472389;4990;0.079398826979472134;4990;5.1820429090243234;4990;5.250099185155797
5000;149.45524460585344;5000;65.2119510483108;5000;65.33402508621478;5000;0.079359291637650944;5000;5.1820429090243234;5000;5.250099185155797
5010;149.43082979827264;5010;65.297402874843584;5010;65.395062105166772;5010;0.079280220954008593;5010;5.1823480941190834;5010;5.250099185155797
5020;149.44303720206304;5020;65.309610278633983;5020;65.419476912747569;5020;0.079280220954008593;5020;5.1817377239295634;5020;5.250099185155797
5030;149.43082979827264;5030;65.285195471053186;5030;65.309610278633983;5030;0.079319756295829769;5030;5.1814325388348035;5030;5.250099185155797
5040;149.49186681722463;5040;65.2119510483108;5040;65.260780663472389;5040;0.079319756295829769;5040;5.1808221686452836;5040;5.250099185155797
5050;149.47965941343423;5050;65.126499221778;5050;65.285195471053186;5050;0.079280220954008593;5050;5.1820429090243234;5050;5.250099185155797
5060;149.39420758690144;5060;65.1997436445204;5060;65.260780663472389;5060;0.079280220954008593;5060;5.1826532792138433;5060;5.250099185155797
5070;149.43082979827264;5070;65.309610278633983;5070;65.236365855891592;5070;0.079280220954008593;5070;5.1820429090243234;5070;5.250099185155797
5080;149.35758537553025;5080;65.395062105166772;5080;65.2241584521012;5080;0.079319756295829769;5080;5.1817377239295634;5080;5.250099185155797
5090;149.30875576036865;5090;65.358439893795577;5090;65.236365855891592;5090;0.079319756295829769;5090;5.1820429090243234;5090;5.250099185155797
5100;149.34537797173985;5100;65.1997436445204;5100;65.18753624073;5100;0.079280220954008593;5100;5.1823480941190834;5100;5.250099185155797
5110;149.39420758690144;5110;65.1142918179876;5110;65.2119510483108;5110;0.079280220954008593;5110;5.1823480941190834;5110;5.250099185155797
5120;149.46745200964384;5120;65.2241584521012;5120;65.309610278633983;5120;0.079319756295829769;5120;5.1826532792138433;5120;5.250099185155797
5130;149.43082979827264;5130;65.2241584521012;5130;65.236365855891592;5130;0.079319756295829769;5130;5.1817377239295634;5130;5.250099185155797
5140;149.44303720206304;5140;65.18753624073;5140;65.2119510483108;5140;0.079319756295829769;5140;5.1817377239295634;5140;5.250099185155797
5150;149.45524460585344;5150;65.18753624073;5150;65.272988067262787;5150;0.079319756295829769;5150;5.1820429090243234;5150;5.250099185155797
5160;149.49186681722463;5160;65.1631214331492;5160;65.285195471053186;5160;0.079280220954008593;5160;5.1817377239295634;5160;5.250099185155797
5170;149.54069643238623;5170;65.2241584521012;5170;65.2241584521012;5170;0.079280220954008593;5170;5.1820429090243234;5170;5.250099185155797
5180;149.49186681722463;5180;65.236365855891592;5180;65.1997436445204;5180;0.079280220954008593;5180;5.1826532792138433;5180;5.250099185155797
5190;149.51628162480543;5190;65.2119510483108;5190;65.2119510483108;5190;0.079280220954008593;5190;5.1823480941190834;5190;5.250099185155797
5200;149.47965941343423;5200;65.18753624073;5200;65.272988067262787;5200;0.079280220954008593;5200;5.1817377239295634;5200;5.250099185155797
5210;149.43082979827264;5210;65.1631214331492;5210;65.285195471053186;5210;0.079240685612187417;5210;5.1820429090243234;5210;5.250099185155797
5220;149.39420758690144;5220;65.1997436445204;5220;65.272988067262787;5220;0.079240685612187417;5220;5.1826532792138433;5220;5.250099185155797
5230;149.38200018311105;5230;65.1509140293588;5230;65.272988067262787;5230;0.079280220954008593;5230;5.1823480941190834;5230;5.250099185155797
5240;149.43082979827264;5240;65.1997436445204;5240;65.2241584521012;5240;0.079280220954008593;5240;5.1820429090243234;5240;5.250099185155797
5250;149.41862239448224;5250;65.33402508621478;5250;65.236365855891592;5250;0.079280220954008593;5250;5.1826532792138433;5250;5.250099185155797
5260;149.45524460585344;5260;65.285195471053186;5260;65.358439893795577;5260;0.079280220954008593;5260;5.1829584643086033;5260;5.250099185155797
5270;149.45524460585344;5270;65.309610278633983;5270;65.382854701376374;5270;0.079319756295829769;5270;5.1826532792138433;5270;5.250099185155797
5280;149.35758537553025;5280;65.285195471053186;5280;65.260780663472389;5280;0.079398826979472134;5280;5.1826532792138433;5280;5.250099185155797
5290;149.29654835657826;5290;65.18753624073;5290;65.2241584521012;5290;0.079398826979472134;5290;5.1823480941190834;5290;5.250099185155797
5300;149.33317056794945;5300;65.1997436445204;5300;65.2241584521012;5300;0.079359291637650944;5300;5.1823480941190834;5300;5.250099185155797
5310;149.41862239448224;5310;65.2241584521012;5310;65.2241584521012;5310;0.079280220954008593;5310;5.1820429090243234;5310;5.250099185155797
5320;149.44303720206304;5320;65.272988067262787;5320;65.2241584521012;5320;0.079280220954008593;5320;5.1817377239295634;5320;5.250099185155797
5330;149.45524460585344;5330;65.309610278633983;5330;65.2241584521012;5330;0.079319756295829769;5330;5.1826532792138433;5330;5.250099185155797
5340;149.34537797173985;5340;65.321817682424381;5340;65.1387066255684;5340;0.079359291637650944;5340;5.1826532792138433;5340;5.250099185155797
5350;149.35758537553025;5350;65.33402508621478;5350;65.1387066255684;5350;0.079319756295829769;5350;5.1820429090243234;5350;5.250099185155797
5360;149.39420758690144;5360;65.297402874843584;5360;65.2241584521012;5360;0.079319756295829769;5360;5.1823480941190834;5360;5.250099185155797
5370;149.41862239448224;5370;65.2119510483108;5370;65.285195471053186;5370;0.079359291637650944;5370;5.1829584643086033;5370;5.250099185155797
5380;149.44303720206304;5380;65.1509140293588;5380;65.321817682424381;5380;0.079280220954008593;5380;5.1823480941190834;5380;5.250099185155797
5390;149.47965941343423;5390;65.1142918179876;5390;65.285195471053186;5390;0.079240685612187417;5390;5.1814325388348035;5390;5.250099185155797
5400;149.46745200964384;5400;65.077669606616411;5400;65.2241584521012;5400;0.079319756295829769;5400;5.1814325388348035;5400;5.250099185155797
5410;149.36979277932065;5410;65.041047395245215;5410;65.1387066255684;5410;0.079319756295829769;5410;5.1814325388348035;5410;5.250099185155797
5420;149.38200018311105;5420;65.041047395245215;5420;65.358439893795577;5420;0.079280220954008593;5420;5.1808221686452836;5420;5.250099185155797
5430;149.43082979827264;5430;65.1142918179876;5430;65.407269508957171;5430;0.079319756295829769;5430;5.1823480941190834;5430;5.250099185155797
5440;149.43082979827264;5440;65.1387066255684;5440;65.260780663472389;5440;0.079319756295829769;5440;5.1826532792138433;5440;5.250099185155797
5450;149.36979277932065;5450;65.272988067262787;5450;65.1997436445204;5450;0.079280220954008593;5450;5.1820429090243234;5450;5.250099185155797
5460;149.38200018311105;5460;65.309610278633983;5460;65.102084414197208;5460;0.079280220954008593;5460;5.1817377239295634;5460;5.250099185155797
5470;149.51628162480543;5470;65.18753624073;5470;65.1631214331492;5470;0.079280220954008593;5470;5.1817377239295634;5470;5.250099185155797
5480;149.57731864375742;5480;65.1631214331492;5480;65.272988067262787;5480;0.079359291637650944;5480;5.1817377239295634;5480;5.250099185155797
5490;149.45524460585344;5490;65.2119510483108;5490;65.272988067262787;5490;0.079359291637650944;5490;5.1826532792138433;5490;5.250099185155797
5500;149.43082979827264;5500;65.272988067262787;5500;65.2241584521012;5500;0.079280220954008593;5500;5.1826532792138433;5500;5.250099185155797
5510;149.45524460585344;5510;65.2241584521012;5510;65.1631214331492;5510;0.079280220954008593;5510;5.1820429090243234;5510;5.250099185155797
5520;149.43082979827264;5520;65.1997436445204;5520;65.1753288369396;5520;0.079280220954008593;5520;5.1823480941190834;5520;5.250099185155797
5530;149.44303720206304;5530;65.33402508621478;5530;65.1387066255684;5530;0.079319756295829769;5530;5.1814325388348035;5530;5.250099185155797
5540;149.47965941343423;5540;65.370647297585975;5540;65.236365855891592;5540;0.079280220954008593;5540;5.1808221686452836;5540;5.250099185155797
5550;149.45524460585344;5550;65.382854701376374;5550;65.297402874843584;5550;0.079319756295829769;5550;5.1817377239295634;5550;5.250099185155797
5560;149.39420758690144;5560;65.382854701376374;5560;65.236365855891592;5560;0.079359291637650944;5560;5.1820429090243234;5560;5.250099185155797
5570;149.34537797173985;5570;65.285195471053186;5570;65.1997436445204;5570;0.079359291637650944;5570;5.1814325388348035;5570;5.250099185155797
5580;149.35758537553025;5580;65.2241584521012;5580;65.272988067262787;5580;0.079359291637650944;5580;5.1814325388348035;5580;5.250099185155797
5590;149.39420758690144;5590;65.24857325968199;5590;65.382854701376374;5590;0.079319756295829769;5590;5.1817377239295634;5590;5.250099185155797
5600;149.47965941343423;5600;65.2241584521012;5600;65.358439893795577;5600;0.079280220954008593;5600;5.1814325388348035;5600;5.250099185155797
5610;149.51628162480543;5610;65.1631214331492;5610;65.309610278633983;5610;0.079319756295829769;5610;5.1814325388348035;5610;5.250099185155797
5620;149.44303720206304;5620;65.2241584521012;5620;65.285195471053186;5620;0.079319756295829769;5620;5.1808221686452836;5620;5.250099185155797
5630;149.41862239448224;5630;65.2119510483108;5630;65.358439893795577;5630;0.079280220954008593;5630;5.1820429090243234;5630;5.250099185155797
5640;149.38200018311105;5640;65.1997436445204;5640;65.370647297585975;5640;0.079359291637650944;5640;5.1817377239295634;5640;5.250099185155797
5650;149.38200018311105;5650;65.297402874843584;5650;65.2119510483108;5650;0.079398826979472134;5650;5.1814325388348035;5650;5.250099185155797
5660;149.41862239448224;5660;65.382854701376374;5660;65.1753288369396;5660;0.079359291637650944;5660;5.1820429090243234;5660;5.250099185155797
5670;149.46745200964384;5670;65.370647297585975;5670;65.1997436445204;5670;0.079319756295829769;5670;5.1820429090243234;5670;5.250099185155797
5680;149.49186681722463;5680;65.358439893795577;5680;65.2241584521012;5680;0.079319756295829769;5680;5.1817377239295634;5680;5.250099185155797
5690;149.46745200964384;5690;65.18753624073;5690;65.285195471053186;5690;0.079319756295829769;5690;5.1814325388348035;5690;5.250099185155797
5700;149.44303720206304;5700;65.1142918179876;5700;65.1997436445204;5700;0.079280220954008593;5700;5.1817377239295634;5700;5.250099185155797
5710;149.38200018311105;5710;65.236365855891592;5710;65.1142918179876;5710;0.079280220954008593;5710;5.1817377239295634;5710;5.250099185155797
5720;149.38200018311105;5720;65.309610278633983;5720;65.18753624073;5720;0.079319756295829769;5720;5.1817377239295634;5720;5.250099185155797
5730;149.46745200964384;5730;65.297402874843584;5730;65.2241584521012;5730;0.079319756295829769;5730;5.1820429090243234;5730;5.250099185155797
5740;149.49186681722463;5740;65.24857325968199;5740;65.321817682424381;5740;0.079359291637650944;5740;5.1826532792138433;5740;5.250099185155797
5750;149.35758537553025;5750;65.2241584521012;5750;65.297402874843584;5750;0.079359291637650944;5750;5.1814325388348035;5750;5.250099185155797
5760;149.35758537553025;5760;65.24857325968199;5760;65.18753624073;5760;0.079319756295829769;5760;5.1808221686452836;5760;5.250099185155797
5770;149.41862239448224;5770;65.33402508621478;5770;65.1631214331492;5770;0.079280220954008593;5770;5.1817377239295634;5770;5.250099185155797
5780;149.36979277932065;5780;65.382854701376374;5780;65.2119510483108;5780;0.079280220954008593;5780;5.1823480941190834;5780;5.250099185155797
5790;149.39420758690144;5790;65.309610278633983;5790;65.285195471053186;5790;0.079280220954008593;5790;5.1817377239295634;5790;5.250099185155797
5800;149.46745200964384;5800;65.2119510483108;5800;65.2241584521012;5800;0.079280220954008593;5800;5.1805169835505236;5800;5.250099185155797
5810;149.51628162480543;5810;65.236365855891592;5810;65.1387066255684;5810;0.079319756295829769;5810;5.1817377239295634;5810;5.250099185155797
5820;149.44303720206304;5820;65.1997436445204;5820;65.1142918179876;5820;0.079280220954008593;5820;5.1808221686452836;5820;5.250099185155797
5830;149.35758537553025;5830;65.309610278633983;5830;65.236365855891592;5830;0.079280220954008593;5830;5.1808221686452836;5830;5.250099185155797
5840;149.47965941343423;5840;65.370647297585975;5840;65.272988067262787;5840;0.079280220954008593;5840;5.1814325388348035;5840;5.250099185155797
5850;149.52848902859583;5850;65.297402874843584;5850;65.272988067262787;5850;0.079319756295829769;5850;5.1817377239295634;5850;5.250099185155797
5860;149.45524460585344;5860;65.358439893795577;5860;65.1753288369396;5860;0.079319756295829769;5860;5.1814325388348035;5860;5.250099185155797
5870;149.49186681722463;5870;65.309610278633983;5870;65.1997436445204;5870;0.079280220954008593;5870;5.1817377239295634;5870;5.250099185155797
5880;149.45524460585344;5880;65.2241584521012;5880;65.272988067262787;5880;0.079319756295829769;5880;5.1823480941190834;5880;5.250099185155797
5890;149.43082979827264;5890;65.1631214331492;5890;65.1142918179876;5890;0.079319756295829769;5890;5.1817377239295634;5890;5.250099185155797
5900;149.33317056794945;5900;65.1387066255684;5900;65.18753624073;5900;0.079280220954008593;5900;5.1808221686452836;5900;5.250099185155797
5910;149.39420758690144;5910;65.2119510483108;5910;65.382854701376374;5910;0.079319756295829769;5910;5.1808221686452836;5910;5.250099185155797
5920;149.51628162480543;5920;65.1997436445204;5920;65.33402508621478;5920;0.079319756295829769;5920;5.1814325388348035;5920;5.250099185155797
5930;149.47965941343423;5930;65.1387066255684;5930;65.2241584521012;5930;0.079280220954008593;5930;5.1823480941190834;5930;5.250099185155797
5940;149.49186681722463;5940;65.18753624073;5940;65.1387066255684;5940;0.079359291637650944;5940;5.1823480941190834;5940;5.250099185155797
5950;149.47965941343423;5950;65.1997436445204;5950;65.2119510483108;5950;0.079359291637650944;5950;5.1826532792138433;5950;5.250099185155797
5960;149.47965941343423;5960;65.2119510483108;5960;65.272988067262787;5960;0.079280220954008593;5960;5.1829584643086033;5960;5.250099185155797
5970;149.45524460585344;5970;65.297402874843584;5970;65.236365855891592;5970;0.079319756295829769;5970;5.1820429090243234;5970;5.250099185155797
5980;149.46745200964384;5980;65.33402508621478;5980;65.321817682424381;5980;0.079319756295829769;5980;5.1814325388348035;5980;5.250099185155797
5990;149.51628162480543;5990;65.24857325968199;5990;65.309610278633983;5990;0.079319756295829769;5990;5.1817377239295634;5990;5.250099185155797
6000;149.51628162480543;6000;65.1997436445204;6000;65.285195471053186;6000;0.079319756295829769;6000;5.1826532792138433;6000;5.250099185155797
6010;149.45524460585344;6010;65.2119510483108;6010;65.236365855891592;6010;0.079319756295829769;6010;5.1829584643086033;6010;5.250099185155797
6020;149.36979277932065;6020;65.2241584521012;6020;65.260780663472389;6020;0.079319756295829769;6020;5.1820429090243234;6020;5.250099185155797
6030;149.43082979827264;6030;65.236365855891592;6030;65.2241584521012;6030;0.079319756295829769;6030;5.1820429090243234;6030;5.250099185155797
6040;149.51628162480543;6040;65.285195471053186;6040;65.1631214331492;6040;0.079359291637650944;6040;5.1823480941190834;6040;5.250099185155797
6050;149.35758537553025;6050;65.309610278633983;6050;65.1387066255684;6050;0.079319756295829769;6050;5.1829584643086033;6050;5.250099185155797
6060;149.17447431867427;6060;65.236365855891592;6060;65.126499221778;6060;0.079280220954008593;6060;5.1817377239295634;6060;5.250099185155797
6070;149.39420758690144;6070;65.2119510483108;6070;65.089877010406809;6070;0.079280220954008593;6070;5.1817377239295634;6070;5.250099185155797
6080;149.45524460585344;6080;65.2119510483108;6080;65.126499221778;6080;0.079319756295829769;6080;5.1826532792138433;6080;5.250099185155797
6090;149.27213354899746;6090;65.2119510483108;6090;65.1997436445204;6090;0.079319756295829769;6090;5.1826532792138433;6090;5.250099185155797
6100;149.45524460585344;6100;65.272988067262787;6100;65.1997436445204;6100;0.079280220954008593;6100;5.1820429090243234;6100;5.250099185155797
6110;149.55290383617663;6110;65.285195471053186;6110;65.2241584521012;6110;0.079319756295829769;6110;5.1826532792138433;6110;5.250099185155797
6120;149.43082979827264;6120;65.24857325968199;6120;65.33402508621478;6120;0.079280220954008593;6120;5.1832636494033633;6120;5.250099185155797
6130;149.39420758690144;6130;65.2241584521012;6130;65.33402508621478;6130;0.079280220954008593;6130;5.1814325388348035;6130;5.250099185155797
6140;149.46745200964384;6140;65.2119510483108;6140;65.297402874843584;6140;0.079319756295829769;6140;5.1808221686452836;6140;5.250099185155797
6150;149.36979277932065;6150;65.236365855891592;6150;65.2119510483108;6150;0.079319756295829769;6150;5.1823480941190834;6150;5.250099185155797
