Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\80prosent.csv;
Starttime of export;134214040204320000;torsdag 23. april 2026;09:47:00.432
Endtime of export;134214040271628975;torsdag 23. april 2026;09:47:07.162


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;139.17661061433759;4120;88.210699789422293;4120;13.183996093630787;4120;0.24596122207209581;4120;9.1082491531113625;4120;8.999908444471572
4130;139.27426984466078;4130;88.296151615955083;4130;12.634662923062837;4130;0.24623796946484408;4130;9.1106906338694422;4130;8.999908444471572
4140;139.29868465224158;4140;88.418225653859068;4140;12.646870326853238;4140;0.24655425219941352;4140;9.1073335978270826;4140;8.999908444471572
4150;139.31089205603197;4150;88.32056642353588;4150;13.452558977019564;4150;0.24683099959216173;4150;9.0997039704580835;4150;8.999908444471572
4160;139.33530686361277;4160;88.332773827326278;4160;12.195196386608478;4160;0.24714728232673114;4160;9.112216559343242;4160;8.999908444471572
4170;139.42075869014556;4170;88.406018250068669;4170;12.366100039674063;4170;0.24742402971947941;4170;9.1079439680166026;4170;8.999908444471572
4180;139.54283272804958;4180;88.283944212164684;4180;13.318277535325173;4180;0.24777984779587;4180;9.1027558214056832;4180;8.999908444471572
4190;139.40855128635516;4190;88.23511459700309;4190;12.268440809350871;4190;0.24813566587226057;4190;9.1064180425428027;4190;8.999908444471572
4200;139.27426984466078;4200;88.344981231116677;4200;12.219611194189275;4200;0.24849148394865117;4200;9.112521744438002;4200;8.999908444471572
4210;139.32309945982237;4210;88.210699789422293;4210;13.25724051637318;4210;0.24880776668322072;4210;9.1100802636799223;4210;8.999908444471572
4220;139.49400311288798;4220;88.1740775780511;4220;12.317270424512468;4220;0.24912404941779015;4220;9.1018402661214033;4220;8.999908444471572
4230;139.32309945982237;4230;88.222907193212691;4230;12.060914944914089;4230;0.24951940283600188;4230;9.1106906338694422;4230;8.999908444471572
4240;139.31089205603197;4240;88.1984923856319;4240;13.318277535325173;4240;0.24987522091239248;4240;9.1097750785851623;4240;8.999908444471572
4250;139.44517349772636;4250;88.296151615955083;4250;12.671285134434035;4250;0.25019150364696191;4250;9.1061128574480428;4250;8.999908444471572
4260;139.50621051667838;4260;88.283944212164684;4260;11.633655812250129;4260;0.250428715697889;4260;9.1018402661214033;4260;8.999908444471572
4270;139.33530686361277;4270;88.1740775780511;4270;12.842188787499619;4270;0.25070546309063724;4270;9.112216559343242;4270;8.999908444471572
4280;139.21323282570879;4280;88.23511459700309;4280;13.037507248146001;4280;0.25106128116702781;4280;9.1076387829218426;4280;8.999908444471572
4290;139.29868465224158;4290;88.418225653859068;4290;12.170781579027681;4290;0.25145663458523965;4290;9.1012298959318834;4290;8.999908444471572
4300;139.31089205603197;4300;88.381603442487872;4300;13.147373882259592;4300;0.25169384663616667;4300;9.1079439680166026;4300;8.999908444471572
4310;139.38413647877437;4310;88.259529404583887;4310;13.110751670888392;4310;0.25193105868709376;4310;9.1119113742484821;4310;8.999908444471572
4320;139.40855128635516;4320;88.247322000793488;4320;12.182988982818079;4320;0.25232641210530554;4320;9.1085543382061225;4320;8.999908444471572
4330;139.45738090151679;4330;88.296151615955083;4330;13.245033112582782;4330;0.25264269483987495;4330;9.1009247108371234;4330;8.999908444471572
4340;139.35972167119357;4340;88.32056642353588;4340;12.756736960966828;4340;0.25295897757444435;4340;9.1103854487746823;4340;8.999908444471572
4350;139.39634388256476;4350;88.381603442487872;4350;12.024292733542893;4350;0.2532357249671926;4350;9.1085543382061225;4350;8.999908444471572
4360;139.40855128635516;4360;88.393810846278271;4360;13.220618305001983;4360;0.25359154304358322;4360;9.1055024872585228;4360;8.999908444471572
4370;139.40855128635516;4370;88.332773827326278;4370;12.891018402661214;4370;0.25390782577815268;4370;9.1030610065004431;4370;8.999908444471572
4380;139.53062532425918;4380;88.467055269020662;4380;11.792352061525316;4380;0.25430317919636442;4380;9.1116061891537221;4380;8.999908444471572
4390;139.48179570909758;4390;88.467055269020662;4390;12.744529557176429;4390;0.25461946193093388;4390;9.1082491531113625;4390;8.999908444471572
4400;139.32309945982237;4400;88.369396038697474;4400;13.476973784600361;4400;0.25501481534914561;4400;9.1003143406476035;4400;8.999908444471572
4410;139.21323282570879;4410;88.332773827326278;4410;12.402722251045258;4410;0.25537063342553623;4410;9.1079439680166026;4410;8.999908444471572
4420;139.39634388256476;4420;88.332773827326278;4420;12.549211096530048;4420;0.25568691616010564;4420;9.1106906338694422;4420;8.999908444471572
4430;139.42075869014556;4430;88.259529404583887;4430;13.550218207342754;4430;0.25596366355285388;4430;9.1082491531113625;4430;8.999908444471572
4440;139.42075869014556;4440;88.259529404583887;4440;12.414929654835657;4440;0.25620087560378096;4440;9.0997039704580835;4440;8.999908444471572
4450;139.38413647877437;4450;88.418225653859068;4450;11.975463118381297;4450;0.25651715833835043;4450;9.1094698934904024;4450;8.999908444471572
4460;139.26206244087038;4460;88.32056642353588;4460;13.440351573229165;4460;0.25675437038927751;4460;9.1088595233008824;4460;8.999908444471572
4470;139.34751426740317;4470;88.32056642353588;4470;12.976470229194007;4470;0.257110188465668;4470;9.1048921170690029;4470;8.999908444471572
4480;139.40855128635516;4480;88.430433057649466;4480;11.706900234992524;4480;0.25742647120023748;4480;9.1027558214056832;4480;8.999908444471572
4490;139.44517349772636;4490;88.381603442487872;4490;12.866603595080417;4490;0.25774275393480695;4490;9.1088595233008824;4490;8.999908444471572
4500;139.26206244087038;4500;88.418225653859068;4500;13.306070131534774;4500;0.25805903666937635;4500;9.1097750785851623;4500;8.999908444471572
4510;139.16440321054719;4510;88.589129306924647;4510;12.085329752494889;4510;0.25837531940394576;4510;9.1027558214056832;4510;8.999908444471572
4520;139.127780999176;4520;88.503677480391858;4520;12.30506302072207;4520;0.258652066796694;4520;9.1100802636799223;4520;8.999908444471572
4530;139.27426984466078;4530;88.454847865230263;4530;13.574633014923551;4530;0.25884974350579992;4530;9.1079439680166026;4530;8.999908444471572
4540;139.34751426740317;4540;88.515884884182256;4540;13.147373882259592;4540;0.25924509692401171;4540;9.1055024872585228;4540;8.999908444471572
4550;139.34751426740317;4550;88.454847865230263;4550;11.780144657734917;4550;0.25956137965858112;4550;9.1027558214056832;4550;8.999908444471572
4560;139.27426984466078;4560;88.381603442487872;4560;12.561418500320446;4560;0.25983812705132936;4560;9.1134372997222819;4560;8.999908444471572
4570;139.27426984466078;4570;88.308359019745481;4570;13.415936765648365;4570;0.26027301581136231;4570;9.1073335978270826;4570;8.999908444471572
4580;139.32309945982237;4580;88.344981231116677;4580;12.292855616931671;4580;0.26058929854593171;4580;9.0997039704580835;4580;8.999908444471572
4590;139.1155735953856;4590;88.503677480391858;4590;11.792352061525316;4590;0.26090558128050112;4590;9.1061128574480428;4590;8.999908444471572
4600;139.21323282570879;4600;88.503677480391858;4600;13.220618305001983;4600;0.26126139935689169;4600;9.1106906338694422;4600;8.999908444471572
4610;139.33530686361277;4610;88.393810846278271;4610;13.855403302102726;4610;0.2615381467496401;4610;9.1085543382061225;4610;8.999908444471572
4620;139.43296609393596;4620;88.369396038697474;4620;12.488174077578051;4620;0.26189396482603067;4620;9.1009247108371234;4620;8.999908444471572
4630;139.24985503707998;4630;88.454847865230263;4630;11.926633503219701;4630;0.26221024756060007;4630;9.1088595233008824;4630;8.999908444471572
4640;139.22544022949918;4640;88.576921903134249;4640;13.245033112582782;4640;0.26248699495334832;4640;9.1094698934904024;4640;8.999908444471572
4650;139.32309945982237;4650;88.637958922086241;4650;13.464766380809962;4650;0.26296141905520243;4650;9.1073335978270826;4650;8.999908444471572
4660;139.35972167119357;4660;88.56471449934385;4660;12.073122348704487;4660;0.26323816644795073;4660;9.1015350810266433;4660;8.999908444471572
4670;139.51841792046878;4670;88.503677480391858;4670;12.561418500320446;4670;0.26343584315705654;4670;9.1109958189642022;4670;8.999908444471572
4680;139.40855128635516;4680;88.454847865230263;4680;13.562425611133152;4680;0.26379166123344716;4680;9.1116061891537221;4680;8.999908444471572
4690;139.38413647877437;4690;88.467055269020662;4690;12.50038148136845;4690;0.26414747930983778;4690;9.1024506363109232;4690;8.999908444471572
4700;139.32309945982237;4700;88.467055269020662;4700;12.256233405560472;4700;0.26450329738622841;4700;9.1070284127323227;4700;8.999908444471572
4710;139.22544022949918;4710;88.430433057649466;4710;13.464766380809962;4710;0.26478004477897665;4710;9.1100802636799223;4710;8.999908444471572
4720;139.26206244087038;4720;88.491470076601459;4720;13.074129459517197;4720;0.26509632751354606;4720;9.1082491531113625;4720;8.999908444471572
4730;139.40855128635516;4730;88.454847865230263;4730;11.890011291848506;4730;0.2653730749062943;4730;9.1033661915952031;4730;8.999908444471572
4740;139.27426984466078;4740;88.393810846278271;4740;12.244026001770074;4740;0.26572889298268487;4740;9.112826929532762;4740;8.999908444471572
4750;139.17661061433759;4750;88.406018250068669;4750;13.525803399761957;4750;0.26600564037543317;4750;9.1064180425428027;4750;8.999908444471572
4760;139.26206244087038;4760;88.467055269020662;4760;13.354899746696372;4760;0.26632192311000258;4760;9.1033661915952031;4760;8.999908444471572
4770;139.34751426740317;4770;88.540299691763053;4770;11.999877925962096;4770;0.26663820584457204;4770;9.1048921170690029;4770;8.999908444471572
4780;139.42075869014556;4780;88.56471449934385;4780;12.744529557176429;4780;0.26699402392096261;4780;9.1109958189642022;4780;8.999908444471572
4790;139.33530686361277;4790;88.491470076601459;4790;13.965269936216314;4790;0.26727077131371085;4790;9.1100802636799223;4790;8.999908444471572
4800;139.33530686361277;4800;88.56471449934385;4800;12.829981383709219;4800;0.2675475187064591;4800;9.1018402661214033;4800;8.999908444471572
4810;139.31089205603197;4810;88.576921903134249;4810;12.085329752494889;4810;0.26798240746649205;4810;9.1100802636799223;4810;8.999908444471572
4820;139.34751426740317;4820;88.491470076601459;4820;13.245033112582782;4820;0.26829869020106145;4820;9.1100802636799223;4820;8.999908444471572
4830;139.32309945982237;4830;88.344981231116677;4830;13.122959074678791;4830;0.26861497293563086;4830;9.1064180425428027;4830;8.999908444471572
4840;139.29868465224158;4840;88.369396038697474;4840;11.926633503219701;4840;0.26893125567020032;4840;9.1018402661214033;4840;8.999908444471572
4850;139.34751426740317;4850;88.381603442487872;4850;12.585833307901243;4850;0.26920800306294868;4850;9.112826929532762;4850;8.999908444471572
4860;139.38413647877437;4860;88.247322000793488;4860;13.330484939115575;4860;0.26948475045569686;4860;9.1079439680166026;4860;8.999908444471572
4870;139.32309945982237;4870;88.369396038697474;4870;12.280648213141273;4870;0.26980103319026633;4870;9.1027558214056832;4870;8.999908444471572
4880;139.22544022949918;4880;88.406018250068669;4880;12.50038148136845;4880;0.27011731592483573;4880;9.1055024872585228;4880;8.999908444471572
4890;139.35972167119357;4890;88.467055269020662;4890;13.635670033875547;4890;0.270394063317584;4890;9.1085543382061225;4890;8.999908444471572
4900;139.40855128635516;4900;88.503677480391858;4900;12.634662923062837;4900;0.27067081071033222;4900;9.1088595233008824;4900;8.999908444471572
4910;139.38413647877437;4910;88.552507095553452;4910;11.828974272896511;4910;0.27106616412854395;4910;9.103976561784723;4910;8.999908444471572
4920;139.39634388256476;4920;88.576921903134249;4920;13.0497146519364;4920;0.27138244686311336;4920;9.1116061891537221;4920;8.999908444471572
4930;139.50621051667838;4930;88.503677480391858;4930;13.476973784600361;4930;0.27169872959768288;4930;9.1076387829218426;4930;8.999908444471572
4940;139.44517349772636;4940;88.491470076601459;4940;12.219611194189275;4940;0.2720545476740735;4940;9.1058076723532828;4940;8.999908444471572
4950;139.29868465224158;4950;88.503677480391858;4950;12.268440809350871;4950;0.27229175972500053;4950;9.1012298959318834;4950;8.999908444471572
4960;139.29868465224158;4960;88.552507095553452;4960;13.660084841456344;4960;0.27272664848503347;4960;9.1100802636799223;4960;8.999908444471572
4970;139.32309945982237;4970;88.576921903134249;4970;13.379314554277169;4970;0.27308246656142404;4970;9.1103854487746823;4970;8.999908444471572
4980;139.42075869014556;4980;88.56471449934385;4980;11.828974272896511;4980;0.27343828463781467;4980;9.1024506363109232;4980;8.999908444471572
4990;139.27426984466078;4990;88.491470076601459;4990;12.012085329752495;4990;0.27371503203056285;4990;9.1076387829218426;4990;8.999908444471572
5000;139.33530686361277;5000;88.430433057649466;5000;13.525803399761957;5000;0.27407085010695353;5000;9.1097750785851623;5000;8.999908444471572
5010;139.35972167119357;5010;88.247322000793488;5010;13.122959074678791;5010;0.27434759749970178;5010;9.1076387829218426;5010;8.999908444471572
5020;139.40855128635516;5020;88.296151615955083;5020;12.121951963866085;5020;0.27462434489245;5020;9.1027558214056832;5020;8.999908444471572
5030;139.23764763328958;5030;88.47926267281106;5030;13.415936765648365;5030;0.27498016296884065;5030;9.1119113742484821;5030;8.999908444471572
5040;139.17661061433759;5040;88.552507095553452;5040;13.769951475569933;5040;0.27525691036158884;5040;9.1070284127323227;5040;8.999908444471572
5050;139.32309945982237;5050;88.576921903134249;5050;12.488174077578051;5050;0.27557319309615824;5050;9.103976561784723;5050;8.999908444471572
5060;139.39634388256476;5060;88.674581133457437;5060;11.499374370555744;5060;0.27584994048890649;5060;9.104281746879483;5060;8.999908444471572
5070;139.38413647877437;5070;88.747825556199828;5070;12.024292733542893;5070;0.27628482924893949;5070;9.1103854487746823;5070;8.999908444471572
5080;139.34751426740317;5080;88.625751518295843;5080;13.330484939115575;5080;0.27656157664168773;5080;9.1079439680166026;5080;8.999908444471572
5090;139.29868465224158;5090;88.540299691763053;5090;13.81878109073153;5090;0.27687785937625714;5090;9.1012298959318834;5090;8.999908444471572
5100;139.20102542191839;5100;88.503677480391858;5100;12.854396191290018;5100;0.27719414211082655;5100;9.1103854487746823;5100;8.999908444471572
5110;139.39634388256476;5110;88.56471449934385;5110;11.804559465315714;5110;0.277510424845396;5110;9.1116061891537221;5110;8.999908444471572
5120;139.39634388256476;5120;88.589129306924647;5120;12.634662923062837;5120;0.27778717223814425;5120;9.1064180425428027;5120;8.999908444471572
5130;139.33530686361277;5130;88.589129306924647;5130;13.525803399761957;5130;0.2780639196308925;5130;9.1006195257423634;5130;8.999908444471572
5140;139.38413647877437;5140;88.686788537247836;5140;12.414929654835657;5140;0.27841973770728307;5140;9.112216559343242;5140;8.999908444471572
5150;139.38413647877437;5150;88.589129306924647;5150;11.792352061525316;5150;0.27873602044185247;5150;9.1082491531113625;5150;8.999908444471572
5160;139.43296609393596;5160;88.540299691763053;5160;13.183996093630787;5160;0.27905230317642193;5160;9.1024506363109232;5160;8.999908444471572
5170;139.39634388256476;5170;88.662373729667038;5170;14.026306955168311;5170;0.27932905056917023;5170;9.104281746879483;5170;8.999908444471572
5180;139.44517349772636;5180;88.760032959990227;5180;12.732322153386027;5180;0.27964533330373964;5180;9.1100802636799223;5180;8.999908444471572
5190;139.44517349772636;5190;88.686788537247836;5190;11.9510483108005;5190;0.27988254535466667;5190;9.1100802636799223;5190;8.999908444471572
5200;139.39634388256476;5200;88.65016632587664;5200;13.306070131534774;5200;0.28023836343105729;5200;9.1036713766899631;5200;8.999908444471572
5210;139.21323282570879;5210;88.515884884182256;5210;14.123966185491502;5210;0.2805546461656267;5210;9.1119113742484821;5210;8.999908444471572
5220;139.31089205603197;5220;88.47926267281106;5220;12.695699942014832;5220;0.28091046424201732;5220;9.1082491531113625;5220;8.999908444471572
5230;139.51841792046878;5230;88.637958922086241;5230;11.877803888058107;5230;0.28126628231840789;5230;9.1051973021637629;5230;8.999908444471572
5240;139.35972167119357;5240;88.625751518295843;5240;13.15958128604999;5240;0.28150349436933492;5240;9.1009247108371234;5240;8.999908444471572
5250;139.29868465224158;5250;88.637958922086241;5250;14.014099551377912;5250;0.28185931244572571;5250;9.1116061891537221;5250;8.999908444471572
5260;139.42075869014556;5260;88.711203344828633;5260;13.061922055726798;5260;0.2821360598384739;5260;9.1103854487746823;5260;8.999908444471572
5270;139.53062532425918;5270;88.772240363780625;5270;11.719107638782923;5270;0.2824523425730433;5270;9.1024506363109232;5270;8.999908444471572
5280;139.35972167119357;5280;88.711203344828633;5280;11.926633503219701;5280;0.28272908996579155;5280;9.1061128574480428;5280;8.999908444471572
5290;139.44517349772636;5290;88.662373729667038;5290;13.281655323953977;5290;0.28304537270036095;5290;9.1094698934904024;5290;8.999908444471572
5300;139.54283272804958;5300;88.576921903134249;5300;13.855403302102726;5300;0.28340119077675158;5300;9.1076387829218426;5300;8.999908444471572
5310;139.56724753563037;5310;88.576921903134249;5310;12.475966673787653;5310;0.28363840282767866;5310;9.1027558214056832;5310;8.999908444471572
5320;139.40855128635516;5320;88.73561815240943;5320;11.658070619830927;5320;0.28403375624589039;5320;9.112826929532762;5320;8.999908444471572
5330;139.39634388256476;5330;88.73561815240943;5330;13.025299844355601;5330;0.28435003898045985;5330;9.1070284127323227;5330;8.999908444471572
5340;139.48179570909758;5340;88.662373729667038;5340;13.90423291726432;5340;0.28466632171502931;5340;9.1033661915952031;5340;8.999908444471572
5350;139.43296609393596;5350;88.662373729667038;5350;12.817773979918821;5350;0.28494306910777756;5350;9.1030610065004431;5350;8.999908444471572
5360;139.38413647877437;5360;88.747825556199828;5360;11.963255714590899;5360;0.28529888718416813;5360;9.1103854487746823;5360;8.999908444471572
5370;139.27426984466078;5370;88.747825556199828;5370;12.634662923062837;5370;0.28565470526055869;5370;9.1079439680166026;5370;8.999908444471572
5380;139.45738090151679;5380;88.662373729667038;5380;13.733329264198737;5380;0.28597098799512816;5380;9.1006195257423634;5380;8.999908444471572
5390;139.38413647877437;5390;88.625751518295843;5390;13.90423291726432;5390;0.28628727072969756;5390;9.1085543382061225;5390;8.999908444471572
5400;139.33530686361277;5400;88.73561815240943;5400;12.732322153386027;5400;0.28672215948973057;5400;9.1088595233008824;5400;8.999908444471572
5410;139.42075869014556;5410;88.747825556199828;5410;11.597033600878934;5410;0.2870384422243;5410;9.1061128574480428;5410;8.999908444471572
5420;139.44517349772636;5420;88.637958922086241;5420;12.50038148136845;5420;0.28727565427522705;5420;9.1015350810266433;5420;8.999908444471572
5430;139.44517349772636;5430;88.625751518295843;5430;13.855403302102726;5430;0.28763147235161762;5430;9.112826929532762;5430;8.999908444471572
5440;139.48179570909758;5440;88.674581133457437;5440;13.318277535325173;5440;0.28786868440254471;5440;9.1073335978270826;5440;8.999908444471572
5450;139.54283272804958;5450;88.686788537247836;5450;12.060914944914089;5450;0.28822450247893527;5450;9.1024506363109232;5450;8.999908444471572
5460;139.38413647877437;5460;88.73561815240943;5460;11.706900234992524;5460;0.28850124987168352;5460;9.1048921170690029;5460;8.999908444471572
5470;139.34751426740317;5470;88.906521805475009;5470;12.854396191290018;5470;0.28877799726443176;5470;9.1094698934904024;5470;8.999908444471572
5480;139.48179570909758;5480;88.760032959990227;5480;14.050721762749108;5480;0.28913381534082233;5480;9.1079439680166026;5480;8.999908444471572
5490;139.66490676595356;5490;88.576921903134249;5490;13.647877437665946;5490;0.28948963341721307;5490;9.1015350810266433;5490;8.999908444471572
5500;139.56724753563037;5500;88.65016632587664;5500;12.268440809350871;5500;0.28976638080996131;5500;9.1116061891537221;5500;8.999908444471572
5510;139.60386974700157;5510;88.796655171361422;5510;11.609241004669332;5510;0.29008266354453072;5510;9.1094698934904024;5510;8.999908444471572
5520;139.48179570909758;5520;88.796655171361422;5520;12.549211096530048;5520;0.29043848162092134;5520;9.1058076723532828;5520;8.999908444471572
5530;139.38413647877437;5530;88.711203344828633;5530;13.611255226294746;5530;0.29071522901366953;5530;9.1024506363109232;5530;8.999908444471572
5540;139.45738090151679;5540;88.674581133457437;5540;12.829981383709219;5540;0.29107104709006015;5540;9.1116061891537221;5540;8.999908444471572
5550;139.40855128635516;5550;88.760032959990227;5550;11.609241004669332;5550;0.29142686516645078;5550;9.1073335978270826;5550;8.999908444471572
5560;139.39634388256476;5560;88.857692190313415;5560;12.085329752494889;5560;0.2916640772173778;5560;9.1003143406476035;5560;8.999908444471572
5570;139.44517349772636;5570;88.711203344828633;5570;13.538010803552355;5570;0.29190128926830494;5570;9.1073335978270826;5570;8.999908444471572
5580;139.54283272804958;5580;88.589129306924647;5580;13.989684743797111;5580;0.29233617802833783;5580;9.1109958189642022;5580;8.999908444471572
5590;139.43296609393596;5590;88.711203344828633;5590;12.781151768547625;5590;0.29265246076290724;5590;9.1082491531113625;5590;8.999908444471572
5600;139.54283272804958;5600;88.796655171361422;5600;11.85338908047731;5600;0.2929687434974767;5600;9.1018402661214033;5600;8.999908444471572
5610;139.57945493942077;5610;88.772240363780625;5610;12.475966673787653;5610;0.29332456157386727;5610;9.1106906338694422;5610;8.999908444471572
5620;139.54283272804958;5620;88.73561815240943;5620;13.733329264198737;5620;0.29368037965025789;5620;9.1073335978270826;5620;8.999908444471572
5630;139.57945493942077;5630;88.747825556199828;5630;14.233832819605091;5630;0.2939966623848273;5630;9.104281746879483;5630;8.999908444471572
5640;139.48179570909758;5640;88.723410748619031;5640;13.525803399761957;5640;0.29419433909393317;5640;9.1024506363109232;5640;8.999908444471572
5650;139.43296609393596;5650;88.747825556199828;5650;12.170781579027681;5650;0.29451062182850263;5650;9.1100802636799223;5650;8.999908444471572
5660;139.50621051667838;5660;88.833277382732618;5660;11.462752159184546;5660;0.29482690456307209;5660;9.1088595233008824;5660;8.999908444471572
5670;139.60386974700157;5670;88.882106997894212;5670;12.39051484725486;5670;0.2951431872976415;5670;9.1018402661214033;5670;8.999908444471572
5680;139.40855128635516;5680;88.857692190313415;5680;13.745536667989136;5680;0.2954594700322109;5680;9.1085543382061225;5680;8.999908444471572
5690;139.45738090151679;5690;88.821069978942219;5690;13.965269936216314;5690;0.29581528810860147;5690;9.1094698934904024;5690;8.999908444471572
5700;139.49400311288798;5700;88.772240363780625;5700;13.122959074678791;5700;0.29625017686863447;5700;9.1064180425428027;5700;8.999908444471572
5710;139.38413647877437;5710;88.796655171361422;5710;12.085329752494889;5710;0.29652692426138272;5710;9.1018402661214033;5710;8.999908444471572
5720;139.32309945982237;5720;88.808862575151821;5720;11.511581774346142;5720;0.29680367165413096;5720;9.1131321146275219;5720;8.999908444471572
5730;139.38413647877437;5730;88.833277382732618;5730;12.024292733542893;5730;0.29711995438870037;5730;9.1076387829218426;5730;8.999908444471572
5740;139.45738090151679;5740;88.9797662282174;5740;13.354899746696372;5740;0.29751530780691215;5740;9.1030610065004431;5740;8.999908444471572
5750;139.42075869014556;5750;88.918729209265408;5750;14.209418012024294;5750;0.2977920551996604;5750;9.103976561784723;5750;8.999908444471572
5760;139.39634388256476;5760;88.73561815240943;5760;14.050721762749108;5760;0.2980688025924087;5760;9.1100802636799223;5760;8.999908444471572
5770;139.45738090151679;5770;88.662373729667038;5770;13.074129459517197;5770;0.29838508532697811;5770;9.1088595233008824;5770;8.999908444471572
5780;139.50621051667838;5780;88.845484786523016;5780;11.816766869106113;5780;0.29874090340336862;5780;9.1024506363109232;5780;8.999908444471572
5790;139.34751426740317;5790;88.882106997894212;5790;11.560411389507737;5790;0.29909672147975924;5790;9.1119113742484821;5790;8.999908444471572
5800;139.51841792046878;5800;88.894314401684611;5800;12.537003692739646;5800;0.29937346887250754;5800;9.1082491531113625;5800;8.999908444471572
5810;139.54283272804958;5810;88.9431440168462;5810;13.721121860408338;5810;0.29965021626525579;5810;9.103976561784723;5810;8.999908444471572
5820;139.57945493942077;5820;88.857692190313415;5820;14.307077242347486;5820;0.29992696365800403;5820;9.1012298959318834;5820;8.999908444471572
5830;139.53062532425918;5830;88.808862575151821;5830;13.660084841456344;5830;0.300361852418037;5830;9.1116061891537221;5830;8.999908444471572
5840;139.38413647877437;5840;88.894314401684611;5840;12.207403790398876;5840;0.30067813515260639;5840;9.1085543382061225;5840;8.999908444471572
5850;139.45738090151679;5850;89.0163884395886;5850;11.499374370555744;5850;0.30099441788717585;5850;9.1027558214056832;5850;8.999908444471572
5860;139.59166234321117;5860;88.882106997894212;5860;12.256233405560472;5860;0.30127116527992404;5860;9.1055024872585228;5860;8.999908444471572
5870;139.62828455458236;5870;88.821069978942219;5870;13.452558977019564;5870;0.30154791267267228;5870;9.1082491531113625;5870;8.999908444471572
5880;139.48179570909758;5880;88.833277382732618;5880;13.757744071779534;5880;0.301903730749063;5880;9.1073335978270826;5880;8.999908444471572
5890;139.59166234321117;5890;88.882106997894212;5890;12.756736960966828;5890;0.30229908416727475;5890;9.1030610065004431;5890;8.999908444471572
5900;139.48179570909758;5900;88.967558824427;5900;11.560411389507737;5900;0.30253629621820183;5900;9.112521744438002;5900;8.999908444471572
5910;139.45738090151679;5910;88.9431440168462;5910;11.401715140232552;5910;0.30277350826912885;5910;9.1070284127323227;5910;8.999908444471572
5920;139.45738090151679;5920;88.967558824427;5920;12.695699942014832;5920;0.30308979100369832;5920;9.103976561784723;5920;8.999908444471572
5930;139.40855128635516;5930;88.857692190313415;5930;13.940855128635517;5930;0.30336653839644656;5930;9.1024506363109232;5930;8.999908444471572
5940;139.44517349772636;5940;88.808862575151821;5940;13.513595995971556;5940;0.30372235647283718;5940;9.1103854487746823;5940;8.999908444471572
5950;139.40855128635516;5950;88.906521805475009;5950;12.292855616931671;5950;0.30403863920740659;5950;9.1085543382061225;5950;8.999908444471572
5960;139.60386974700157;5960;88.967558824427;5960;11.535996581926939;5960;0.30439445728379722;5960;9.1009247108371234;5960;8.999908444471572
5970;139.56724753563037;5970;88.857692190313415;5970;11.523789178136541;5970;0.30486888138565132;5970;9.1073335978270826;5970;8.999908444471572
5980;139.48179570909758;5980;88.882106997894212;5980;12.366100039674063;5980;0.30522469946204195;5980;9.1082491531113625;5980;8.999908444471572
5990;139.42075869014556;5990;88.9309366130558;5990;13.757744071779534;5990;0.30550144685479019;5990;9.1064180425428027;5990;8.999908444471572
6000;139.48179570909758;6000;88.772240363780625;6000;14.197210608233894;6000;0.3058177295893596;6000;9.1018402661214033;6000;8.999908444471572
6010;139.48179570909758;6010;88.833277382732618;6010;13.550218207342754;6010;0.30609447698210779;6010;9.112216559343242;6010;8.999908444471572
6020;139.49400311288798;6020;88.9309366130558;6020;12.353892635883664;6020;0.30633168903303493;6020;9.1061128574480428;6020;8.999908444471572
6030;139.54283272804958;6030;88.9309366130558;6030;11.706900234992524;6030;0.30668750710942549;6030;9.1018402661214033;6030;8.999908444471572
6040;139.59166234321117;6040;89.0163884395886;6040;12.353892635883664;6040;0.30696425450217379;6040;9.1048921170690029;6040;8.999908444471572
6050;139.62828455458236;6050;88.967558824427;6050;13.452558977019564;6050;0.3072805372367432;6050;9.1097750785851623;6050;8.999908444471572
6060;139.48179570909758;6060;88.772240363780625;6060;14.246040223395489;6060;0.30755728462949145;6060;9.1073335978270826;6060;8.999908444471572
6070;139.59166234321117;6070;88.808862575151821;6070;14.221625415814692;6070;0.307913102705882;6070;9.1003143406476035;6070;8.999908444471572
6080;139.42075869014556;6080;88.906521805475009;6080;14.136173589281901;6080;0.30822938544045142;6080;9.1094698934904024;6080;8.999908444471572
6090;139.44517349772636;6090;88.906521805475009;6090;13.953062532425916;6090;0.30854566817502083;6090;9.1116061891537221;6090;8.999908444471572
6100;139.54283272804958;6100;88.906521805475009;6100;12.793359172338024;6100;0.30890148625141145;6100;9.1079439680166026;6100;8.999908444471572
6110;139.49400311288798;6110;88.967558824427;6110;11.658070619830927;6110;0.30929683966962324;6110;9.0993987853633236;6110;8.999908444471572
6120;139.50621051667838;6120;89.053010650959791;6120;11.401715140232552;6120;0.30961312240419275;6120;9.1103854487746823;6120;8.999908444471572
6130;139.43296609393596;6130;88.9797662282174;6130;12.158574175237282;6130;0.309889869796941;6130;9.1109958189642022;6130;8.999908444471572
6140;139.56724753563037;6140;88.9309366130558;6140;13.428144169438767;6140;0.31028522321515278;6140;9.1033661915952031;6140;8.999908444471572
