Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\65prosent.csv;
Starttime of export;134214034695020000;torsdag 23. april 2026;09:37:49.502
Endtime of export;134214034775929155;torsdag 23. april 2026;09:37:57.592


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;142.03314310129093;4080;83.156834620197145;4080;9.387493514816736;4080;0.22409817804498428;4080;8.3159886471144748;4080;8.250068666646321
4090;141.99652088991974;4090;83.254493850520333;4090;9.4241157261879334;4090;0.22437492543773255;4090;8.3165990173039948;4090;8.250068666646321
4100;142.14300973540452;4100;83.339945677053123;4100;9.3752861110263375;4100;0.22477027885594431;4100;8.3156834620197149;4100;8.250068666646321
4110;142.09418012024292;4110;83.303323465681927;4110;9.2532120731223486;4110;0.22500749090687139;4110;8.3181249427777946;4110;8.250068666646321
4120;142.04535050508133;4120;83.230079042939536;4120;9.3264564958647416;4120;0.22520516761597728;4120;8.3159886471144748;4120;8.250068666646321
4130;142.04535050508133;4130;83.327738273262725;4130;9.3997009186071363;4130;0.22544237966690431;4130;8.3181249427777946;4130;8.250068666646321
4140;142.08197271645253;4140;83.425397503585927;4140;9.3630787072359389;4140;0.2256400563760102;4140;8.314462721640675;4140;8.250068666646321
4150;142.21625415814691;4150;83.413190099795528;4150;9.3264564958647416;4150;0.22603540979422204;4150;8.3175145725882746;4150;8.250068666646321
4160;142.24066896572771;4160;83.315530869472326;4160;9.3020416882839445;4160;0.22619355116150675;4160;8.3159886471144748;4160;8.250068666646321
4170;142.13080233161412;4170;83.327738273262725;4170;9.33866389965514;4170;0.22650983389607618;4170;8.3165990173039948;4170;8.250068666646321
4180;142.03314310129093;4180;83.27890865810113;4180;9.3630787072359389;4180;0.22674704594700321;4180;8.3181249427777946;4180;8.250068666646321
4190;142.00872829371013;4190;83.315530869472326;4190;9.4485305337687322;4190;0.22702379333975148;4190;8.3162938322092348;4190;8.250068666646321
4200;141.82561723685416;4200;83.413190099795528;4200;9.5217749565111234;4200;0.22722147004885737;4200;8.3181249427777946;4200;8.250068666646321
4210;141.89886165959655;4210;83.315530869472326;4210;9.3630787072359389;4210;0.2274586820997844;4210;8.3159886471144748;4210;8.250068666646321
4220;141.95989867854854;4220;83.303323465681927;4220;9.2532120731223486;4220;0.22773542949253264;4220;8.3184301278725545;4220;8.250068666646321
4230;142.03314310129093;4230;83.388775292214717;4230;9.4241157261879334;4230;0.22789357085981735;4230;8.3141575365459151;4230;8.250068666646321
4240;142.02093569750053;4240;83.327738273262725;4240;9.5217749565111234;4240;0.22813078291074443;4240;8.3181249427777946;4240;8.250068666646321
4250;141.93548387096774;4250;83.230079042939536;4250;9.4851527451399278;4250;0.22840753030349265;4250;8.3156834620197149;4250;8.250068666646321
4260;142.09418012024292;4260;83.413190099795528;4260;9.387493514816736;4260;0.22872381303806222;4260;8.3175145725882746;4260;8.250068666646321
4270;142.08197271645253;4270;83.449812311166724;4270;9.35087130344554;4270;0.22888195440534692;4270;8.3175145725882746;4270;8.250068666646321
4280;141.95989867854854;4280;83.36436048463392;4280;9.3752861110263375;4280;0.22911916645627395;4280;8.3162938322092348;4280;8.250068666646321
4290;141.94769127475814;4290;83.36436048463392;4290;9.33866389965514;4290;0.22939591384902222;4290;8.3187353129673145;4290;8.250068666646321
4300;142.09418012024292;4300;83.388775292214717;4300;9.3264564958647416;4300;0.22967266124177044;4300;8.3156834620197149;4300;8.250068666646321
4310;142.04535050508133;4310;83.449812311166724;4310;9.3264564958647416;4310;0.22983080260905517;4310;8.3178197576830346;4310;8.250068666646321
4320;142.02093569750053;4320;83.48643452253792;4320;9.387493514816736;4320;0.23010755000180338;4320;8.3165990173039948;4320;8.250068666646321
4330;141.99652088991974;4330;83.339945677053123;4330;9.35087130344554;4330;0.23042383273637279;4330;8.3190404980620745;4330;8.250068666646321
4340;142.00872829371013;4340;83.242286446729935;4340;9.3264564958647416;4340;0.23066104478729987;4340;8.3132419812616352;4340;8.250068666646321
4350;142.05755790887173;4350;83.388775292214717;4350;9.3630787072359389;4350;0.23093779218004809;4350;8.3162938322092348;4350;8.250068666646321
4360;141.94769127475814;4360;83.40098269600513;4360;9.3752861110263375;4360;0.23117500423097523;4360;8.3165990173039948;4360;8.250068666646321
4370;142.08197271645253;4370;83.36436048463392;4370;9.4485305337687322;4370;0.23149128696554463;4370;8.3156834620197149;4370;8.250068666646321
4380;142.10638752403332;4380;83.48643452253792;4380;9.4485305337687322;4380;0.23172849901647175;4380;8.3169042023987547;4380;8.250068666646321
4390;142.2650837733085;4390;83.48643452253792;4390;9.4363231299783319;4390;0.23200524640921996;4390;8.3165990173039948;4390;8.250068666646321
4400;142.17963194677571;4400;83.413190099795528;4400;9.4851527451399278;4400;0.23220292311832585;4400;8.3196508682515944;4400;8.250068666646321
4410;142.04535050508133;4410;83.327738273262725;4410;9.5339823603015219;4410;0.23244013516925288;4410;8.3153782769249549;4410;8.250068666646321
4420;141.99652088991974;4420;83.352153080843522;4420;9.46073793755913;4420;0.23267734722017996;4420;8.3178197576830346;4420;8.250068666646321
4430;142.02093569750053;4430;83.425397503585927;4430;9.35087130344554;4430;0.23287502392928586;4430;8.3165990173039948;4430;8.250068666646321
4440;142.17963194677571;4440;83.498641926328318;4440;9.3997009186071363;4440;0.23311223598021291;4440;8.3187353129673145;4440;8.250068666646321
4450;142.15521713919492;4450;83.498641926328318;4450;9.5461897640919222;4450;0.23327037734749761;4450;8.3138523514511551;4450;8.250068666646321
4460;142.21625415814691;4460;83.425397503585927;4460;9.47294534134953;4460;0.23346805405660351;4460;8.3153782769249549;4460;8.250068666646321
4470;142.02093569750053;4470;83.327738273262725;4470;9.387493514816736;4470;0.23362619542388827;4470;8.3178197576830346;4470;8.250068666646321
4480;142.05755790887173;4480;83.437604907376326;4480;9.4973601489303263;4480;0.23394247815845767;4480;8.3153782769249549;4480;8.250068666646321
4490;142.03314310129093;4490;83.510849330118717;4490;9.5461897640919222;4490;0.23429829623484827;4490;8.3169042023987547;4490;8.250068666646321
4500;142.03314310129093;4500;83.388775292214717;4500;9.5339823603015219;4500;0.23453550828577535;4500;8.3169042023987547;4500;8.250068666646321
4510;142.15521713919492;4510;83.40098269600513;4510;9.3997009186071363;4510;0.23477272033670241;4510;8.3190404980620745;4510;8.250068666646321
4520;142.20404675435651;4520;83.425397503585927;4520;9.2898342844935442;4520;0.23504946772945062;4520;8.3135471663563951;4520;8.250068666646321
4530;142.24066896572771;4530;83.474227118747521;4530;9.3752861110263375;4530;0.2353262151221989;4530;8.3181249427777946;4530;8.250068666646321
4540;142.14300973540452;4540;83.523056733909115;4540;9.3752861110263375;4540;0.23544482114766241;4540;8.3175145725882746;4540;8.250068666646321
4550;142.09418012024292;4550;83.510849330118717;4550;9.387493514816736;4550;0.23572156854041063;4550;8.3175145725882746;4550;8.250068666646321
4560;142.03314310129093;4560;83.425397503585927;4560;9.3752861110263375;4560;0.2359983159331589;4560;8.3153782769249549;4560;8.250068666646321
4570;142.10638752403332;4570;83.40098269600513;4570;9.3630787072359389;4570;0.23623552798408598;4570;8.314462721640675;4570;8.250068666646321
4580;142.08197271645253;4580;83.40098269600513;4580;9.4241157261879334;4580;0.23647274003501309;4580;8.3175145725882746;4580;8.250068666646321
4590;142.05755790887173;4590;83.352153080843522;4590;9.4241157261879334;4590;0.23667041674411898;4590;8.3156834620197149;4590;8.250068666646321
4600;142.00872829371013;4600;83.425397503585927;4600;9.3264564958647416;4600;0.236907628795046;4600;8.3181249427777946;4600;8.250068666646321
4610;142.05755790887173;4610;83.413190099795528;4610;9.2898342844935442;4610;0.23722391152961542;4610;8.3153782769249549;4610;8.250068666646321
4620;142.09418012024292;4620;83.388775292214717;4620;9.3630787072359389;4620;0.2374611235805425;4620;8.3175145725882746;4620;8.250068666646321
4630;142.14300973540452;4630;83.48643452253792;4630;9.3997009186071363;4630;0.23765880028964839;4630;8.3169042023987547;4630;8.250068666646321
4640;142.14300973540452;4640;83.437604907376326;4640;9.3630787072359389;4640;0.23797508302421783;4640;8.3202612384411143;4640;8.250068666646321
4650;141.95989867854854;4650;83.36436048463392;4650;9.3997009186071363;4650;0.23821229507514485;4650;8.3162938322092348;4650;8.250068666646321
4660;142.03314310129093;4660;83.449812311166724;4660;9.3752861110263375;4660;0.23844950712607194;4660;8.3153782769249549;4660;8.250068666646321
4670;142.02093569750053;4670;83.474227118747521;4670;9.3264564958647416;4670;0.23880532520246259;4670;8.3169042023987547;4670;8.250068666646321
4680;141.92327646717735;4680;83.449812311166724;4680;9.46073793755913;4680;0.23900300191156848;4680;8.3159886471144748;4680;8.250068666646321
4690;141.92327646717735;4690;83.48643452253792;4690;9.46073793755913;4690;0.23920067862067432;4690;8.3181249427777946;4690;8.250068666646321
4700;142.03314310129093;4700;83.535264137699514;4700;9.4485305337687322;4700;0.23947742601342259;4700;8.3159886471144748;4700;8.250068666646321
4710;142.09418012024292;4710;83.571886349070709;4710;9.4485305337687322;4710;0.23971463806434964;4710;8.3178197576830346;4710;8.250068666646321
4720;142.03314310129093;4720;83.6085085604419;4720;9.4241157261879334;4720;0.23991231477345554;4720;8.3141575365459151;4720;8.250068666646321
4730;142.00872829371013;4730;83.6695455793939;4730;9.4363231299783319;4730;0.24018906216620375;4730;8.3184301278725545;4730;8.250068666646321
4740;142.04535050508133;4740;83.498641926328318;4740;9.47294534134953;4740;0.24038673887530965;4740;8.3175145725882746;4740;8.250068666646321
4750;142.05755790887173;4750;83.48643452253792;4750;9.47294534134953;4750;0.24066348626805789;4750;8.3181249427777946;4750;8.250068666646321
4760;141.99652088991974;4760;83.535264137699514;4760;9.387493514816736;4760;0.24094023366080616;4760;8.3165990173039948;4760;8.250068666646321
4770;141.95989867854854;4770;83.48643452253792;4770;9.387493514816736;4770;0.24121698105355446;4770;8.3156834620197149;4770;8.250068666646321
4780;141.91106906338695;4780;83.425397503585927;4780;9.4241157261879334;4780;0.24141465776266036;4780;8.3178197576830346;4780;8.250068666646321
4790;141.98431348612934;4790;83.48643452253792;4790;9.4363231299783319;4790;0.24169140515540863;4790;8.3159886471144748;4790;8.250068666646321
4800;142.00872829371013;4800;83.584093752861108;4800;9.3752861110263375;4800;0.24188908186451449;4800;8.3178197576830346;4800;8.250068666646321
4810;141.98431348612934;4810;83.523056733909115;4810;9.3752861110263375;4810;0.24212629391544158;4810;8.3150730918301949;4810;8.250068666646321
4820;141.91106906338695;4820;83.510849330118717;4820;9.3020416882839445;4820;0.24240304130818979;4820;8.3196508682515944;4820;8.250068666646321
4830;141.99652088991974;4830;83.523056733909115;4830;9.3020416882839445;4830;0.2425611826754745;4830;8.3169042023987547;4830;8.250068666646321
4840;142.10638752403332;4840;83.584093752861108;4840;9.4973601489303263;4840;0.2428774654100439;4840;8.3184301278725545;4840;8.250068666646321
4850;141.95989867854854;4850;83.571886349070709;4850;9.4851527451399278;4850;0.243114677460971;4850;8.3150730918301949;4850;8.250068666646321
4860;142.02093569750053;4860;83.510849330118717;4860;9.3997009186071363;4860;0.24339142485371923;4860;8.3153782769249549;4860;8.250068666646321
4870;142.15521713919492;4870;83.6207159642323;4870;9.3630787072359389;4870;0.24358910156282512;4870;8.3187353129673145;4870;8.250068666646321
4880;142.19183935056611;4880;83.6939603869747;4880;9.4485305337687322;4880;0.24386584895557339;4880;8.3156834620197149;4880;8.250068666646321
4890;141.99652088991974;4890;83.571886349070709;4890;9.47294534134953;4890;0.24410306100650048;4890;8.3178197576830346;4890;8.250068666646321
4900;142.03314310129093;4900;83.559678945280311;4900;9.47294534134953;4900;0.24437980839924869;4900;8.3165990173039948;4900;8.250068666646321
4910;142.13080233161412;4910;83.5963011566515;4910;9.4973601489303263;4910;0.24461702045017578;4910;8.3196508682515944;4910;8.250068666646321
4920;142.05755790887173;4920;83.523056733909115;4920;9.4973601489303263;4920;0.24481469715928167;4920;8.3138523514511551;4920;8.250068666646321
4930;142.08197271645253;4930;83.425397503585927;4930;9.387493514816736;4930;0.24509144455202991;4930;8.3175145725882746;4930;8.250068666646321
4940;142.09418012024292;4940;83.449812311166724;4940;9.2776268807031457;4940;0.24524958591931462;4940;8.3181249427777946;4940;8.250068666646321
4950;142.20404675435651;4950;83.6085085604419;4950;9.3630787072359389;4950;0.24552633331206283;4950;8.3169042023987547;4950;8.250068666646321
4960;142.20404675435651;4960;83.6207159642323;4960;9.387493514816736;4960;0.24584261604663224;4960;8.3156834620197149;4960;8.250068666646321
4970;142.17963194677571;4970;83.523056733909115;4970;9.35087130344554;4970;0.24604029275573816;4970;8.3162938322092348;4970;8.250068666646321
4980;142.09418012024292;4980;83.559678945280311;4980;9.3997009186071363;4980;0.24627750480666527;4980;8.3205664235358743;4980;8.250068666646321
4990;142.08197271645253;4990;83.6085085604419;4990;9.47294534134953;4990;0.2465937875412347;4990;8.3162938322092348;4990;8.250068666646321
5000;141.92327646717735;5000;83.571886349070709;5000;9.35087130344554;5000;0.24683099959216173;5000;8.3169042023987547;5000;8.250068666646321
5010;141.95989867854854;5010;83.6085085604419;5010;9.35087130344554;5010;0.24698914095944643;5010;8.3153782769249549;5010;8.250068666646321
5020;141.99652088991974;5020;83.6939603869747;5020;9.47294534134953;5020;0.24726588835219471;5020;8.3184301278725545;5020;8.250068666646321
5030;142.00872829371013;5030;83.6085085604419;5030;9.5339823603015219;5030;0.24750310040312173;5030;8.3153782769249549;5030;8.250068666646321
5040;142.05755790887173;5040;83.437604907376326;5040;9.46073793755913;5040;0.24777984779587;5040;8.3178197576830346;5040;8.250068666646321
5050;142.08197271645253;5050;83.449812311166724;5050;9.4851527451399278;5050;0.24805659518861825;5050;8.3159886471144748;5050;8.250068666646321
5060;142.19183935056611;5060;83.584093752861108;5060;9.57060457167272;5060;0.24825427189772414;5060;8.3150730918301949;5060;8.250068666646321
5070;142.09418012024292;5070;83.5963011566515;5070;9.4973601489303263;5070;0.24845194860682998;5070;8.3169042023987547;5070;8.250068666646321
5080;142.20404675435651;5080;83.571886349070709;5080;9.4485305337687322;5080;0.24868916065775706;5080;8.3153782769249549;5080;8.250068666646321
5090;142.14300973540452;5090;83.6085085604419;5090;9.4363231299783319;5090;0.24908451407596896;5090;8.3184301278725545;5090;8.250068666646321
5100;142.04535050508133;5100;83.6207159642323;5100;9.3752861110263375;5100;0.24936126146871718;5100;8.3162938322092348;5100;8.250068666646321
5110;142.11859492782372;5110;83.6817529831843;5110;9.387493514816736;5110;0.24951940283600188;5110;8.3187353129673145;5110;8.250068666646321
5120;142.15521713919492;5120;83.6817529831843;5120;9.3630787072359389;5120;0.24967754420328658;5120;8.3150730918301949;5120;8.250068666646321
5130;142.17963194677571;5130;83.6939603869747;5130;9.4485305337687322;5130;0.25003336227967721;5130;8.3169042023987547;5130;8.250068666646321
5140;142.15521713919492;5140;83.6573381756035;5140;9.4851527451399278;5140;0.25031010967242545;5140;8.3153782769249549;5140;8.250068666646321
5150;142.11859492782372;5150;83.5963011566515;5150;9.46073793755913;5150;0.25054732172335248;5150;8.3159886471144748;5150;8.250068666646321
5160;142.05755790887173;5160;83.767204809717086;5160;9.4241157261879334;5160;0.2507449984324584;5160;8.3187353129673145;5160;8.250068666646321
5170;142.19183935056611;5170;83.852656636249876;5170;9.3997009186071363;5170;0.25094267514156432;5170;8.3169042023987547;5170;8.250068666646321
5180;142.11859492782372;5180;83.767204809717086;5180;9.4851527451399278;5180;0.25121942253431251;5180;8.3184301278725545;5180;8.250068666646321
5190;142.15521713919492;5190;83.7061677907651;5190;9.4363231299783319;5190;0.25141709924341848;5190;8.3162938322092348;5190;8.250068666646321
5200;142.24066896572771;5200;83.6451307718131;5200;9.47294534134953;5200;0.25165431129434551;5200;8.3181249427777946;5200;8.250068666646321
5210;142.14300973540452;5210;83.584093752861108;5210;9.47294534134953;5210;0.25193105868709376;5210;8.3138523514511551;5210;8.250068666646321
5220;141.95989867854854;5220;83.510849330118717;5220;9.3752861110263375;5220;0.25224734142166316;5220;8.3178197576830346;5220;8.250068666646321
5230;141.95989867854854;5230;83.584093752861108;5230;9.3752861110263375;5230;0.25248455347259025;5230;8.3169042023987547;5230;8.250068666646321
5240;141.95989867854854;5240;83.742790002136289;5240;9.4363231299783319;5240;0.25268223018169611;5240;8.3169042023987547;5240;8.250068666646321
5250;141.86223944822535;5250;83.5963011566515;5250;9.4485305337687322;5250;0.25291944223262319;5250;8.3153782769249549;5250;8.250068666646321
5260;142.11859492782372;5260;83.6573381756035;5260;9.4485305337687322;5260;0.25319618962537144;5260;8.3150730918301949;5260;8.250068666646321
5270;142.10638752403332;5270;83.742790002136289;5270;9.5217749565111234;5270;0.25343340167629852;5270;8.3178197576830346;5270;8.250068666646321
5280;142.09418012024292;5280;83.7061677907651;5280;9.5217749565111234;5280;0.25371014906904671;5280;8.3165990173039948;5280;8.250068666646321
5290;142.04535050508133;5290;83.754997405926687;5290;9.4485305337687322;5290;0.253986896461795;5290;8.3190404980620745;5290;8.250068666646321
5300;142.03314310129093;5300;83.6939603869747;5300;9.5217749565111234;5300;0.25426364385454325;5300;8.3159886471144748;5300;8.250068666646321
5310;142.17963194677571;5310;83.767204809717086;5310;9.5828119754631178;5310;0.25450085590547034;5310;8.3181249427777946;5310;8.250068666646321
5320;142.21625415814691;5320;83.864864040040274;5320;9.5339823603015219;5320;0.2546985326145762;5320;8.3135471663563951;5320;8.250068666646321
5330;142.17963194677571;5330;83.767204809717086;5330;9.5828119754631178;5330;0.25505435069096682;5330;8.3175145725882746;5330;8.250068666646321
5340;142.10638752403332;5340;83.779412213507484;5340;9.5217749565111234;5340;0.255331098083715;5340;8.3178197576830346;5340;8.250068666646321
5350;142.10638752403332;5350;83.852656636249876;5350;9.387493514816736;5350;0.2555683101346421;5350;8.3156834620197149;5350;8.250068666646321
5360;142.02093569750053;5360;83.791619617297883;5360;9.4241157261879334;5360;0.255765986843748;5360;8.3162938322092348;5360;8.250068666646321
5370;142.10638752403332;5370;83.828241828669078;5370;9.47294534134953;5370;0.25592412821103272;5370;8.314462721640675;5370;8.250068666646321
5380;142.09418012024292;5380;83.73058259834589;5380;9.4363231299783319;5380;0.25616134026195975;5380;8.3169042023987547;5380;8.250068666646321
5390;142.19183935056611;5390;83.6085085604419;5390;9.3997009186071363;5390;0.25639855231288688;5390;8.3165990173039948;5390;8.250068666646321
5400;142.14300973540452;5400;83.754997405926687;5400;9.5339823603015219;5400;0.25659622902199281;5400;8.3199560533463544;5400;8.250068666646321
5410;142.13080233161412;5410;83.864864040040274;5410;9.47294534134953;5410;0.256872976414741;5410;8.314462721640675;5410;8.250068666646321
5420;142.22846156193731;5420;83.864864040040274;5420;9.4241157261879334;5420;0.25714972380748924;5420;8.3165990173039948;5420;8.250068666646321
5430;142.14300973540452;5430;83.864864040040274;5430;9.4363231299783319;5430;0.25730786517477394;5430;8.3150730918301949;5430;8.250068666646321
5440;142.19183935056611;5440;83.754997405926687;5440;9.47294534134953;5440;0.25758461256752224;5440;8.3153782769249549;5440;8.250068666646321
5450;142.04535050508133;5450;83.7061677907651;5450;9.5339823603015219;5450;0.25786135996027043;5450;8.3169042023987547;5450;8.250068666646321
5460;142.10638752403332;5460;83.852656636249876;5460;9.46073793755913;5460;0.25813810735301868;5460;8.3156834620197149;5460;8.250068666646321
5470;142.14300973540452;5470;83.852656636249876;5470;9.3997009186071363;5470;0.25829624872030338;5470;8.3169042023987547;5470;8.250068666646321
5480;142.14300973540452;5480;83.828241828669078;5480;9.4851527451399278;5480;0.25857299611305162;5480;8.3159886471144748;5480;8.250068666646321
5490;142.11859492782372;5490;83.852656636249876;5490;9.46073793755913;5490;0.25884974350579992;5490;8.3175145725882746;5490;8.250068666646321
5500;142.19183935056611;5500;83.7061677907651;5500;9.55839716788232;5500;0.25896834953126346;5500;8.3138523514511551;5500;8.250068666646321
5510;142.20404675435651;5510;83.791619617297883;5510;9.68047120578631;5510;0.25932416760765403;5510;8.3190404980620745;5510;8.250068666646321
5520;142.17963194677571;5520;83.913693655201868;5520;9.5217749565111234;5520;0.25956137965858112;5520;8.3165990173039948;5520;8.250068666646321
5530;142.2894985808893;5530;83.779412213507484;5530;9.4363231299783319;5530;0.25991719773497168;5530;8.3165990173039948;5530;8.250068666646321
5540;142.3139133884701;5540;83.877071443830673;5540;9.4363231299783319;5540;0.26011487444407755;5540;8.3153782769249549;5540;8.250068666646321
5550;142.24066896572771;5550;83.925901058992267;5550;9.387493514816736;5550;0.26035208649500463;5550;8.314462721640675;5550;8.250068666646321
5560;141.95989867854854;5560;83.791619617297883;5560;9.387493514816736;5560;0.26062883388775288;5560;8.3165990173039948;5560;8.250068666646321
5570;142.04535050508133;5570;83.767204809717086;5570;9.4363231299783319;5570;0.26090558128050112;5570;8.3150730918301949;5570;8.250068666646321
5580;142.19183935056611;5580;83.754997405926687;5580;9.4363231299783319;5580;0.261103257989607;5580;8.3181249427777946;5580;8.250068666646321
5590;142.37495040742209;5590;83.864864040040274;5590;9.4485305337687322;5590;0.26130093469871291;5590;8.3153782769249549;5590;8.250068666646321
5600;142.3139133884701;5600;83.864864040040274;5600;9.47294534134953;5600;0.2616962881169248;5600;8.3169042023987547;5600;8.250068666646321
5610;142.15521713919492;5610;83.767204809717086;5610;9.47294534134953;5610;0.26185442948420951;5610;8.314462721640675;5610;8.250068666646321
5620;142.19183935056611;5620;83.81603442487868;5620;9.3997009186071363;5620;0.26209164153513659;5620;8.3190404980620745;5620;8.250068666646321
5630;142.22846156193731;5630;83.852656636249876;5630;9.4363231299783319;5630;0.26236838892788478;5630;8.3169042023987547;5630;8.250068666646321
5640;142.3261207922605;5640;83.791619617297883;5640;9.5339823603015219;5640;0.26268467166245424;5640;8.3156834620197149;5640;8.250068666646321
5650;142.3017059846797;5650;83.754997405926687;5650;9.5461897640919222;5650;0.26296141905520243;5650;8.3169042023987547;5650;8.250068666646321
5660;142.2894985808893;5660;83.938108462782665;5660;9.4851527451399278;5660;0.26327770178977183;5660;8.3150730918301949;5660;8.250068666646321
5670;142.14300973540452;5670;83.962523270363462;5670;9.3630787072359389;5670;0.26343584315705654;5670;8.3169042023987547;5670;8.250068666646321
5680;142.22846156193731;5680;83.90148625141147;5680;9.35087130344554;5680;0.26363351986616246;5680;8.3159886471144748;5680;8.250068666646321
5690;142.19183935056611;5690;83.986938077944259;5690;9.3752861110263375;5690;0.26387073191708954;5690;8.3187353129673145;5690;8.250068666646321
5700;142.11859492782372;5700;84.023560289315455;5700;9.35087130344554;5700;0.2640288732843743;5700;8.3132419812616352;5700;8.250068666646321
5710;142.15521713919492;5710;83.864864040040274;5710;9.2654194769127471;5710;0.26438469136076487;5710;8.3159886471144748;5710;8.250068666646321
5720;142.14300973540452;5720;83.7061677907651;5720;9.33866389965514;5720;0.26458236806987079;5720;8.3159886471144748;5720;8.250068666646321
5730;142.21625415814691;5730;83.81603442487868;5730;9.47294534134953;5730;0.26485911546261903;5730;8.3169042023987547;5730;8.250068666646321
5740;142.19183935056611;5740;83.90148625141147;5740;9.4241157261879334;5740;0.2650567921717249;5740;8.3159886471144748;5740;8.250068666646321
5750;142.20404675435651;5750;83.852656636249876;5750;9.4851527451399278;5750;0.26533353956447314;5750;8.3132419812616352;5750;8.250068666646321
5760;142.20404675435651;5760;83.852656636249876;5760;9.55839716788232;5760;0.26557075161540017;5760;8.3159886471144748;5760;8.250068666646321
5770;142.3261207922605;5770;83.81603442487868;5770;9.4851527451399278;5770;0.26572889298268487;5770;8.3169042023987547;5770;8.250068666646321
5780;142.2650837733085;5780;83.828241828669078;5780;9.5339823603015219;5780;0.26596610503361195;5780;8.3190404980620745;5780;8.250068666646321
5790;142.20404675435651;5790;83.90148625141147;5790;9.5339823603015219;5790;0.2662428524263602;5790;8.3141575365459151;5790;8.250068666646321
5800;142.19183935056611;5800;83.90148625141147;5800;9.4851527451399278;5800;0.2665195998191085;5800;8.3175145725882746;5800;8.250068666646321
5810;142.08197271645253;5810;83.877071443830673;5810;9.4363231299783319;5810;0.26675681187003553;5810;8.3162938322092348;5810;8.250068666646321
5820;142.10638752403332;5820;83.852656636249876;5820;9.387493514816736;5820;0.26707309460460493;5820;8.3181249427777946;5820;8.250068666646321
5830;142.10638752403332;5830;83.73058259834589;5830;9.3997009186071363;5830;0.26734984199735323;5830;8.314462721640675;5830;8.250068666646321
5840;142.19183935056611;5840;83.7061677907651;5840;9.4973601489303263;5840;0.26758705404828026;5840;8.3150730918301949;5840;8.250068666646321
5850;142.11859492782372;5850;83.81603442487868;5850;9.5950193792535181;5850;0.26782426609920734;5850;8.3181249427777946;5850;8.250068666646321
5860;142.19183935056611;5860;83.864864040040274;5860;9.5461897640919222;5860;0.26806147815013437;5860;8.314462721640675;5860;8.250068666646321
5870;142.24066896572771;5870;83.779412213507484;5870;9.46073793755913;5870;0.26829869020106145;5870;8.3165990173039948;5870;8.250068666646321
5880;142.24066896572771;5880;83.90148625141147;5880;9.47294534134953;5880;0.26861497293563086;5880;8.3175145725882746;5880;8.250068666646321
5890;142.2894985808893;5890;84.035767693105853;5890;9.4973601489303263;5890;0.26885218498655794;5890;8.3196508682515944;5890;8.250068666646321
5900;142.3383281960509;5900;83.962523270363462;5900;9.5339823603015219;5900;0.26901032635384275;5900;8.3123264259773553;5900;8.250068666646321
5910;142.17963194677571;5910;83.999145481734658;5910;9.4973601489303263;5910;0.26924753840476984;5910;8.3165990173039948;5910;8.250068666646321
5920;142.13080233161412;5920;84.023560289315455;5920;9.4973601489303263;5920;0.26948475045569686;5920;8.3181249427777946;5920;8.250068666646321
5930;142.2650837733085;5930;84.023560289315455;5930;9.643848994415114;5930;0.26980103319026633;5930;8.3178197576830346;5930;8.250068666646321
5940;142.09418012024292;5940;83.852656636249876;5940;9.5828119754631178;5940;0.27003824524119341;5940;8.3162938322092348;5940;8.250068666646321
5950;142.13080233161412;5950;83.852656636249876;5950;9.5461897640919222;5950;0.27019638660847811;5950;8.3162938322092348;5950;8.250068666646321
5960;142.15521713919492;5960;83.950315866573064;5960;9.6194341868343152;5960;0.27043359865940514;5960;8.3196508682515944;5960;8.250068666646321
5970;142.13080233161412;5970;83.877071443830673;5970;9.5339823603015219;5970;0.27074988139397455;5970;8.3150730918301949;5970;8.250068666646321
5980;142.05755790887173;5980;83.852656636249876;5980;9.57060457167272;5980;0.27102662878672279;5980;8.3175145725882746;5980;8.250068666646321
5990;142.21625415814691;5990;83.852656636249876;5990;9.5339823603015219;5990;0.27122430549582865;5990;8.3162938322092348;5990;8.250068666646321
6000;142.3139133884701;6000;83.877071443830673;6000;9.387493514816736;6000;0.27146151754675574;6000;8.3187353129673145;6000;8.250068666646321
6010;142.2772911770989;6010;83.90148625141147;6010;9.3997009186071363;6010;0.27165919425586171;6010;8.3132419812616352;6010;8.250068666646321
6020;142.2894985808893;6020;83.913693655201868;6020;9.5217749565111234;6020;0.27197547699043112;6020;8.3156834620197149;6020;8.250068666646321
6030;142.17963194677571;6030;83.925901058992267;6030;9.55839716788232;6030;0.2722126890413582;6030;8.3181249427777946;6030;8.250068666646321
6040;142.17963194677571;6040;83.950315866573064;6040;9.5339823603015219;6040;0.27244990109228523;6040;8.3153782769249549;6040;8.250068666646321
6050;142.20404675435651;6050;83.840449232459477;6050;9.57060457167272;6050;0.27272664848503347;6050;8.3153782769249549;6050;8.250068666646321
6060;142.19183935056611;6060;83.864864040040274;6060;9.5828119754631178;6060;0.27300339587778172;6060;8.3159886471144748;6060;8.250068666646321
6070;142.20404675435651;6070;84.011352885525056;6070;9.5461897640919222;6070;0.27320107258688764;6070;8.3202612384411143;6070;8.250068666646321
6080;142.2650837733085;6080;83.925901058992267;6080;9.5339823603015219;6080;0.27343828463781467;6080;8.3138523514511551;6080;8.250068666646321
