Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\85prosent.csv;
Starttime of export;134214041222320000;torsdag 23. april 2026;09:48:42.232
Endtime of export;134214041289565780;torsdag 23. april 2026;09:48:48.956


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;138.83480330820643;4120;89.223914304025371;4120;13.135166478469193;4120;0.25228687676348438;4120;9.3682668538468583;4120;9.250160222174749
4130;138.79818109683524;4130;89.321573534348587;4130;12.866603595080417;4130;0.25252408881441141;4130;9.3728446302682578;4130;9.250160222174749
4140;138.92025513473922;4140;89.236121707815769;4140;13.953062532425916;4140;0.25287990689080203;4140;9.3682668538468583;4140;9.250160222174749
4150;138.99349955748161;4150;89.15066988128298;4150;13.013092440565202;4150;0.2532357249671926;4150;9.36124759666738;4150;9.250160222174749
4160;138.89584032715842;4160;89.248329111606168;4160;12.768944364757226;4160;0.25359154304358322;4160;9.3694875942258982;4160;9.250160222174749
4170;138.77376628925444;4170;89.272743919187;4170;13.843195898312327;4170;0.253986896461795;4170;9.3752861110263375;4170;9.250160222174749
4180;138.92025513473922;4180;89.272743919187;4180;12.988677632984405;4180;0.25434271453818563;4180;9.3642994476149788;4180;9.250160222174749
4190;138.89584032715842;4190;89.333780938138986;4190;12.768944364757226;4190;0.25473806795639742;4190;9.3673512985625784;4190;9.250160222174749
4200;138.93246253852962;4200;89.236121707815769;4200;13.562425611133152;4200;0.255093886032788;4200;9.371013519699698;4200;9.250160222174749
4210;138.94466994232002;4210;89.272743919187;4210;12.817773979918821;4210;0.25537063342553623;4210;9.3716238898892179;4210;9.250160222174749
4220;138.96908474990082;4220;89.272743919187;4220;13.220618305001983;4220;0.2555683101346421;4220;9.35972167119358;4220;9.250160222174749
4230;138.89584032715842;4230;89.162877285073378;4230;13.354899746696372;4230;0.25596366355285388;4230;9.3704031495101781;4230;9.250160222174749
4240;138.83480330820643;4240;89.236121707815769;4240;12.695699942014832;4240;0.25624041094560213;4240;9.3737601855525376;4240;9.250160222174749
4250;138.95687734611042;4250;89.236121707815769;4250;13.611255226294746;4250;0.25667529970563513;4250;9.3655201879940186;4250;9.250160222174749
4260;138.93246253852962;4260;89.2605365153966;4260;13.013092440565202;4260;0.25695204709838332;4260;9.362163151951659;4260;9.250160222174749
4270;138.93246253852962;4270;89.345988341929385;4270;12.781151768547625;4270;0.2571892591493104;4270;9.3694875942258982;4270;9.250160222174749
4280;138.96908474990082;4280;89.321573534348587;4280;13.660084841456344;4280;0.25758461256752224;4280;9.3746757408368175;4280;9.250160222174749
4290;138.93246253852962;4290;89.284951322977392;4290;12.854396191290018;4290;0.25794043064391275;4290;9.3633838923306989;4290;9.250160222174749
4300;138.73714407788324;4300;89.284951322977392;4300;12.659077730643636;4300;0.25825671337848216;4300;9.3694875942258982;4300;9.250160222174749
4310;138.83480330820643;4310;89.187292092654175;4310;13.599047822504348;4310;0.25853346077123046;4310;9.3682668538468583;4310;9.250160222174749
4320;138.88363292336803;4320;89.321573534348587;4320;12.964262825403608;4320;0.25888927884762108;4320;9.3694875942258982;4320;9.250160222174749
4330;138.85921811578723;4330;89.38261055330058;4330;12.854396191290018;4330;0.25912649089854817;4330;9.36124759666738;4330;9.250160222174749
4340;138.84701071199683;4340;89.187292092654175;4340;13.769951475569933;4340;0.25948230897493874;4340;9.3694875942258982;4340;9.250160222174749
4350;138.81038850062563;4350;89.223914304025371;4350;12.95205542161321;4350;0.25979859170950814;4350;9.3728446302682578;4350;9.250160222174749
4360;138.94466994232002;4360;89.419232764671776;4360;12.842188787499619;4360;0.26027301581136231;4360;9.3633838923306989;4360;9.250160222174749
4370;138.81038850062563;4370;89.38261055330058;4370;13.867610705893124;4370;0.26058929854593171;4370;9.3646046327097388;4370;9.250160222174749
4380;138.84701071199683;4380;89.38261055330058;4380;13.074129459517197;4380;0.26086604593867996;4380;9.3719290749839779;4380;9.250160222174749
4390;138.89584032715842;4390;89.419232764671776;4390;13.110751670888392;4390;0.26130093469871291;4390;9.3752861110263375;4390;9.250160222174749
4400;138.89584032715842;4400;89.187292092654175;4400;13.708914456617938;4400;0.2616962881169248;4400;9.3603320413831;4400;9.250160222174749
4410;138.85921811578723;4410;89.199499496444574;4410;12.317270424512468;4410;0.26193350016785188;4410;9.3682668538468583;4410;9.250160222174749
4420;138.77376628925444;4420;89.236121707815769;4420;13.086336863307595;4420;0.26221024756060007;4420;9.3722342600787378;4420;9.250160222174749
4430;138.92025513473922;4430;89.187292092654175;4430;13.892025513473921;4430;0.26268467166245424;4430;9.3694875942258982;4430;9.250160222174749
4440;138.94466994232002;4440;89.284951322977392;4440;12.854396191290018;4440;0.26296141905520243;4440;9.36063722647786;4440;9.250160222174749
4450;138.83480330820643;4450;89.29715872676779;4450;13.306070131534774;4450;0.26327770178977183;4450;9.3691824091311382;4450;9.250160222174749
4460;138.78597369304484;4460;89.162877285073378;4460;13.623462630085148;4460;0.26363351986616246;4460;9.3749809259315775;4460;9.250160222174749
4470;138.85921811578723;4470;89.187292092654175;4470;12.634662923062837;4470;0.26394980260073192;4470;9.3642994476149788;4470;9.250160222174749
4480;138.76155888546404;4480;89.345988341929385;4480;13.306070131534774;4480;0.26426608533530133;4480;9.3676564836573384;4480;9.250160222174749
4490;138.83480330820643;4490;89.248329111606168;4490;13.611255226294746;4490;0.26458236806987079;4490;9.3728446302682578;4490;9.250160222174749
4500;138.89584032715842;4500;89.321573534348587;4500;12.561418500320446;4500;0.26489865080444019;4500;9.3734550004577777;4500;9.250160222174749
4510;138.92025513473922;4510;89.38261055330058;4510;13.245033112582782;4510;0.2652149335390096;4510;9.35758537553026;4510;9.250160222174749
4520;138.81038850062563;4520;89.38261055330058;4520;13.171788689840389;4520;0.26557075161540017;4520;9.3682668538468583;4520;9.250160222174749
4530;138.84701071199683;4530;89.38261055330058;4530;12.891018402661214;4530;0.26576842832450609;4530;9.3740653706472976;4530;9.250160222174749
4540;138.95687734611042;4540;89.321573534348587;4540;13.965269936216314;4540;0.26620331708453904;4540;9.3667409283730585;4540;9.250160222174749
4550;138.81038850062563;4550;89.370403149510182;4550;13.220618305001983;4550;0.26659867050275082;4550;9.3618579668568991;4550;9.250160222174749
4560;138.73714407788324;4560;89.431440168462174;4560;13.281655323953977;4560;0.26691495323732023;4560;9.371013519699698;4560;9.250160222174749
4570;138.73714407788324;4570;89.38261055330058;4570;13.476973784600361;4570;0.26727077131371085;4570;9.3762016663106174;4570;9.250160222174749
4580;138.87142551957763;4580;89.358195745719783;4580;12.634662923062837;4580;0.26766612473192264;4580;9.362468337046419;4580;9.250160222174749
4590;138.81038850062563;4590;89.248329111606168;4590;13.452558977019564;4590;0.26798240746649205;4590;9.3667409283730585;4590;9.250160222174749
4600;138.87142551957763;4600;89.248329111606168;4600;13.135166478469193;4600;0.26825915485924029;4600;9.371013519699698;4600;9.250160222174749
4610;138.96908474990082;4610;89.358195745719783;4610;12.817773979918821;4610;0.26861497293563086;4610;9.3719290749839779;4610;9.250160222174749
4620;138.93246253852962;4620;89.358195745719783;4620;13.660084841456344;4620;0.26893125567020032;4620;9.35972167119358;4620;9.250160222174749
4630;138.92025513473922;4630;89.345988341929385;4630;12.891018402661214;4630;0.269287073746591;4630;9.3694875942258982;4630;9.250160222174749
4640;138.92025513473922;4640;89.345988341929385;4640;13.135166478469193;4640;0.26952428579751808;4640;9.3728446302682578;4640;9.250160222174749
4650;138.96908474990082;4650;89.419232764671776;4650;13.940855128635517;4650;0.26984056853208749;4650;9.362773522141179;4650;9.250160222174749
4660;138.87142551957763;4660;89.358195745719783;4660;12.768944364757226;4660;0.27011731592483573;4660;9.3636890774254589;4660;9.250160222174749
4670;138.92025513473922;4670;89.29715872676779;4670;13.061922055726798;4670;0.27043359865940514;4670;9.3713187047944579;4670;9.250160222174749
4680;138.94466994232002;4680;89.38261055330058;4680;13.733329264198737;4680;0.27078941673579571;4680;9.3737601855525376;4680;9.250160222174749
4690;138.95687734611042;4690;89.443647572252573;4690;12.744529557176429;4690;0.27114523481218633;4690;9.36063722647786;4690;9.250160222174749
4700;138.89584032715842;4700;89.431440168462174;4700;13.342692342905973;4700;0.27154058823039817;4700;9.3682668538468583;4700;9.250160222174749
4710;138.85921811578723;4710;89.46806237983337;4710;13.647877437665946;4710;0.27185687096496758;4710;9.3697927793206581;4710;9.250160222174749
4720;138.99349955748161;4720;89.504684591204565;4720;12.488174077578051;4720;0.2722126890413582;4720;9.3682668538468583;4720;9.250160222174749
4730;138.95687734611042;4730;89.358195745719783;4730;13.110751670888392;4730;0.27252897177592761;4730;9.3618579668568991;4730;9.250160222174749
4740;138.73714407788324;4740;89.419232764671776;4740;13.843195898312327;4740;0.27288478985231818;4740;9.3697927793206581;4740;9.250160222174749
4750;138.76155888546404;4750;89.455854976042971;4750;12.720114749595629;4750;0.27320107258688764;4750;9.3734550004577777;4750;9.250160222174749
4760;138.99349955748161;4760;89.602343821527754;4760;13.0497146519364;4760;0.27351735532145705;4760;9.362773522141179;4760;9.250160222174749
4770;138.79818109683524;4770;89.504684591204565;4770;14.026306955168311;4770;0.27395224408148994;4770;9.3646046327097388;4770;9.250160222174749
4780;138.77376628925444;4780;89.333780938138986;4780;12.976470229194007;4780;0.27430806215788062;4780;9.3700979644154181;4780;9.250160222174749
4790;138.98129215369121;4790;89.407025360881377;4790;12.720114749595629;4790;0.27462434489245;4790;9.3725394451734978;4790;9.250160222174749
4800;139.01791436506241;4800;89.370403149510182;4800;13.855403302102726;4800;0.27486155694337711;4800;9.3588061159093;4800;9.250160222174749
4810;138.87142551957763;4810;89.492477187414167;4810;13.25724051637318;4810;0.27521737501976767;4810;9.3691824091311382;4810;9.250160222174749
4820;138.76155888546404;4820;89.55351420636616;4820;12.671285134434035;4820;0.27553365775433708;4820;9.3704031495101781;4820;9.250160222174749
4830;138.84701071199683;4830;89.455854976042971;4830;13.769951475569933;4830;0.27596854651437008;4830;9.3655201879940186;4830;9.250160222174749
4840;138.92025513473922;4840;89.407025360881377;4840;13.208410901211584;4840;0.27616622322347595;4840;9.3630787072359389;4840;9.250160222174749
4850;138.85921811578723;4850;89.504684591204565;4850;12.573625904110845;4850;0.27656157664168773;4850;9.3697927793206581;4850;9.250160222174749
4860;138.84701071199683;4860;89.529099398785362;4860;13.501388592181158;4860;0.27691739471807836;4860;9.3728446302682578;4860;9.250160222174749
4870;138.92025513473922;4870;89.516891994994964;4870;12.891018402661214;4870;0.27723367745264776;4870;9.3618579668568991;4870;9.250160222174749
4880;138.81038850062563;4880;89.431440168462174;4880;12.915433210242011;4880;0.27758949552903839;4880;9.3664357432782985;4880;9.250160222174749
4890;138.98129215369121;4890;89.431440168462174;4890;13.660084841456344;4890;0.27794531360542896;4890;9.3700979644154181;4890;9.250160222174749
4900;139.04232917264321;4900;89.590136417737355;4900;12.732322153386027;4900;0.2782220609981772;4900;9.3719290749839779;4900;9.250160222174749
4910;138.96908474990082;4910;89.492477187414167;4910;13.061922055726798;4910;0.27845927304910428;4910;9.35819574571978;4910;9.250160222174749
4920;138.87142551957763;4920;89.38261055330058;4920;13.81878109073153;4920;0.27889416180913723;4920;9.3676564836573384;4920;9.250160222174749
4930;138.78597369304484;4930;89.504684591204565;4930;12.939848017822811;4930;0.27924997988552785;4930;9.3725394451734978;4930;9.250160222174749
4940;138.84701071199683;4940;89.516891994994964;4940;12.475966673787653;4940;0.27948719193645494;4940;9.3636890774254589;4940;9.250160222174749
4950;138.81038850062563;4950;89.419232764671776;4950;13.574633014923551;4950;0.27972440398738196;4950;9.362163151951659;4950;9.250160222174749
4960;138.81038850062563;4960;89.602343821527754;4960;13.721121860408338;4960;0.28008022206377259;4960;9.3697927793206581;4960;9.250160222174749
4970;138.78597369304484;4970;89.74883266701255;4970;12.50038148136845;4970;0.28035696945652078;4970;9.3740653706472976;4970;9.250160222174749
4980;138.88363292336803;4980;89.590136417737355;4980;13.25724051637318;4980;0.28079185821655378;4980;9.3603320413831;4980;9.250160222174749
4990;138.79818109683524;4990;89.407025360881377;4990;14.209418012024294;4990;0.28114767629294435;4990;9.3670461134678185;4990;9.250160222174749
5000;138.92025513473922;5000;89.516891994994964;5000;13.025299844355601;5000;0.28142442368569259;5000;9.3694875942258982;5000;9.250160222174749
5010;138.94466994232002;5010;89.602343821527754;5010;12.720114749595629;5010;0.28181977710390449;5010;9.3697927793206581;5010;9.250160222174749
5020;138.88363292336803;5020;89.419232764671776;5020;13.940855128635517;5020;0.28205698915483152;5020;9.3603320413831;5020;9.250160222174749
5030;138.92025513473922;5030;89.516891994994964;5030;13.415936765648365;5030;0.2824523425730433;5030;9.3688772240363782;5030;9.250160222174749
5040;138.89584032715842;5040;89.614551225318152;5040;12.829981383709219;5040;0.28272908996579155;5040;9.3728446302682578;5040;9.250160222174749
5050;139.04232917264321;5050;89.590136417737355;5050;13.867610705893124;5050;0.28312444338400333;5050;9.3618579668568991;5050;9.250160222174749
5060;138.94466994232002;5060;89.492477187414167;5060;13.476973784600361;5060;0.28348026146039396;5060;9.3649098178044987;5060;9.250160222174749
5070;138.92025513473922;5070;89.577929013946957;5070;12.817773979918821;5070;0.28379654419496336;5070;9.3722342600787378;5070;9.250160222174749
5080;139.01791436506241;5080;89.638966032898949;5080;13.69670705282754;5080;0.28403375624589039;5080;9.3743705557420576;5080;9.250160222174749
5090;138.96908474990082;5090;89.577929013946957;5090;13.354899746696372;5090;0.284389574322281;5090;9.35911130100406;5090;9.250160222174749
5100;138.79818109683524;5100;89.638966032898949;5100;12.280648213141273;5100;0.28478492774049285;5100;9.3676564836573384;5100;9.250160222174749
5110;138.87142551957763;5110;89.638966032898949;5110;13.342692342905973;5110;0.28506167513324104;5110;9.3713187047944579;5110;9.250160222174749
5120;138.95687734611042;5120;89.577929013946957;5120;14.331492049928283;5120;0.28541749320963167;5120;9.3673512985625784;5120;9.250160222174749
5130;138.93246253852962;5130;89.724417859431753;5130;12.866603595080417;5130;0.28585238196966456;5130;9.3618579668568991;5130;9.250160222174749
5140;139.03012176885281;5140;89.785454878383746;5140;12.695699942014832;5140;0.28620820004605518;5140;9.3700979644154181;5140;9.250160222174749
5150;138.96908474990082;5150;89.687795648060558;5150;13.867610705893124;5150;0.28652448278062459;5150;9.3743705557420576;5150;9.250160222174749
5160;138.95687734611042;5160;89.626758629108551;5160;13.0497146519364;5160;0.28688030085701527;5160;9.362163151951659;5160;9.250160222174749
5170;138.92025513473922;5170;89.541306802575761;5170;12.732322153386027;5170;0.28719658359158468;5170;9.3664357432782985;5170;9.250160222174749
5180;138.96908474990082;5180;89.443647572252573;5180;13.574633014923551;5180;0.28751286632615408;5180;9.3713187047944579;5180;9.250160222174749
5190;138.95687734611042;5190;89.443647572252573;5190;12.744529557176429;5190;0.28790821974436587;5190;9.3725394451734978;5190;9.250160222174749
5200;138.83480330820643;5200;89.577929013946957;5200;12.256233405560472;5200;0.28826403782075649;5200;9.3588061159093;5200;9.250160222174749
5210;138.81038850062563;5210;89.504684591204565;5210;13.660084841456344;5210;0.288619855897147;5210;9.3694875942258982;5210;9.250160222174749
5220;138.93246253852962;5220;89.419232764671776;5220;13.892025513473921;5220;0.28881753260625292;5220;9.3734550004577777;5220;9.250160222174749
5230;139.04232917264321;5230;89.675588244270159;5230;12.549211096530048;5230;0.28909427999900117;5230;9.3652150028992587;5230;9.250160222174749
5240;138.98129215369121;5240;89.712210455641355;5240;12.854396191290018;5240;0.2894500980753919;5240;9.3633838923306989;5240;9.250160222174749
5250;139.01791436506241;5250;89.663380840479761;5250;13.928647724845119;5250;0.28984545149360363;5250;9.3713187047944579;5250;9.250160222174749
5260;138.94466994232002;5260;89.602343821527754;5260;13.245033112582782;5260;0.29016173422817304;5260;9.3740653706472976;5260;9.250160222174749
5270;138.88363292336803;5270;89.590136417737355;5270;12.317270424512468;5270;0.29055708764638483;5270;9.3603320413831;5270;9.250160222174749
5280;138.79818109683524;5280;89.577929013946957;5280;13.281655323953977;5280;0.29087337038095423;5280;9.3670461134678185;5280;9.250160222174749
5290;138.89584032715842;5290;89.590136417737355;5290;13.843195898312327;5290;0.29115011777370248;5290;9.3704031495101781;5290;9.250160222174749
5300;139.01791436506241;5300;89.663380840479761;5300;12.634662923062837;5300;0.29146640050827188;5300;9.371013519699698;5300;9.250160222174749
5310;138.99349955748161;5310;89.675588244270159;5310;12.39051484725486;5310;0.2917826832428414;5310;9.35911130100406;5310;9.250160222174749
5320;138.94466994232002;5320;89.602343821527754;5320;13.721121860408338;5320;0.29221757200287435;5320;9.3691824091311382;5320;9.250160222174749
5330;138.84701071199683;5330;89.590136417737355;5330;13.660084841456344;5330;0.29249431939562254;5330;9.3743705557420576;5330;9.250160222174749
5340;138.94466994232002;5340;89.700003051850956;5340;12.537003692739646;5340;0.29277106678837084;5340;9.3646046327097388;5340;9.250160222174749
5350;138.83480330820643;5350;89.626758629108551;5350;13.440351573229165;5350;0.29316642020658257;5350;9.3649098178044987;5350;9.250160222174749
5360;138.74935148167364;5360;89.492477187414167;5360;13.721121860408338;5360;0.29352223828297319;5360;9.3704031495101781;5360;9.250160222174749
5370;138.79818109683524;5370;89.504684591204565;5370;12.475966673787653;5370;0.2938385210175426;5370;9.3737601855525376;5370;9.250160222174749
5380;138.83480330820643;5380;89.602343821527754;5380;13.122959074678791;5380;0.294154803752112;5380;9.36124759666738;5380;9.250160222174749
5390;138.71272927030245;5390;89.687795648060558;5390;14.1483809930723;5390;0.29447108648668147;5390;9.3697927793206581;5390;9.250160222174749
5400;138.87142551957763;5400;89.74883266701255;5400;13.061922055726798;5400;0.29470829853760855;5400;9.3694875942258982;5400;9.250160222174749
5410;139.01791436506241;5410;89.761040070802949;5410;12.768944364757226;5410;0.29506411661399917;5410;9.3667409283730585;5410;9.250160222174749
5420;138.92025513473922;5420;89.614551225318152;5420;14.123966185491502;5420;0.29541993469038974;5420;9.362468337046419;5420;9.250160222174749
5430;138.96908474990082;5430;89.55351420636616;5430;13.855403302102726;5430;0.29581528810860147;5430;9.3697927793206581;5430;9.250160222174749
5440;138.96908474990082;5440;89.675588244270159;5440;12.378307443464461;5440;0.29621064152681331;5440;9.3722342600787378;5440;9.250160222174749
5450;138.83480330820643;5450;89.846491897335738;5450;12.512588885158848;5450;0.29652692426138272;5450;9.3618579668568991;5450;9.250160222174749
5460;138.71272927030245;5460;89.724417859431753;5460;13.855403302102726;5460;0.29684320699595218;5460;9.3664357432782985;5460;9.250160222174749
5470;138.84701071199683;5470;89.590136417737355;5470;13.843195898312327;5470;0.29715948973052159;5470;9.371013519699698;5470;9.250160222174749
5480;139.01791436506241;5480;89.614551225318152;5480;12.451551866206852;5480;0.29755484314873337;5480;9.3722342600787378;5480;9.250160222174749
5490;139.01791436506241;5490;89.602343821527754;5490;12.744529557176429;5490;0.29783159054148162;5490;9.35850093081454;5490;9.250160222174749
5500;138.79818109683524;5500;89.55351420636616;5500;14.136173589281901;5500;0.298147873276051;5500;9.3694875942258982;5500;9.250160222174749
5510;138.73714407788324;5510;89.614551225318152;5510;13.830988494521929;5510;0.29850369135244159;5510;9.3737601855525376;5510;9.250160222174749
5520;138.95687734611042;5520;89.83428449354534;5520;12.598040711691642;5520;0.29885950942883222;5520;9.3655201879940186;5520;9.250160222174749
5530;139.03012176885281;5530;89.700003051850956;5530;13.110751670888392;5530;0.29917579216340162;5530;9.36124759666738;5530;9.250160222174749
5540;138.89584032715842;5540;89.626758629108551;5540;14.246040223395489;5540;0.29953161023979225;5540;9.3688772240363782;5540;9.250160222174749
5550;138.84701071199683;5550;89.761040070802949;5550;13.147373882259592;5550;0.29984789297436171;5550;9.3743705557420576;5550;9.250160222174749
5560;138.98129215369121;5560;89.773247474593347;5560;12.512588885158848;5560;0.30016417570893111;5560;9.3636890774254589;5560;9.250160222174749
5570;138.88363292336803;5570;89.74883266701255;5570;13.806573686941128;5570;0.30051999378532168;5570;9.3679616687520983;5570;9.250160222174749
5580;138.81038850062563;5580;89.700003051850956;5580;14.197210608233894;5580;0.30083627651989109;5580;9.3679616687520983;5580;9.250160222174749
5590;138.85921811578723;5590;89.724417859431753;5590;12.95205542161321;5590;0.30127116527992404;5590;9.3694875942258982;5590;9.250160222174749
5600;138.98129215369121;5600;89.773247474593347;5600;12.683492538224433;5600;0.30154791267267228;5600;9.3618579668568991;5600;9.250160222174749
5610;139.04232917264321;5610;89.700003051850956;5610;13.806573686941128;5610;0.301903730749063;5610;9.3700979644154181;5610;9.250160222174749
5620;138.93246253852962;5620;89.626758629108551;5620;13.476973784600361;5620;0.30222001348363242;5620;9.371013519699698;5620;9.250160222174749
5630;138.99349955748161;5630;89.773247474593347;5630;12.573625904110845;5630;0.30253629621820183;5630;9.3618579668568991;5630;9.250160222174749
5640;138.95687734611042;5640;89.785454878383746;5640;13.476973784600361;5640;0.30281304361095007;5640;9.3646046327097388;5640;9.250160222174749
5650;138.98129215369121;5650;89.724417859431753;5650;13.745536667989136;5650;0.30308979100369832;5650;9.3722342600787378;5650;9.250160222174749
5660;139.03012176885281;5660;89.74883266701255;5660;12.366100039674063;5660;0.30344560908008889;5660;9.3749809259315775;5660;9.250160222174749
5670;139.066743980224;5670;89.773247474593347;5670;12.50038148136845;5670;0.30380142715647951;5670;9.36094241157262;5670;9.250160222174749
5680;138.98129215369121;5680;89.687795648060558;5680;13.91644032105472;5680;0.30411770989104892;5680;9.3688772240363782;5680;9.250160222174749
5690;138.92025513473922;5690;89.614551225318152;5690;13.550218207342754;5690;0.30451306330926076;5690;9.3704031495101781;5690;9.250160222174749
5700;138.94466994232002;5700;89.883114108706934;5700;12.39051484725486;5700;0.30486888138565132;5700;9.3682668538468583;5700;9.250160222174749
5710;138.94466994232002;5710;89.870906704916536;5710;13.232825708792383;5710;0.30514562877839957;5710;9.3603320413831;5710;9.250160222174749
5720;138.92025513473922;5720;89.712210455641355;5720;13.660084841456344;5720;0.30550144685479019;5720;9.3679616687520983;5720;9.250160222174749
5730;138.96908474990082;5730;89.797662282174144;5730;12.463759269997251;5730;0.3058177295893596;5730;9.3725394451734978;5730;9.250160222174749
5740;138.96908474990082;5740;89.858699301126137;5740;12.30506302072207;5740;0.306134012323929;5740;9.362468337046419;5740;9.250160222174749
5750;138.84701071199683;5750;89.858699301126137;5750;13.708914456617938;5750;0.30645029505849841;5750;9.3664357432782985;5750;9.250160222174749
5760;138.96908474990082;5760;89.785454878383746;5760;14.35590685750908;5760;0.30680611313488904;5760;9.3704031495101781;5760;9.250160222174749
5770;139.01791436506241;5770;89.724417859431753;5770;13.171788689840389;5770;0.30720146655310088;5770;9.3725394451734978;5770;9.250160222174749
5780;138.98129215369121;5780;89.761040070802949;5780;12.39051484725486;5780;0.30747821394584907;5780;9.35972167119358;5780;9.250160222174749
5790;138.93246253852962;5790;89.724417859431753;5790;13.36710715048677;5790;0.30787356736406085;5790;9.3694875942258982;5790;9.250160222174749
5800;138.92025513473922;5800;89.614551225318152;5800;14.380321665089877;5800;0.3081503147568091;5800;9.3713187047944579;5800;9.250160222174749
5810;138.94466994232002;5810;89.712210455641355;5810;13.90423291726432;5810;0.30842706214955734;5810;9.3658253730887786;5810;9.250160222174749
5820;138.98129215369121;5820;89.809869685964543;5820;12.512588885158848;5820;0.30874334488412675;5820;9.362163151951659;5820;9.250160222174749
5830;138.93246253852962;5830;89.785454878383746;5830;12.598040711691642;5830;0.30917823364415969;5830;9.3691824091311382;5830;9.250160222174749
5840;138.81038850062563;5840;89.858699301126137;5840;14.050721762749108;5840;0.30957358706237159;5840;9.3740653706472976;5840;9.250160222174749
5850;138.96908474990082;5850;89.883114108706934;5850;13.611255226294746;5850;0.309889869796941;5850;9.362773522141179;5850;9.250160222174749
5860;138.81038850062563;5860;89.895321512497333;5860;12.341685232093266;5860;0.3102061525315104;5860;9.3682668538468583;5860;9.250160222174749
5870;138.77376628925444;5870;89.91973632007813;5870;12.146366771446884;5870;0.31056197060790103;5870;9.3704031495101781;5870;9.250160222174749
5880;138.95687734611042;5880;89.895321512497333;5880;12.964262825403608;5880;0.3109177886842916;5880;9.371013519699698;5880;9.250160222174749
5890;139.05453657643361;5890;89.895321512497333;5890;13.940855128635517;5890;0.31115500073521868;5890;9.36063722647786;5890;9.250160222174749
5900;139.01791436506241;5900;89.83428449354534;5900;13.183996093630787;5900;0.31151081881160925;5900;9.3704031495101781;5900;9.250160222174749
5910;138.84701071199683;5910;89.712210455641355;5910;11.975463118381297;5910;0.31186663688799987;5910;9.3722342600787378;5910;9.250160222174749
5920;138.92025513473922;5920;89.761040070802949;5920;12.353892635883664;5920;0.31218291962256933;5920;9.3642994476149788;5920;9.250160222174749
5930;138.96908474990082;5930;89.773247474593347;5930;13.721121860408338;5930;0.31245966701531758;5930;9.3646046327097388;5930;9.250160222174749
5940;138.88363292336803;5940;89.883114108706934;5940;14.038514358958709;5940;0.31285502043352936;5940;9.3700979644154181;5940;9.250160222174749
5950;138.84701071199683;5950;90.005188146610919;5950;12.744529557176429;5950;0.31317130316809877;5950;9.3740653706472976;5950;9.250160222174749
5960;138.92025513473922;5960;90.005188146610919;5960;12.439344462416454;5960;0.313448050560847;5960;9.362468337046419;5960;9.250160222174749
5970;138.87142551957763;5970;89.883114108706934;5970;13.721121860408338;5970;0.31380386863723758;5970;9.3691824091311382;5970;9.250160222174749
5980;139.05453657643361;5980;89.785454878383746;5980;14.233832819605091;5980;0.31415968671362821;5980;9.3682668538468583;5980;9.250160222174749
5990;139.1155735953856;5990;89.846491897335738;5990;13.171788689840389;5990;0.31455504013184;5990;9.3673512985625784;5990;9.250160222174749
6000;139.01791436506241;6000;90.005188146610919;6000;12.158574175237282;6000;0.31479225218276707;6000;9.362163151951659;6000;9.250160222174749
6010;139.04232917264321;6010;90.1272621845149;6010;12.366100039674063;6010;0.31510853491733648;6010;9.3700979644154181;6010;9.250160222174749
6020;138.96908474990082;6020;89.91973632007813;6020;13.599047822504348;6020;0.31542481765190589;6020;9.3728446302682578;6020;9.250160222174749
6030;139.066743980224;6030;89.761040070802949;6030;13.989684743797111;6030;0.31585970641193883;6030;9.362773522141179;6030;9.250160222174749
6040;139.01791436506241;6040;89.870906704916536;6040;12.744529557176429;6040;0.3161759891465083;6040;9.3658253730887786;6040;9.250160222174749
6050;139.0789513840144;6050;89.956358531449325;6050;12.244026001770074;6050;0.3164922718810777;6050;9.3713187047944579;6050;9.250160222174749
6060;139.066743980224;6060;89.980773339030122;6060;13.306070131534774;6060;0.31680855461564711;6060;9.3725394451734978;6060;9.250160222174749
6070;138.96908474990082;6070;89.870906704916536;6070;14.392529068880275;6070;0.31712483735021657;6070;9.35972167119358;6070;9.250160222174749
6080;139.01791436506241;6080;89.809869685964543;6080;14.087343974120303;6080;0.31748065542660719;6080;9.3694875942258982;6080;9.250160222174749
6090;139.04232917264321;6090;89.931943723868528;6090;12.634662923062837;6090;0.31771786747753422;6090;9.3700979644154181;6090;9.250160222174749
6100;138.98129215369121;6100;90.005188146610919;6100;12.146366771446884;6100;0.31819229157938833;6100;9.3652150028992587;6100;9.250160222174749
6110;138.92025513473922;6110;89.91973632007813;6110;13.232825708792383;6110;0.31842950363031541;6110;9.3618579668568991;6110;9.250160222174749
6120;139.03012176885281;6120;89.846491897335738;6120;14.246040223395489;6120;0.31878532170670604;6120;9.3691824091311382;6120;9.250160222174749
6130;138.99349955748161;6130;89.83428449354534;6130;13.843195898312327;6130;0.31910160444127544;6130;9.3728446302682578;6130;9.250160222174749
6140;139.1033661915952;6140;89.895321512497333;6140;12.488174077578051;6140;0.31941788717584485;6140;9.36063722647786;6140;9.250160222174749
6150;139.066743980224;6150;90.005188146610919;6150;12.170781579027681;6150;0.31973416991041431;6150;9.3655201879940186;6150;9.250160222174749
