Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\90prosent.csv;
Starttime of export;134214041912520000;torsdag 23. april 2026;09:49:51.252
Endtime of export;134214041993374038;torsdag 23. april 2026;09:49:59.337


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;138.55403302102724;4120;89.895321512497333;4120;13.147373882259592;4120;0.24924265544325366;4120;9.6267586291085543;4120;9.500106814783166
4130;138.56624042481764;4130;90.066225165562912;4130;13.733329264198737;4130;0.24963800886146545;4130;9.6322519608142336;4130;9.500106814783166
4140;138.59065523239843;4140;90.2005066072573;4140;13.611255226294746;4140;0.24995429159603486;4140;9.6362193670461131;4140;9.500106814783166
4150;138.67610705893125;4150;90.1272621845149;4150;13.733329264198737;4150;0.25027057433060429;4150;9.6359141819513532;4150;9.500106814783166
4160;138.71272927030245;4160;90.005188146610919;4160;13.611255226294746;4160;0.2505868570651737;4160;9.6252327036347545;4160;9.500106814783166
4170;138.70052186651205;4170;90.041810357982115;4170;13.36710715048677;4170;0.25086360445792194;4170;9.6362193670461131;4170;9.500106814783166
4180;138.55403302102724;4180;89.83428449354534;4180;13.562425611133152;4180;0.25121942253431251;4180;9.6362193670461131;4180;9.500106814783166
4190;138.50520340586564;4190;89.931943723868528;4190;13.147373882259592;4190;0.25161477595252435;4190;9.6282845545823541;4190;9.500106814783166
4200;138.48078859828485;4200;89.980773339030122;4200;13.79436628315073;4200;0.251970594028915;4200;9.6285897396771141;4200;9.500106814783166
4210;138.51741080965604;4210;89.980773339030122;4210;13.245033112582782;4210;0.25232641210530554;4210;9.6362193670461131;4210;9.500106814783166
4220;138.63948484756003;4220;90.029602954191716;4220;13.354899746696372;4220;0.25260315949805379;4220;9.637745292519913;4220;9.500106814783166
4230;138.66389965514082;4230;90.066225165562912;4230;13.623462630085148;4230;0.25295897757444435;4230;9.6249275185399945;4230;9.500106814783166
4240;138.49299600207524;4240;90.029602954191716;4240;13.550218207342754;4240;0.25331479565083492;4240;9.6337778862880334;4240;9.500106814783166
4250;138.55403302102724;4250;89.944151127658927;4250;13.647877437665946;4250;0.25367061372722555;4250;9.637440107425153;4250;9.500106814783166
4260;138.71272927030245;4260;89.931943723868528;4260;13.318277535325173;4260;0.25402643180361617;4260;9.6353038117618333;4260;9.500106814783166
4270;138.66389965514082;4270;89.944151127658927;4270;13.733329264198737;4270;0.25438224988000679;4270;9.6249275185399945;4270;9.500106814783166
4280;138.55403302102724;4280;90.066225165562912;4280;13.452558977019564;4280;0.25473806795639742;4280;9.6353038117618333;4280;9.500106814783166
4290;138.49299600207524;4290;90.1150547807245;4290;13.69670705282754;4290;0.25505435069096682;4290;9.637440107425153;4290;9.500106814783166
4300;138.60286263618883;4300;90.1394695883053;4300;13.403729361857966;4300;0.25548923945099977;4300;9.6267586291085543;4300;9.500106814783166
4310;138.52961821344644;4310;90.005188146610919;4310;13.269447920163579;4310;0.25584505752739034;4310;9.629505294961394;4310;9.500106814783166
4320;138.57844782860803;4320;89.944151127658927;4320;13.708914456617938;4320;0.25616134026195975;4320;9.6362193670461131;4320;9.500106814783166
4330;138.56624042481764;4330;90.029602954191716;4330;13.183996093630787;4330;0.25639855231288688;4330;9.6362193670461131;4330;9.500106814783166
4340;138.51741080965604;4340;90.017395550401318;4340;13.574633014923551;4340;0.25667529970563513;4340;9.6243171483504746;4340;9.500106814783166
4350;138.49299600207524;4350;89.980773339030122;4350;13.403729361857966;4350;0.257110188465668;4350;9.6359141819513532;4350;9.500106814783166
4360;138.51741080965604;4360;90.041810357982115;4360;13.599047822504348;4360;0.25742647120023748;4360;9.6359141819513532;4360;9.500106814783166
4370;138.68831446272165;4370;90.102847376934108;4370;13.806573686941128;4370;0.25778228927662805;4370;9.6316415906247137;4370;9.500106814783166
4380;138.61507003997923;4380;90.261543626209289;4380;13.013092440565202;4380;0.25813810735301868;4380;9.6261482589190344;4380;9.500106814783166
4390;138.59065523239843;4390;90.310373241370883;4390;13.501388592181158;4390;0.25849392542940924;4390;9.6356089968565932;4390;9.500106814783166
4400;138.51741080965604;4400;90.1394695883053;4400;13.147373882259592;4400;0.25884974350579992;4400;9.6389660328989528;4400;9.500106814783166
4410;138.49299600207524;4410;90.029602954191716;4410;13.354899746696372;4410;0.25916602624036933;4410;9.6273689992980742;4410;9.500106814783166
4420;138.45637379070405;4420;90.1394695883053;4420;13.599047822504348;4420;0.25948230897493874;4420;9.6322519608142336;4420;9.500106814783166
4430;138.59065523239843;4430;90.1394695883053;4430;13.269447920163579;4430;0.25991719773497168;4430;9.6359141819513532;4430;9.500106814783166
4440;138.71272927030245;4440;89.944151127658927;4440;13.867610705893124;4440;0.26023348046954115;4440;9.6356089968565932;4440;9.500106814783166
4450;138.68831446272165;4450;90.1150547807245;4450;13.171788689840389;4450;0.26051022786228939;4450;9.6249275185399945;4450;9.500106814783166
4460;138.65169225135043;4460;90.005188146610919;4460;13.513595995971556;4460;0.26090558128050112;4460;9.6362193670461131;4460;9.500106814783166
4470;138.49299600207524;4470;89.944151127658927;4470;13.403729361857966;4470;0.26118232867324936;4470;9.637745292519913;4470;9.500106814783166
4480;138.59065523239843;4480;90.1394695883053;4480;13.330484939115575;4480;0.26157768209146126;4480;9.6301156651509139;4480;9.500106814783166
4490;138.70052186651205;4490;90.1394695883053;4490;13.464766380809962;4490;0.26201257085149421;4490;9.6264534440137943;4490;9.500106814783166
4500;138.71272927030245;4500;90.066225165562912;4500;13.440351573229165;4500;0.2622893182442424;4500;9.6343882564775534;4500;9.500106814783166
4510;138.63948484756003;4510;90.005188146610919;4510;13.940855128635517;4510;0.262645136320633;4510;9.6380504776146729;4510;9.500106814783166
4520;138.63948484756003;4520;90.041810357982115;4520;13.379314554277169;4520;0.26304048973884481;4520;9.6261482589190344;4520;9.500106814783166
4530;138.51741080965604;4530;90.102847376934108;4530;13.757744071779534;4530;0.26335677247341421;4530;9.6322519608142336;4530;9.500106814783166
4540;138.56624042481764;4540;90.041810357982115;4540;13.538010803552355;4540;0.26367305520798362;4540;9.6353038117618333;4540;9.500106814783166
4550;138.59065523239843;4550;90.1272621845149;4550;13.452558977019564;4550;0.26414747930983778;4550;9.6343882564775534;4550;9.500106814783166
4560;138.65169225135043;4560;90.1516769920957;4560;13.635670033875547;4560;0.26442422670258603;4560;9.6249275185399945;4560;9.500106814783166
4570;138.65169225135043;4570;90.090639973143709;4570;13.232825708792383;4570;0.26481958012079782;4570;9.6362193670461131;4570;9.500106814783166
4580;138.52961821344644;4580;90.017395550401318;4580;13.623462630085148;4580;0.2650567921717249;4580;9.6383556627094329;4580;9.500106814783166
4590;138.67610705893125;4590;90.066225165562912;4590;13.25724051637318;4590;0.26533353956447314;4590;9.6282845545823541;4590;9.500106814783166
4600;138.74935148167364;4600;90.066225165562912;4600;13.623462630085148;4600;0.26568935764086371;4600;9.6285897396771141;4600;9.500106814783166
4610;138.70052186651205;4610;89.968565935239724;4610;13.574633014923551;4610;0.26604517571725433;4610;9.6365245521408731;4610;9.500106814783166
4620;138.59065523239843;4620;90.029602954191716;4620;13.574633014923551;4620;0.26636145845182374;4620;9.6386608478041929;4620;9.500106814783166
4630;138.57844782860803;4630;90.041810357982115;4630;13.623462630085148;4630;0.2666777411863932;4630;9.6246223334452345;4630;9.500106814783166
4640;138.55403302102724;4640;90.1150547807245;4640;13.501388592181158;4640;0.26715216528824731;4640;9.6337778862880334;4640;9.500106814783166
4650;138.63948484756003;4650;90.2249214148381;4650;13.660084841456344;4650;0.26750798336463794;4650;9.6362193670461131;4650;9.500106814783166
4660;138.76155888546404;4660;90.1760917996765;4660;13.281655323953977;4660;0.26786380144102856;4660;9.6328623310037536;4660;9.500106814783166
4670;138.74935148167364;4670;90.066225165562912;4670;13.830988494521929;4670;0.26814054883377675;4670;9.6258430738242744;4670;9.500106814783166
4680;138.63948484756003;4680;90.1394695883053;4680;13.208410901211584;4680;0.2685754375938097;4680;9.6359141819513532;4680;9.500106814783166
4690;138.59065523239843;4690;90.2005066072573;4690;13.318277535325173;4690;0.26893125567020032;4690;9.637440107425153;4690;9.500106814783166
4700;138.56624042481764;4700;90.1272621845149;4700;13.635670033875547;4700;0.26924753840476984;4700;9.6270638142033143;4700;9.500106814783166
4710;138.55403302102724;4710;90.1760917996765;4710;13.147373882259592;4710;0.26956382113933924;4710;9.6319467757194737;4710;9.500106814783166
4720;138.63948484756003;4720;90.237128818628491;4720;13.635670033875547;4720;0.26984056853208749;4720;9.6365245521408731;4720;9.500106814783166
4730;138.61507003997923;4730;90.1760917996765;4730;13.281655323953977;4730;0.27015685126665689;4730;9.6362193670461131;4730;9.500106814783166
4740;138.65169225135043;4740;90.1394695883053;4740;13.562425611133152;4740;0.2704731340012263;4740;9.6221808526871548;4740;9.500106814783166
4750;138.49299600207524;4750;90.1272621845149;4750;13.745536667989136;4750;0.27094755810308047;4750;9.6343882564775534;4750;9.500106814783166
4760;138.48078859828485;4760;90.2127140110477;4760;13.0497146519364;4760;0.27126384083764987;4760;9.6368297372356331;4760;9.500106814783166
4770;138.67610705893125;4770;90.273751029999687;4770;13.660084841456344;4770;0.2716196589140405;4770;9.6298104800561539;4770;9.500106814783166
4780;138.68831446272165;4780;90.1272621845149;4780;13.403729361857966;4780;0.2718964063067888;4780;9.6270638142033143;4780;9.500106814783166
4790;138.66389965514082;4790;89.931943723868528;4790;13.525803399761957;4790;0.27229175972500053;4790;9.6365245521408731;4790;9.500106814783166
4800;138.60286263618883;4800;90.102847376934108;4800;13.708914456617938;4800;0.27264757780139109;4800;9.6392712179937128;4800;9.500106814783166
4810;138.67610705893125;4810;90.322580645161281;4810;13.232825708792383;4810;0.27304293121960288;4810;9.6267586291085543;4810;9.500106814783166
4820;138.56624042481764;4820;90.1272621845149;4820;14.038514358958709;4820;0.27343828463781467;4820;9.6328623310037536;4820;9.500106814783166
4830;138.57844782860803;4830;90.1882992034669;4830;13.550218207342754;4830;0.27379410271420523;4830;9.6368297372356331;4830;9.500106814783166
4840;138.61507003997923;4840;90.2005066072573;4840;13.269447920163579;4840;0.27422899147423824;4840;9.6359141819513532;4840;9.500106814783166
4850;138.55403302102724;4850;90.1272621845149;4850;13.79436628315073;4850;0.27450573886698648;4850;9.6230964079714347;4850;9.500106814783166
4860;138.46858119449445;4860;90.298165837580484;4860;13.403729361857966;4860;0.27482202160155594;4860;9.6346934415723133;4860;9.500106814783166
4870;138.46858119449445;4870;90.2249214148381;4870;13.635670033875547;4870;0.27513830433612535;4870;9.6380504776146729;4870;9.500106814783166
4880;138.65169225135043;4880;90.1150547807245;4880;13.318277535325173;4880;0.27549412241251592;4880;9.6285897396771141;4880;9.500106814783166
4890;138.66389965514082;4890;90.1760917996765;4890;13.538010803552355;4890;0.27581040514708532;4890;9.628894924771874;4890;9.500106814783166
4900;138.67610705893125;4900;90.102847376934108;4900;13.611255226294746;4900;0.27612668788165479;4900;9.6368297372356331;4900;9.500106814783166
4910;138.63948484756003;4910;90.102847376934108;4910;13.232825708792383;4910;0.276403435274403;4910;9.6389660328989528;4910;9.500106814783166
4920;138.71272927030245;4920;90.041810357982115;4920;14.136173589281901;4920;0.27679878869261482;4920;9.6270638142033143;4920;9.500106814783166
4930;138.71272927030245;4930;90.029602954191716;4930;13.403729361857966;4930;0.27719414211082655;4930;9.6353038117618333;4930;9.500106814783166
4940;138.59065523239843;4940;90.237128818628491;4940;13.440351573229165;4940;0.27754996018721717;4940;9.6353038117618333;4940;9.500106814783166
4950;138.57844782860803;4950;90.298165837580484;4950;13.708914456617938;4950;0.27790577826360779;4950;9.6334727011932735;4950;9.500106814783166
4960;138.61507003997923;4960;90.285958433790086;4960;13.354899746696372;4960;0.2782220609981772;4960;9.6252327036347545;4960;9.500106814783166
4970;138.61507003997923;4970;90.1760917996765;4970;13.721121860408338;4970;0.27853834373274661;4970;9.6359141819513532;4970;9.500106814783166
4980;138.61507003997923;4980;90.1516769920957;4980;13.306070131534774;4980;0.27881509112549485;4980;9.6392712179937128;4980;9.500106814783166
4990;138.70052186651205;4990;90.261543626209289;4990;13.550218207342754;4990;0.27917090920188553;4990;9.6282845545823541;4990;9.500106814783166
5000;138.66389965514082;5000;90.1760917996765;5000;13.171788689840389;5000;0.27948719193645494;5000;9.6316415906247137;5000;9.500106814783166
5010;138.71272927030245;5010;90.1882992034669;5010;13.354899746696372;5010;0.27984301001284551;5010;9.637440107425153;5010;9.500106814783166
5020;138.55403302102724;5020;90.298165837580484;5020;13.660084841456344;5020;0.28019882808923607;5020;9.637440107425153;5020;9.500106814783166
5030;138.49299600207524;5030;90.237128818628491;5030;13.15958128604999;5030;0.2805546461656267;5030;9.6252327036347545;5030;9.500106814783166
5040;138.57844782860803;5040;90.102847376934108;5040;13.867610705893124;5040;0.28091046424201732;5040;9.6359141819513532;5040;9.500106814783166
5050;138.57844782860803;5050;90.1272621845149;5050;13.354899746696372;5050;0.28118721163476551;5050;9.6356089968565932;5050;9.500106814783166
5060;138.66389965514082;5060;90.322580645161281;5060;13.061922055726798;5060;0.28162210039479862;5060;9.6307260353404338;5060;9.500106814783166
5070;138.65169225135043;5070;90.371410260322875;5070;14.038514358958709;5070;0.28193838312936803;5070;9.6261482589190344;5070;9.500106814783166
5080;138.57844782860803;5080;90.432447279274882;5080;13.36710715048677;5080;0.28225466586393744;5080;9.6356089968565932;5080;9.500106814783166
5090;138.61507003997923;5090;90.408032471694071;5090;13.220618305001983;5090;0.28257094859850684;5090;9.6404919583727526;5090;9.500106814783166
5100;138.70052186651205;5100;90.2249214148381;5100;13.843195898312327;5100;0.28296630201671863;5100;9.6282845545823541;5100;9.500106814783166
5110;138.57844782860803;5110;90.285958433790086;5110;13.0497146519364;5110;0.28328258475128804;5110;9.6319467757194737;5110;9.500106814783166
5120;138.65169225135043;5120;90.383617664113274;5120;13.635670033875547;5120;0.28359886748585744;5120;9.6359141819513532;5120;9.500106814783166
5130;138.70052186651205;5130;90.273751029999687;5130;13.599047822504348;5130;0.28391515022042685;5130;9.6346934415723133;5130;9.500106814783166
5140;138.73714407788324;5140;90.1882992034669;5140;13.281655323953977;5140;0.28419189761317515;5140;9.6240119632557146;5140;9.500106814783166
5150;138.59065523239843;5150;90.2127140110477;5150;13.611255226294746;5150;0.2846267863732081;5150;9.6362193670461131;5150;9.500106814783166
5160;138.46858119449445;5160;90.2127140110477;5160;13.220618305001983;5160;0.28494306910777756;5160;9.637440107425153;5160;9.500106814783166
5170;138.57844782860803;5170;90.285958433790086;5170;13.855403302102726;5170;0.28533842252598929;5170;9.629200109866634;5170;9.500106814783166
5180;138.66389965514082;5180;90.444654683065281;5180;13.501388592181158;5180;0.28569424060237986;5180;9.6270638142033143;5180;9.500106814783166
5190;138.66389965514082;5190;90.408032471694071;5190;13.513595995971556;5190;0.2860895940205917;5190;9.6356089968565932;5190;9.500106814783166
5200;138.68831446272165;5200;90.298165837580484;5200;13.550218207342754;5200;0.28644541209698227;5200;9.6398815881832327;5200;9.500106814783166
5210;138.74935148167364;5210;90.2127140110477;5210;13.208410901211584;5210;0.28684076551519405;5210;9.6270638142033143;5210;9.500106814783166
5220;138.52961821344644;5220;90.273751029999687;5220;13.757744071779534;5220;0.28715704824976346;5220;9.6322519608142336;5220;9.500106814783166
5230;138.52961821344644;5230;90.383617664113274;5230;13.306070131534774;5230;0.28743379564251176;5230;9.6359141819513532;5230;9.500106814783166
5240;138.73714407788324;5240;90.408032471694071;5240;13.660084841456344;5240;0.28786868440254471;5240;9.6359141819513532;5240;9.500106814783166
5250;138.73714407788324;5250;90.359202856532477;5250;13.550218207342754;5250;0.28818496713711411;5250;9.6258430738242744;5250;9.500106814783166
5260;138.61507003997923;5260;90.383617664113274;5260;12.95205542161321;5260;0.28850124987168352;5260;9.6359141819513532;5260;9.500106814783166
5270;138.51741080965604;5270;90.273751029999687;5270;13.867610705893124;5270;0.28877799726443176;5270;9.637745292519913;5270;9.500106814783166
5280;138.51741080965604;5280;90.285958433790086;5280;13.513595995971556;5280;0.28909427999900117;5280;9.6285897396771141;5280;9.500106814783166
5290;138.55403302102724;5290;90.395825067903672;5290;13.538010803552355;5290;0.2894500980753919;5290;9.6301156651509139;5290;9.500106814783166
5300;138.66389965514082;5300;90.2127140110477;5300;13.733329264198737;5300;0.28980591615178247;5300;9.6365245521408731;5300;9.500106814783166
5310;138.70052186651205;5310;90.346995452742078;5310;13.086336863307595;5310;0.29016173422817304;5310;9.637745292519913;5310;9.500106814783166
5320;138.66389965514082;5320;90.359202856532477;5320;13.769951475569933;5320;0.29059662298820604;5320;9.6261482589190344;5320;9.500106814783166
5330;138.60286263618883;5330;90.346995452742078;5330;13.330484939115575;5330;0.29099197640641777;5330;9.6368297372356331;5330;9.500106814783166
5340;138.61507003997923;5340;90.371410260322875;5340;13.330484939115575;5340;0.29122918845734486;5340;9.6356089968565932;5340;9.500106814783166
5350;138.57844782860803;5350;90.298165837580484;5350;14.050721762749108;5350;0.2916640772173778;5350;9.6316415906247137;5350;9.500106814783166
5360;138.59065523239843;5360;90.346995452742078;5360;13.135166478469193;5360;0.29201989529376843;5360;9.6267586291085543;5360;9.500106814783166
5370;138.71272927030245;5370;90.261543626209289;5370;13.611255226294746;5370;0.29233617802833783;5370;9.6362193670461131;5370;9.500106814783166
5380;138.70052186651205;5380;90.359202856532477;5380;13.989684743797111;5380;0.29253385473744375;5380;9.6398815881832327;5380;9.500106814783166
5390;138.67610705893125;5390;90.481276894436476;5390;12.976470229194007;5390;0.29292920815565554;5390;9.6285897396771141;5390;9.500106814783166
5400;138.41975157933285;5400;90.261543626209289;5400;13.550218207342754;5400;0.29332456157386727;5400;9.6313364055299537;5400;9.500106814783166
5410;138.39533677175206;5410;90.2005066072573;5410;13.708914456617938;5410;0.29371991499207906;5410;9.6368297372356331;5410;9.500106814783166
5420;138.56624042481764;5420;90.2249214148381;5420;13.135166478469193;5420;0.2939966623848273;5420;9.6368297372356331;5420;9.500106814783166
5430;138.63948484756003;5430;90.322580645161281;5430;13.769951475569933;5430;0.29423387443575438;5430;9.6215704824976349;5430;9.500106814783166
5440;138.65169225135043;5440;90.432447279274882;5440;13.415936765648365;5440;0.294589692512145;5440;9.6337778862880334;5440;9.500106814783166
5450;138.56624042481764;5450;90.285958433790086;5450;13.0497146519364;5450;0.29486643990489325;5450;9.637745292519913;5450;9.500106814783166
5460;138.65169225135043;5460;90.2249214148381;5460;13.708914456617938;5460;0.29534086400674736;5460;9.6310312204351938;5460;9.500106814783166
5470;138.63948484756003;5470;90.298165837580484;5470;13.269447920163579;5470;0.295696682083138;5470;9.6282845545823541;5470;9.500106814783166
5480;138.65169225135043;5480;90.432447279274882;5480;13.611255226294746;5480;0.29605250015952855;5480;9.6359141819513532;5480;9.500106814783166
5490;138.61507003997923;5490;90.444654683065281;5490;13.69670705282754;5490;0.296368782894098;5490;9.6380504776146729;5490;9.500106814783166
5500;138.76155888546404;5500;90.444654683065281;5500;12.915433210242011;5500;0.29680367165413096;5500;9.6261482589190344;5500;9.500106814783166
5510;138.70052186651205;5510;90.408032471694071;5510;13.806573686941128;5510;0.29715948973052159;5510;9.6331675160985135;5510;9.500106814783166
5520;138.55403302102724;5520;90.432447279274882;5520;13.623462630085148;5520;0.297475772465091;5520;9.6346934415723133;5520;9.500106814783166
5530;138.63948484756003;5530;90.432447279274882;5530;13.086336863307595;5530;0.29783159054148162;5530;9.6337778862880334;5530;9.500106814783166
5540;138.63948484756003;5540;90.322580645161281;5540;13.892025513473921;5540;0.298147873276051;5540;9.6246223334452345;5540;9.500106814783166
5550;138.71272927030245;5550;90.346995452742078;5550;13.269447920163579;5550;0.29858276203608392;5550;9.6346934415723133;5550;9.500106814783166
5560;138.78597369304484;5560;90.432447279274882;5560;13.452558977019564;5560;0.29889904477065338;5560;9.6365245521408731;5560;9.500106814783166
5570;138.66389965514082;5570;90.53010650959807;5570;13.745536667989136;5570;0.29925486284704395;5570;9.6282845545823541;5570;9.500106814783166
5580;138.55403302102724;5580;90.444654683065281;5580;12.927640614032409;5580;0.29957114558161346;5580;9.6273689992980742;5580;9.500106814783166
5590;138.63948484756003;5590;90.285958433790086;5590;13.733329264198737;5590;0.29988742831618287;5590;9.6346934415723133;5590;9.500106814783166
5600;138.63948484756003;5600;90.322580645161281;5600;13.721121860408338;5600;0.30016417570893111;5600;9.6380504776146729;5600;9.500106814783166
5610;138.68831446272165;5610;90.359202856532477;5610;13.061922055726798;5610;0.30051999378532168;5610;9.6252327036347545;5610;9.500106814783166
5620;138.46858119449445;5620;90.444654683065281;5620;13.953062532425916;5620;0.30087581186171231;5620;9.6343882564775534;5620;9.500106814783166
5630;138.43195898312325;5630;90.517899105807672;5630;13.733329264198737;5630;0.30115255925446055;5630;9.637440107425153;5630;9.500106814783166
5640;138.60286263618883;5640;90.53010650959807;5640;12.732322153386027;5640;0.30162698335631466;5640;9.6353038117618333;5640;9.500106814783166
5650;138.56624042481764;5650;90.481276894436476;5650;13.69670705282754;5650;0.30194326609088418;5650;9.6261482589190344;5650;9.500106814783166
5660;138.65169225135043;5660;90.346995452742078;5660;13.940855128635517;5660;0.30233861950909596;5660;9.6353038117618333;5660;9.500106814783166
5670;138.71272927030245;5670;90.456862086855679;5670;13.025299844355601;5670;0.30261536690184415;5670;9.637745292519913;5670;9.500106814783166
5680;138.77376628925444;5680;90.408032471694071;5680;13.733329264198737;5680;0.30289211429459245;5680;9.6273689992980742;5680;9.500106814783166
5690;138.61507003997923;5690;90.359202856532477;5690;13.501388592181158;5690;0.30320839702916186;5690;9.6310312204351938;5690;9.500106814783166
5700;138.65169225135043;5700;90.371410260322875;5700;13.025299844355601;5700;0.30352467976373126;5700;9.6365245521408731;5700;9.500106814783166
5710;138.71272927030245;5710;90.285958433790086;5710;13.843195898312327;5710;0.303920033181943;5710;9.6362193670461131;5710;9.500106814783166
5720;138.68831446272165;5720;90.359202856532477;5720;13.245033112582782;5720;0.30427585125833362;5720;9.6240119632557146;5720;9.500106814783166
5730;138.65169225135043;5730;90.395825067903672;5730;13.183996093630787;5730;0.30471074001836662;5730;9.6356089968565932;5730;9.500106814783166
5740;138.66389965514082;5740;90.481276894436476;5740;13.91644032105472;5740;0.30510609343657841;5740;9.6368297372356331;5740;9.500106814783166
5750;138.67610705893125;5750;90.627765739921259;5750;13.074129459517197;5750;0.30542237617114781;5750;9.6316415906247137;5750;9.500106814783166
5760;138.63948484756003;5760;90.688802758873251;5760;13.354899746696372;5760;0.30577819424753838;5760;9.6264534440137943;5760;9.500106814783166
5770;138.77376628925444;5770;90.53010650959807;5770;13.647877437665946;5770;0.30617354766575017;5770;9.6359141819513532;5770;9.500106814783166
5780;138.65169225135043;5780;90.408032471694071;5780;12.964262825403608;5780;0.30645029505849841;5780;9.6386608478041929;5780;9.500106814783166
5790;138.55403302102724;5790;90.554521317178867;5790;13.81878109073153;5790;0.30688518381853136;5790;9.6258430738242744;5790;9.500106814783166
5800;138.55403302102724;5800;90.603350932340462;5800;13.525803399761957;5800;0.30720146655310088;5800;9.6319467757194737;5800;9.500106814783166
5810;138.70052186651205;5810;90.603350932340462;5810;12.781151768547625;5810;0.30751774928767028;5810;9.6353038117618333;5810;9.500106814783166
5820;138.84701071199683;5820;90.469069490646078;5820;13.69670705282754;5820;0.30783403202223969;5820;9.6343882564775534;5820;9.500106814783166
5830;138.70052186651205;5830;90.456862086855679;5830;13.403729361857966;5830;0.30811077941498793;5830;9.6243171483504746;5830;9.500106814783166
5840;138.66389965514082;5840;90.517899105807672;5840;13.061922055726798;5840;0.30854566817502083;5840;9.6356089968565932;5840;9.500106814783166
5850;138.68831446272165;5850;90.408032471694071;5850;13.81878109073153;5850;0.30890148625141145;5850;9.637745292519913;5850;9.500106814783166
5860;138.66389965514082;5860;90.456862086855679;5860;13.183996093630787;5860;0.30913869830233853;5860;9.629505294961394;5860;9.500106814783166
5870;138.61507003997923;5870;90.493484298226875;5870;13.318277535325173;5870;0.30945498103690805;5870;9.6282845545823541;5870;9.500106814783166
5880;138.68831446272165;5880;90.53010650959807;5880;13.940855128635517;5880;0.309889869796941;5880;9.6362193670461131;5880;9.500106814783166
5890;138.48078859828485;5890;90.713217566454048;5890;13.0497146519364;5890;0.31024568787333157;5890;9.6386608478041929;5890;9.500106814783166
5900;138.51741080965604;5900;90.737632374034845;5900;13.464766380809962;5900;0.31064104129154335;5900;9.6261482589190344;5900;9.500106814783166
5910;138.52961821344644;5910;90.627765739921259;5910;13.989684743797111;5910;0.31095732402611276;5910;9.6331675160985135;5910;9.500106814783166
5920;138.56624042481764;5920;90.627765739921259;5920;13.183996093630787;5920;0.31127360676068216;5920;9.6346934415723133;5920;9.500106814783166
5930;138.73714407788324;5930;90.554521317178867;5930;13.708914456617938;5930;0.311668960178894;5930;9.6343882564775534;5930;9.500106814783166
5940;138.85921811578723;5940;90.493484298226875;5940;13.501388592181158;5940;0.31186663688799987;5940;9.6264534440137943;5940;9.500106814783166
5950;138.78597369304484;5950;90.408032471694071;5950;13.538010803552355;5950;0.31218291962256933;5950;9.6356089968565932;5950;9.500106814783166
5960;138.71272927030245;5960;90.444654683065281;5960;13.91644032105472;5960;0.31261780838260228;5960;9.6368297372356331;5960;9.500106814783166
5970;138.85921811578723;5970;90.554521317178867;5970;13.15958128604999;5970;0.31293409111717169;5970;9.6282845545823541;5970;9.500106814783166
5980;138.79818109683524;5980;90.359202856532477;5980;13.806573686941128;5980;0.31328990919356231;5980;9.6307260353404338;5980;9.500106814783166
5990;138.71272927030245;5990;90.395825067903672;5990;13.647877437665946;5990;0.3137247979535952;5990;9.6362193670461131;5990;9.500106814783166
6000;138.66389965514082;6000;90.627765739921259;6000;12.854396191290018;6000;0.31404108068816461;6000;9.6380504776146729;6000;9.500106814783166
6010;138.74935148167364;6010;90.603350932340462;6010;13.733329264198737;6010;0.31431782808091291;6010;9.6252327036347545;6010;9.500106814783166
6020;138.65169225135043;6020;90.578936124759664;6020;13.989684743797111;6020;0.31467364615730353;6020;9.6346934415723133;6020;9.500106814783166
6030;138.63948484756003;6030;90.725424970244447;6030;12.817773979918821;6030;0.31502946423369416;6030;9.6368297372356331;6030;9.500106814783166
6040;138.77376628925444;6040;90.688802758873251;6040;13.269447920163579;6040;0.31538528231008472;6040;9.6337778862880334;6040;9.500106814783166
6050;138.71272927030245;6050;90.53010650959807;6050;14.026306955168311;6050;0.31570156504465413;6050;9.6267586291085543;6050;9.500106814783166
6060;138.68831446272165;6060;90.53010650959807;6060;13.074129459517197;6060;0.3160573831210447;6060;9.6356089968565932;6060;9.500106814783166
6070;138.59065523239843;6070;90.566728720969266;6070;13.440351573229165;6070;0.31641320119743532;6070;9.6389660328989528;6070;9.500106814783166
6080;138.60286263618883;6080;90.542313913388469;6080;13.928647724845119;6080;0.31672948393200473;6080;9.6276741843928342;6080;9.500106814783166
6090;138.60286263618883;6090;90.53010650959807;6090;13.025299844355601;6090;0.31708530200839541;6090;9.6322519608142336;6090;9.500106814783166
6100;138.67610705893125;6100;90.578936124759664;6100;13.574633014923551;6100;0.317441120084786;6100;9.6356089968565932;6100;9.500106814783166
6110;138.68831446272165;6110;90.70101016266365;6110;14.00189214758751;6110;0.31783647350299776;6110;9.6359141819513532;6110;9.500106814783166
6120;138.76155888546404;6120;90.774254585406041;6120;13.0497146519364;6120;0.31807368555392479;6120;9.6258430738242744;6120;9.500106814783166
6130;138.78597369304484;6130;90.664387951292454;6130;13.525803399761957;6130;0.31842950363031541;6130;9.637440107425153;6130;9.500106814783166
6140;138.84701071199683;6140;90.554521317178867;6140;14.197210608233894;6140;0.31882485704852714;6140;9.637440107425153;6140;9.500106814783166
