Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\95prosent.csv;
Starttime of export;134214042503420000;torsdag 23. april 2026;09:50:50.342
Endtime of export;134214042567784451;torsdag 23. april 2026;09:50:56.778


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;138.61507003997923;4140;90.664387951292454;4140;13.806573686941128;4140;0.27596854651437008;4140;9.9020355845820482;4140;9.750053407391583
4150;138.65169225135043;4150;90.713217566454048;4150;13.635670033875547;4150;0.27628482924893949;4150;9.8998992889187285;4150;9.750053407391583
4160;138.61507003997923;4160;90.554521317178867;4160;13.672292245246743;4160;0.27664064732533011;4160;9.89104892117069;4160;9.750053407391583
4170;138.48078859828485;4170;90.603350932340462;4170;13.635670033875547;4170;0.27703600074354184;4170;9.90386669515061;4170;9.750053407391583
4180;138.48078859828485;4180;90.713217566454048;4180;13.269447920163579;4180;0.27723367745264776;4180;9.90325632496109;4180;9.750053407391583
4190;138.57844782860803;4190;90.798669392986838;4190;13.81878109073153;4190;0.27758949552903839;4190;9.8953215124973291;4190;9.750053407391583
4200;138.43195898312325;4200;90.652180547502056;4200;13.428144169438767;4200;0.27794531360542896;4200;9.89410077211829;4200;9.750053407391583
4210;138.28547013763847;4210;90.383617664113274;4210;13.501388592181158;4210;0.27830113168181958;4210;9.9008148442030084;4210;9.750053407391583
4220;138.35871456038086;4220;90.481276894436476;4220;13.562425611133152;4220;0.27869648510003131;4220;9.90325632496109;4220;9.750053407391583
4230;138.52961821344644;4230;90.603350932340462;4230;13.354899746696372;4230;0.27897323249277955;4230;9.89165929136021;4230;9.750053407391583
4240;138.51741080965604;4240;90.61555833613086;4240;13.647877437665946;4240;0.27932905056917023;4240;9.9005096591082484;4240;9.750053407391583
4250;138.48078859828485;4250;90.554521317178867;4250;13.342692342905973;4250;0.27964533330373964;4250;9.9017303994872883;4250;9.750053407391583
4260;138.48078859828485;4260;90.627765739921259;4260;13.550218207342754;4260;0.28000115138013021;4260;9.9002044740134885;4260;9.750053407391583
4270;138.61507003997923;4270;90.737632374034845;4270;13.69670705282754;4270;0.28027789877287845;4270;9.88952299569689;4270;9.750053407391583
4280;138.61507003997923;4280;90.578936124759664;4280;13.757744071779534;4280;0.28067325219109024;4280;9.9005096591082484;4280;9.750053407391583
4290;138.52961821344644;4290;90.542313913388469;4290;13.415936765648365;4290;0.28102907026748081;4290;9.90295113986633;4290;9.750053407391583
4300;138.60286263618883;4300;90.578936124759664;4300;13.550218207342754;4300;0.28138488834387143;4300;9.89226966154973;4300;9.750053407391583
4310;138.43195898312325;4310;90.652180547502056;4310;13.660084841456344;4310;0.28174070642026211;4310;9.8962370677816089;4310;9.750053407391583
4320;138.48078859828485;4320;90.70101016266365;4320;13.647877437665946;4320;0.28201745381301041;4320;9.90295113986633;4320;9.750053407391583
4330;138.48078859828485;4330;90.688802758873251;4330;13.562425611133152;4330;0.28237327188940092;4330;9.90325632496109;4330;9.750053407391583
4340;138.40754417554245;4340;90.725424970244447;4340;13.15958128604999;4340;0.28280816064943393;4340;9.89043855098117;4340;9.750053407391583
4350;138.41975157933285;4350;90.70101016266365;4350;13.745536667989136;4350;0.28316397872582455;4350;9.9005096591082484;4350;9.750053407391583
4360;138.48078859828485;4360;90.603350932340462;4360;13.525803399761957;4360;0.28344072611857274;4360;9.8983733634449287;4360;9.750053407391583
4370;138.59065523239843;4370;90.61555833613086;4370;13.513595995971556;4370;0.28383607953678447;4370;9.8953215124973291;4370;9.750053407391583
4380;138.56624042481764;4380;90.603350932340462;4380;13.403729361857966;4380;0.28411282692953277;4380;9.89349040192877;4380;9.750053407391583
4390;138.56624042481764;4390;90.639973143711657;4390;13.36710715048677;4390;0.28446864500592339;4390;9.90325632496109;4390;9.750053407391583
4400;138.43195898312325;4400;90.871913815729258;4400;13.379314554277169;4400;0.28490353376595634;4400;9.90478225043489;4400;9.750053407391583
4410;138.40754417554245;4410;90.664387951292454;4410;13.330484939115575;4410;0.28525935184234696;4410;9.89165929136021;4410;9.750053407391583
4420;138.29767754142887;4420;90.566728720969266;4420;13.452558977019564;4420;0.28565470526055869;4420;9.8962370677816089;4420;9.750053407391583
4430;138.35871456038086;4430;90.627765739921259;4430;13.452558977019564;4430;0.28601052333694932;4430;9.9005096591082484;4430;9.750053407391583
4440;138.48078859828485;4440;90.664387951292454;4440;13.623462630085148;4440;0.28644541209698227;4440;9.9005096591082484;4440;9.750053407391583
4450;138.52961821344644;4450;90.725424970244447;4450;13.232825708792383;4450;0.28672215948973057;4450;9.88891262550737;4450;9.750053407391583
4460;138.60286263618883;4460;90.639973143711657;4460;13.538010803552355;4460;0.28711751290794235;4460;9.9017303994872883;4460;9.750053407391583
4470;138.59065523239843;4470;90.713217566454048;4470;13.440351573229165;4470;0.28747333098433292;4470;9.9008148442030084;4470;9.750053407391583
4480;138.61507003997923;4480;90.688802758873251;4480;13.501388592181158;4480;0.28778961371890233;4480;9.89349040192877;4480;9.750053407391583
4490;138.40754417554245;4490;90.578936124759664;4490;13.599047822504348;4490;0.28810589645347179;4490;9.89349040192877;4490;9.750053407391583
4500;138.50520340586564;4500;90.61555833613086;4500;13.281655323953977;4500;0.28850124987168352;4500;9.9017303994872883;4500;9.750053407391583
4510;138.60286263618883;4510;90.688802758873251;4510;13.757744071779534;4510;0.28885706794807409;4510;9.90295113986633;4510;9.750053407391583
4520;138.51741080965604;4520;90.737632374034845;4520;13.464766380809962;4520;0.28917335068264355;4520;9.89165929136021;4520;9.750053407391583
4530;138.49299600207524;4530;90.78646198919644;4530;13.562425611133152;4530;0.28948963341721307;4530;9.9017303994872883;4530;9.750053407391583
4540;138.48078859828485;4540;90.737632374034845;4540;13.647877437665946;4540;0.28984545149360363;4540;9.90325632496109;4540;9.750053407391583
4550;138.52961821344644;4550;90.688802758873251;4550;13.428144169438767;4550;0.29028034025363664;4550;9.9008148442030084;4550;9.750053407391583
4560;138.55403302102724;4560;90.664387951292454;4560;13.452558977019564;4560;0.29059662298820604;4560;9.88921781060213;4560;9.750053407391583
4570;138.50520340586564;4570;90.737632374034845;4570;13.379314554277169;4570;0.29099197640641777;4570;9.9017303994872883;4570;9.750053407391583
4580;138.52961821344644;4580;90.78646198919644;4580;13.379314554277169;4580;0.29130825914098718;4580;9.90295113986633;4580;9.750053407391583
4590;138.51741080965604;4590;90.78646198919644;4590;13.562425611133152;4590;0.2916640772173778;4590;9.89257484664449;4590;9.750053407391583
4600;138.40754417554245;4600;90.652180547502056;4600;13.525803399761957;4600;0.29205943063558965;4600;9.895931882686849;4600;9.750053407391583
4610;138.59065523239843;4610;90.639973143711657;4610;13.440351573229165;4610;0.29241524871198021;4610;9.9023407696768082;4610;9.750053407391583
4620;138.65169225135043;4620;90.78646198919644;4620;13.452558977019564;4620;0.29273153144654962;4620;9.90386669515061;4620;9.750053407391583
4630;138.57844782860803;4630;90.908536027100453;4630;13.476973784600361;4630;0.29304781418111908;4630;9.89104892117069;4630;9.750053407391583
4640;138.46858119449445;4640;90.908536027100453;4640;13.428144169438767;4640;0.29336409691568849;4640;9.9014252143925283;4640;9.750053407391583
4650;138.50520340586564;4650;90.835291604358062;4650;13.513595995971556;4650;0.29371991499207906;4650;9.9017303994872883;4650;9.750053407391583
4660;138.66389965514082;4660;90.798669392986838;4660;13.81878109073153;4660;0.29411526841029079;4660;9.8980681783501687;4660;9.750053407391583
4670;138.56624042481764;4670;90.78646198919644;4670;13.354899746696372;4670;0.2944315511448603;4670;9.89165929136021;4670;9.750053407391583
4680;138.56624042481764;4680;90.810876796777237;4680;13.354899746696372;4680;0.29482690456307209;4680;9.9017303994872883;4680;9.750053407391583
4690;138.61507003997923;4690;90.713217566454048;4690;13.79436628315073;4690;0.2951431872976415;4690;9.90295113986633;4690;9.750053407391583
4700;138.61507003997923;4700;90.737632374034845;4700;13.79436628315073;4700;0.29549900537403206;4700;9.89165929136021;4700;9.750053407391583
4710;138.55403302102724;4710;90.774254585406041;4710;13.428144169438767;4710;0.29589435879224385;4710;9.8971526230658888;4710;9.750053407391583
4720;138.59065523239843;4720;90.810876796777237;4720;13.403729361857966;4720;0.29625017686863447;4720;9.9023407696768082;4720;9.750053407391583
4730;138.66389965514082;4730;90.945158238471649;4730;13.69670705282754;4730;0.29660599494502504;4730;9.9017303994872883;4730;9.750053407391583
4740;138.56624042481764;4740;90.823084200567664;4740;13.574633014923551;4740;0.29692227767959456;4740;9.88860744041261;4740;9.750053407391583
4750;138.52961821344644;4750;90.810876796777237;4750;13.635670033875547;4750;0.29731763109780629;4750;9.9020355845820482;4750;9.750053407391583
4760;138.67610705893125;4760;90.871913815729258;4760;13.464766380809962;4760;0.29759437849055453;4760;9.9017303994872883;4760;9.750053407391583
4770;138.74935148167364;4770;90.774254585406041;4770;13.550218207342754;4770;0.2980688025924087;4770;9.8950163274025691;4770;9.750053407391583
4780;138.57844782860803;4780;90.798669392986838;4780;13.538010803552355;4780;0.29842462066879921;4780;9.89379558702353;4780;9.750053407391583
4790;138.52961821344644;4790;90.835291604358062;4790;13.562425611133152;4790;0.29885950942883222;4790;9.9023407696768082;4790;9.750053407391583
4800;138.61507003997923;4800;90.713217566454048;4800;13.660084841456344;4800;0.29921532750522278;4800;9.90325632496109;4800;9.750053407391583
4810;138.67610705893125;4810;90.627765739921259;4810;13.476973784600361;4810;0.29957114558161346;4810;9.89104892117069;4810;9.750053407391583
4820;138.63948484756003;4820;90.713217566454048;4820;13.452558977019564;4820;0.29988742831618287;4820;9.8992889187292086;4820;9.750053407391583
4830;138.57844782860803;4830;90.871913815729258;4830;13.501388592181158;4830;0.30020371105075228;4830;9.9023407696768082;4830;9.750053407391583
4840;138.50520340586564;4840;90.884121219519656;4840;13.513595995971556;4840;0.3005595291271429;4840;9.8998992889187285;4840;9.750053407391583
4850;138.49299600207524;4850;90.713217566454048;4850;13.513595995971556;4850;0.30079674117806993;4850;9.88769188512833;4850;9.750053407391583
4860;138.49299600207524;4860;90.774254585406041;4860;13.538010803552355;4860;0.30119209459628171;4860;9.9005096591082484;4860;9.750053407391583
4870;138.59065523239843;4870;90.823084200567664;4870;13.379314554277169;4870;0.30158744801449344;4870;9.90386669515061;4870;9.750053407391583
4880;138.60286263618883;4880;90.78646198919644;4880;13.635670033875547;4880;0.30194326609088418;4880;9.89349040192877;4880;9.750053407391583
4890;138.48078859828485;4890;90.713217566454048;4890;13.538010803552355;4890;0.30233861950909596;4890;9.89318521683401;4890;9.750053407391583
4900;138.65169225135043;4900;90.737632374034845;4900;13.562425611133152;4900;0.30273397292730775;4900;9.9014252143925283;4900;9.750053407391583
4910;138.67610705893125;4910;90.798669392986838;4910;13.25724051637318;4910;0.30297118497823478;4910;9.90386669515061;4910;9.750053407391583
4920;138.51741080965604;4920;90.884121219519656;4920;13.501388592181158;4920;0.3033270030546254;4920;9.89013336588641;4920;9.750053407391583
4930;138.50520340586564;4930;90.945158238471649;4930;13.428144169438767;4930;0.30364328578919481;4930;9.9002044740134885;4930;9.750053407391583
4940;138.63948484756003;4940;90.810876796777237;4940;13.415936765648365;4940;0.30395956852376421;4940;9.9017303994872883;4940;9.750053407391583
4950;138.66389965514082;4950;90.810876796777237;4950;13.476973784600361;4950;0.30439445728379722;4950;9.8986785485396886;4950;9.750053407391583
4960;138.60286263618883;4960;90.749839777825244;4960;13.69670705282754;4960;0.30471074001836662;4960;9.88952299569689;4960;9.750053407391583
4970;138.51741080965604;4970;90.78646198919644;4970;13.574633014923551;4970;0.30510609343657841;4970;9.9002044740134885;4970;9.750053407391583
4980;138.55403302102724;4980;90.774254585406041;4980;13.562425611133152;4980;0.30550144685479019;4980;9.90417188024537;4980;9.750053407391583
4990;138.74935148167364;4990;90.749839777825244;4990;13.635670033875547;4990;0.3058177295893596;4990;9.89410077211829;4990;9.750053407391583
5000;138.63948484756003;5000;90.823084200567664;5000;13.525803399761957;5000;0.306134012323929;5000;9.8977629932554088;5000;9.750053407391583
5010;138.49299600207524;5010;90.884121219519656;5010;13.428144169438767;5010;0.30652936574214079;5010;9.9017303994872883;5010;9.750053407391583
5020;138.63948484756003;5020;90.859706411938859;5020;13.452558977019564;5020;0.30688518381853136;5020;9.9014252143925283;5020;9.750053407391583
5030;138.68831446272165;5030;90.835291604358062;5030;13.550218207342754;5030;0.30720146655310088;5030;9.89043855098117;5030;9.750053407391583
5040;138.56624042481764;5040;90.896328623310055;5040;13.342692342905973;5040;0.30755728462949145;5040;9.90295113986633;5040;9.750053407391583
5050;138.66389965514082;5050;90.871913815729258;5050;13.721121860408338;5050;0.30787356736406085;5050;9.9014252143925283;5050;9.750053407391583
5060;138.76155888546404;5060;90.835291604358062;5060;13.733329264198737;5060;0.30822938544045142;5060;9.8962370677816089;5060;9.750053407391583
5070;138.68831446272165;5070;90.835291604358062;5070;13.660084841456344;5070;0.30858520351684204;5070;9.89410077211829;5070;9.750053407391583
5080;138.61507003997923;5080;90.957365642262047;5080;13.415936765648365;5080;0.309020092276875;5080;9.9023407696768082;5080;9.750053407391583
5090;138.59065523239843;5090;91.030610065004439;5090;13.611255226294746;5090;0.30937591035326556;5090;9.90417188024537;5090;9.750053407391583
5100;138.65169225135043;5100;90.823084200567664;5100;13.708914456617938;5100;0.30977126377147746;5100;9.89135410626545;5100;9.750053407391583
5110;138.37092196417126;5110;90.810876796777237;5110;13.623462630085148;5110;0.31008754650604686;5110;9.8992889187292086;5110;9.750053407391583
5120;138.41975157933285;5120;90.945158238471649;5120;13.599047822504348;5120;0.31048289992425865;5120;9.90325632496109;5120;9.750053407391583
5130;138.56624042481764;5130;90.908536027100453;5130;13.611255226294746;5130;0.31087825334247043;5130;9.9017303994872883;5130;9.750053407391583
5140;138.59065523239843;5140;90.871913815729258;5140;13.440351573229165;5140;0.31119453607703984;5140;9.88952299569689;5140;9.750053407391583
5150;138.68831446272165;5150;90.749839777825244;5150;13.708914456617938;5150;0.31151081881160925;5150;9.9023407696768082;5150;9.750053407391583
5160;138.63948484756003;5160;90.798669392986838;5160;13.562425611133152;5160;0.31178756620435749;5160;9.90478225043489;5160;9.750053407391583
5170;138.66389965514082;5170;90.908536027100453;5170;13.562425611133152;5170;0.31214338428074817;5170;9.895626697592089;5170;9.750053407391583
5180;138.55403302102724;5180;90.823084200567664;5180;13.574633014923551;5180;0.31245966701531758;5180;9.89410077211829;5180;9.750053407391583
5190;138.59065523239843;5190;90.871913815729258;5190;13.354899746696372;5190;0.31285502043352936;5190;9.9014252143925283;5190;9.750053407391583
5200;138.67610705893125;5200;91.006195257423641;5200;13.513595995971556;5200;0.31321083850991993;5200;9.9023407696768082;5200;9.750053407391583
5210;138.71272927030245;5210;90.920743430890852;5210;13.403729361857966;5210;0.31360619192813172;5210;9.89135410626545;5210;9.750053407391583
5220;138.52961821344644;5220;90.884121219519656;5220;13.513595995971556;5220;0.31392247466270112;5220;9.9014252143925283;5220;9.750053407391583
5230;138.56624042481764;5230;90.969573046052446;5230;13.403729361857966;5230;0.31423875739727053;5230;9.9005096591082484;5230;9.750053407391583
5240;138.61507003997923;5240;90.957365642262047;5240;13.525803399761957;5240;0.31467364615730353;5240;9.8992889187292086;5240;9.750053407391583
5250;138.61507003997923;5250;90.884121219519656;5250;13.476973784600361;5250;0.31495039355005178;5250;9.89318521683401;5250;9.750053407391583
5260;138.61507003997923;5260;90.871913815729258;5260;13.501388592181158;5260;0.31534574696826356;5260;9.90325632496109;5260;9.750053407391583
5270;138.48078859828485;5270;90.859706411938859;5270;13.733329264198737;5270;0.31570156504465413;5270;9.9023407696768082;5270;9.750053407391583
5280;138.52961821344644;5280;90.810876796777237;5280;13.574633014923551;5280;0.31613645380468708;5280;9.89257484664449;5280;9.750053407391583
5290;138.48078859828485;5290;90.823084200567664;5290;13.306070131534774;5290;0.3164922718810777;5290;9.8968474379711289;5290;9.750053407391583
5300;138.55403302102724;5300;90.908536027100453;5300;13.599047822504348;5300;0.31688762529928943;5300;9.9023407696768082;5300;9.750053407391583
5310;138.66389965514082;5310;91.006195257423641;5310;13.611255226294746;5310;0.31716437269203779;5310;9.9023407696768082;5310;9.750053407391583
5320;138.65169225135043;5320;90.969573046052446;5320;13.513595995971556;5320;0.31748065542660719;5320;9.89043855098117;5320;9.750053407391583
5330;138.59065523239843;5330;90.78646198919644;5330;13.354899746696372;5330;0.3177969381611766;5330;9.9017303994872883;5330;9.750053407391583
5340;138.57844782860803;5340;90.78646198919644;5340;13.452558977019564;5340;0.31823182692120955;5340;9.9014252143925283;5340;9.750053407391583
5350;138.65169225135043;5350;90.908536027100453;5350;13.501388592181158;5350;0.31858764499760012;5350;9.8968474379711289;5350;9.750053407391583
5360;138.63948484756003;5360;90.957365642262047;5360;13.476973784600361;5360;0.31890392773216952;5360;9.89257484664449;5360;9.750053407391583
5370;138.55403302102724;5370;91.006195257423641;5370;13.464766380809962;5370;0.31929928115038131;5370;9.9014252143925283;5370;9.750053407391583
5380;138.59065523239843;5380;90.981780449842844;5380;13.660084841456344;5380;0.31961556388495077;5380;9.90295113986633;5380;9.750053407391583
5390;138.71272927030245;5390;91.055024872585236;5390;13.525803399761957;5390;0.32001091730316256;5390;9.89104892117069;5390;9.750053407391583
5400;138.56624042481764;5400;91.042817468794837;5400;13.342692342905973;5400;0.32036673537955312;5400;9.8977629932554088;5400;9.750053407391583
5410;138.55403302102724;5410;91.042817468794837;5410;13.403729361857966;5410;0.32060394743048021;5410;9.90295113986633;5410;9.750053407391583
5420;138.56624042481764;5420;91.006195257423641;5420;13.525803399761957;5420;0.32099930084869194;5420;9.9023407696768082;5420;9.750053407391583
5430;138.56624042481764;5430;90.908536027100453;5430;13.379314554277169;5430;0.3213155835832614;5430;9.88891262550737;5430;9.750053407391583
5440;138.65169225135043;5440;90.920743430890852;5440;13.354899746696372;5440;0.32167140165965197;5440;9.9014252143925283;5440;9.750053407391583
5450;138.65169225135043;5450;90.896328623310055;5450;13.440351573229165;5450;0.32206675507786375;5450;9.90264595477157;5450;9.750053407391583
5460;138.65169225135043;5460;90.969573046052446;5460;13.476973784600361;5460;0.32242257315425449;5460;9.8953215124973291;5460;9.750053407391583
5470;138.60286263618883;5470;91.006195257423641;5470;13.476973784600361;5470;0.32273885588882389;5470;9.89410077211829;5470;9.750053407391583
5480;138.68831446272165;5480;91.042817468794837;5480;13.440351573229165;5480;0.32313420930703568;5480;9.90264595477157;5480;9.750053407391583
5490;138.68831446272165;5490;91.030610065004439;5490;13.611255226294746;5490;0.32349002738342625;5490;9.90417188024537;5490;9.750053407391583
5500;138.67610705893125;5500;90.920743430890852;5500;13.635670033875547;5500;0.32388538080163803;5500;9.89074373607593;5500;9.750053407391583
5510;138.68831446272165;5510;90.908536027100453;5510;13.623462630085148;5510;0.32420166353620744;5510;9.8983733634449287;5510;9.750053407391583
5520;138.70052186651205;5520;91.006195257423641;5520;13.538010803552355;5520;0.32447841092895563;5520;9.9002044740134885;5520;9.750053407391583
5530;138.65169225135043;5530;91.042817468794837;5530;13.672292245246743;5530;0.32495283503080985;5530;9.8992889187292086;5530;9.750053407391583
5540;138.70052186651205;5540;91.091647083956431;5540;13.672292245246743;5540;0.32534818844902164;5540;9.88860744041261;5540;9.750053407391583
5550;138.66389965514082;5550;91.128269295327627;5550;13.843195898312327;5550;0.3257040065254122;5550;9.9008148442030084;5550;9.750053407391583
5560;138.50520340586564;5560;91.055024872585236;5560;13.525803399761957;5560;0.32598075391816045;5560;9.90478225043489;5560;9.750053407391583
5570;138.65169225135043;5570;91.055024872585236;5570;13.428144169438767;5570;0.32625750131090869;5570;9.89410077211829;5570;9.750053407391583
5580;138.61507003997923;5580;91.079439680166033;5580;13.660084841456344;5580;0.32653424870365694;5580;9.89471114230781;5580;9.750053407391583
5590;138.56624042481764;5590;91.213721121860416;5590;13.574633014923551;5590;0.32689006678004756;5590;9.9005096591082484;5590;9.750053407391583
5600;138.51741080965604;5600;91.152684102908424;5600;13.464766380809962;5600;0.3272854201982594;5600;9.9023407696768082;5600;9.750053407391583
5610;138.59065523239843;5610;90.981780449842844;5610;13.306070131534774;5610;0.32764123827464992;5610;9.89074373607593;5610;9.750053407391583
5620;138.59065523239843;5620;90.957365642262047;5620;13.599047822504348;5620;0.32807612703468292;5620;9.9017303994872883;5620;9.750053407391583
5630;138.67610705893125;5630;91.006195257423641;5630;13.562425611133152;5630;0.32839240976925232;5630;9.8992889187292086;5630;9.750053407391583
5640;138.66389965514082;5640;91.079439680166033;5640;13.379314554277169;5640;0.32878776318746405;5640;9.895931882686849;5640;9.750053407391583
5650;138.49299600207524;5650;91.030610065004439;5650;13.501388592181158;5650;0.32918311660567584;5650;9.89288003173925;5650;9.750053407391583
5660;138.56624042481764;5660;91.116061891537228;5660;13.464766380809962;5660;0.32949939934024525;5660;9.90264595477157;5660;9.750053407391583
5670;138.61507003997923;5670;91.152684102908424;5670;13.476973784600361;5670;0.32977614673299366;5670;9.90417188024537;5670;9.750053407391583
5680;138.59065523239843;5680;91.091647083956431;5680;13.574633014923551;5680;0.33017150015120539;5680;9.89135410626545;5680;9.750053407391583
5690;138.57844782860803;5690;91.091647083956431;5690;13.623462630085148;5690;0.330527318227596;5690;9.895931882686849;5690;9.750053407391583
5700;138.71272927030245;5700;91.116061891537228;5700;13.452558977019564;5700;0.33084360096216542;5700;9.90295113986633;5700;9.750053407391583
5710;138.73714407788324;5710;91.091647083956431;5710;13.550218207342754;5710;0.33115988369673482;5710;9.90264595477157;5710;9.750053407391583
5720;138.71272927030245;5720;91.128269295327627;5720;13.513595995971556;5720;0.33139709574766191;5720;9.88708151493881;5720;9.750053407391583
5730;138.66389965514082;5730;91.152684102908424;5730;13.318277535325173;5730;0.33191105519133723;5730;9.9002044740134885;5730;9.750053407391583
5740;138.55403302102724;5740;91.152684102908424;5740;13.428144169438767;5740;0.33222733792590664;5740;9.90417188024537;5740;9.750053407391583
5750;138.65169225135043;5750;91.152684102908424;5750;13.660084841456344;5750;0.33258315600229726;5750;9.895931882686849;5750;9.750053407391583
5760;138.65169225135043;5760;91.079439680166033;5760;13.269447920163579;5760;0.33293897407868789;5760;9.89165929136021;5760;9.750053407391583
5770;138.60286263618883;5770;91.164891506698822;5770;13.379314554277169;5770;0.33337386283872078;5770;9.9008148442030084;5770;9.750053407391583
5780;138.57844782860803;5780;91.128269295327627;5780;13.476973784600361;5780;0.33369014557329024;5780;9.90417188024537;5780;9.750053407391583
5790;138.63948484756003;5790;91.030610065004439;5790;13.452558977019564;5790;0.33404596364968081;5790;9.89257484664449;5790;9.750053407391583
5800;138.60286263618883;5800;90.993987853633243;5800;13.232825708792383;5800;0.33440178172607143;5800;9.9005096591082484;5800;9.750053407391583
5810;138.67610705893125;5810;90.969573046052446;5810;13.611255226294746;5810;0.33471806446064084;5810;9.9014252143925283;5810;9.750053407391583
5820;138.73714407788324;5820;91.055024872585236;5820;13.476973784600361;5820;0.33507388253703146;5820;9.8998992889187285;5820;9.750053407391583
5830;138.67610705893125;5830;91.164891506698822;5830;13.379314554277169;5830;0.33542970061342209;5830;9.89104892117069;5830;9.750053407391583
5840;138.68831446272165;5840;91.128269295327627;5840;13.452558977019564;5840;0.33582505403163382;5840;9.9020355845820482;5840;9.750053407391583
5850;138.68831446272165;5850;91.128269295327627;5850;13.464766380809962;5850;0.33614133676620322;5850;9.9020355845820482;5850;9.750053407391583
5860;138.71272927030245;5860;91.116061891537228;5860;13.574633014923551;5860;0.33645761950077263;5860;9.89318521683401;5860;9.750053407391583
5870;138.63948484756003;5870;91.140476699118025;5870;13.525803399761957;5870;0.33681343757716325;5870;9.8953215124973291;5870;9.750053407391583
5880;138.56624042481764;5880;91.213721121860416;5880;13.452558977019564;5880;0.33720879099537504;5880;9.9020355845820482;5880;9.750053407391583
5890;138.60286263618883;5890;91.177098910489221;5890;13.574633014923551;5890;0.33756460907176572;5890;9.90325632496109;5890;9.750053407391583
5900;138.70052186651205;5900;91.201513718070018;5900;13.403729361857966;5900;0.33788089180633513;5900;9.89165929136021;5900;9.750053407391583
5910;138.65169225135043;5910;91.213721121860416;5910;13.342692342905973;5910;0.33823670988272569;5910;9.9008148442030084;5910;9.750053407391583
5920;138.55403302102724;5920;91.116061891537228;5920;13.635670033875547;5920;0.33847392193365278;5920;9.8998992889187285;5920;9.750053407391583
5930;138.49299600207524;5930;91.128269295327627;5930;13.379314554277169;5930;0.33882974001004335;5930;9.8983733634449287;5930;9.750053407391583
5940;138.46858119449445;5940;91.079439680166033;5940;13.379314554277169;5940;0.33930416411189745;5940;9.89165929136021;5940;9.750053407391583
5950;138.49299600207524;5950;90.969573046052446;5950;13.574633014923551;5950;0.3397390528719304;5950;9.9017303994872883;5950;9.750053407391583
5960;138.55403302102724;5960;91.042817468794837;5960;13.550218207342754;5960;0.33997626492285754;5960;9.90295113986633;5960;9.750053407391583
5970;138.51741080965604;5970;91.128269295327627;5970;13.647877437665946;5970;0.34033208299924816;5970;9.89257484664449;5970;9.750053407391583
5980;138.48078859828485;5980;91.213721121860416;5980;13.525803399761957;5980;0.34068790107563873;5980;9.8977629932554088;5980;9.750053407391583
5990;138.63948484756003;5990;91.152684102908424;5990;13.501388592181158;5990;0.34108325449385046;5990;9.9020355845820482;5990;9.750053407391583
6000;138.60286263618883;6000;91.055024872585236;6000;13.464766380809962;6000;0.34143907257024109;6000;9.9020355845820482;6000;9.750053407391583
6010;138.56624042481764;6010;91.116061891537228;6010;13.501388592181158;6010;0.34171581996298933;6010;9.89043855098117;6010;9.750053407391583
6020;138.52961821344644;6020;91.164891506698822;6020;13.635670033875547;6020;0.34211117338120112;6020;9.9023407696768082;6020;9.750053407391583
6030;138.59065523239843;6030;91.091647083956431;6030;13.611255226294746;6030;0.34242745611577063;6030;9.9005096591082484;6030;9.750053407391583
6040;138.70052186651205;6040;91.067232276375634;6040;13.464766380809962;6040;0.3429018802176248;6040;9.8953215124973291;6040;9.750053407391583
6050;138.67610705893125;6050;91.042817468794837;6050;13.428144169438767;6050;0.34321816295219421;6050;9.89379558702353;6050;9.750053407391583
6060;138.68831446272165;6060;91.067232276375634;6060;13.452558977019564;6060;0.34353444568676361;6060;9.9020355845820482;6060;9.750053407391583
6070;138.78597369304484;6070;91.116061891537228;6070;13.562425611133152;6070;0.34389026376315424;6070;9.90325632496109;6070;9.750053407391583
6080;138.76155888546404;6080;91.079439680166033;6080;13.660084841456344;6080;0.34428561718136597;6080;9.89135410626545;6080;9.750053407391583
6090;138.68831446272165;6090;91.030610065004439;6090;13.208410901211584;6090;0.34472050594139886;6090;9.8986785485396886;6090;9.750053407391583
6100;138.79818109683524;6100;90.969573046052446;6100;13.440351573229165;6100;0.34503678867596838;6100;9.9017303994872883;6100;9.750053407391583
6110;138.65169225135043;6110;91.006195257423641;6110;13.245033112582782;6110;0.345392606752359;6110;9.9002044740134885;6110;9.750053407391583
6120;138.55403302102724;6120;91.079439680166033;6120;13.452558977019564;6120;0.34570888948692841;6120;9.88921781060213;6120;9.750053407391583
6130;138.59065523239843;6130;91.067232276375634;6130;13.513595995971556;6130;0.346064707563319;6130;9.9020355845820482;6130;9.750053407391583
6140;138.56624042481764;6140;91.055024872585236;6140;13.708914456617938;6140;0.34646006098153076;6140;9.90264595477157;6140;9.750053407391583
6150;138.59065523239843;6150;91.213721121860416;6150;13.574633014923551;6150;0.34681587905792138;6150;9.89379558702353;6150;9.750053407391583
6160;138.46858119449445;6160;91.116061891537228;6160;13.574633014923551;6160;0.34717169713431195;6160;9.89471114230781;6160;9.750053407391583
6170;138.39533677175206;6170;91.079439680166033;6170;13.306070131534774;6170;0.34756705055252374;6170;9.9020355845820482;6170;9.750053407391583
