Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\75prosent.csv;
Starttime of export;134214038637520000;torsdag 23. april 2026;09:44:23.752
Endtime of export;134214038698299891;torsdag 23. april 2026;09:44:29.829


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;139.99450666829432;4120;86.965544602801586;4120;11.633655812250129;4120;0.25825671337848216;4120;8.839686269722586;4120;8.749961851863155
4130;139.94567705313273;4130;86.977752006591984;4130;12.854396191290018;4130;0.25853346077123046;4130;8.8460951567125452;4130;8.749961851863155
4140;139.90905484176153;4140;87.112033448286368;4140;11.865596484267709;4140;0.25877067282215749;4140;8.8457899716177852;4140;8.749961851863155
4150;139.99450666829432;4150;87.295144505142346;4150;11.487166966765344;4150;0.25912649089854817;4150;8.8445692312387454;4150;8.749961851863155
4160;140.1532029175695;4160;87.124240852076767;4160;12.829981383709219;4160;0.25936370294947525;4160;8.8387707144383061;4160;8.749961851863155
4170;140.1776177251503;4170;87.063203833124774;4170;11.9510483108005;4170;0.25967998568404466;4170;8.847621082186345;4170;8.749961851863155
4180;139.92126224555193;4180;87.209692678609557;4180;11.511581774346142;4180;0.25995673307679285;4180;8.8460951567125452;4180;8.749961851863155
4190;139.87243263039034;4190;87.173070467238361;4190;12.646870326853238;4190;0.26023348046954115;4190;8.8402966399121059;4190;8.749961851863155
4200;139.88464003418073;4200;87.112033448286368;4200;11.963255714590899;4200;0.26058929854593171;4200;8.8418225653859057;4200;8.749961851863155
4210;140.00671407208472;4210;87.173070467238361;4210;12.219611194189275;4210;0.26090558128050112;4210;8.8454847865230253;4210;8.749961851863155
4220;139.99450666829432;4220;87.234107486190354;4220;12.39051484725486;4220;0.26118232867324936;4220;8.8467055269020651;4220;8.749961851863155
4230;140.05554368724631;4230;87.270729697561549;4230;11.401715140232552;4230;0.26149861140781888;4230;8.8399914548173459;4230;8.749961851863155
4240;139.86022522659994;4240;87.026581621753579;4240;12.414929654835657;4240;0.26185442948420951;4240;8.8467055269020651;4240;8.749961851863155
4250;139.87243263039034;4250;87.136448255867165;4250;12.341685232093266;4250;0.26213117687695769;4250;8.8457899716177852;4250;8.749961851863155
4260;140.10437330240791;4260;87.295144505142346;4260;11.230811487166967;4260;0.26248699495334832;4260;8.8454847865230253;4260;8.749961851863155
4270;140.1409955137791;4270;87.09982604449597;4270;12.097537156285288;4270;0.2627242070042754;4270;8.839075899533066;4270;8.749961851863155
4280;140.10437330240791;4280;87.063203833124774;4280;12.842188787499619;4280;0.26304048973884481;4280;8.8460951567125452;4280;8.749961851863155
4290;140.1287881099887;4290;87.112033448286368;4290;11.584826197088534;4290;0.26331723713159305;4290;8.8467055269020651;4290;8.749961851863155
4300;140.1287881099887;4300;87.221900082399955;4300;11.560411389507737;4300;0.26363351986616246;4300;8.8402966399121059;4300;8.749961851863155
4310;139.89684743797113;4310;87.087618640705571;4310;12.817773979918821;4310;0.26391026725891076;4310;8.8439588610492255;4310;8.749961851863155
4320;139.88464003418073;4320;87.09982604449597;4320;11.890011291848506;4320;0.264187014651659;4320;8.8454847865230253;4320;8.749961851863155
4330;139.95788445692313;4330;87.270729697561549;4330;11.658070619830927;4330;0.26450329738622841;4330;8.8470107119968251;4330;8.749961851863155
4340;140.09216589861751;4340;87.050996429334376;4340;12.964262825403608;4340;0.26481958012079782;4340;8.8415173802911458;4340;8.749961851863155
4350;139.94567705313273;4350;86.941129795220789;4350;12.280648213141273;4350;0.26509632751354606;4350;8.8479262672811068;4350;8.749961851863155
4360;139.87243263039034;4360;87.112033448286368;4360;11.230811487166967;4360;0.26533353956447314;4360;8.8436536759544655;4360;8.749961851863155
4370;139.99450666829432;4370;87.197485274819158;4370;12.317270424512468;4370;0.26568935764086371;4370;8.8424329355754256;4370;8.749961851863155
4380;139.98229926450392;4380;87.112033448286368;4380;12.756736960966828;4380;0.26596610503361195;4380;8.8415173802911458;4380;8.749961851863155
4390;139.99450666829432;4390;87.148655659657564;4390;11.523789178136541;4390;0.26628238776818136;4390;8.8457899716177852;4390;8.749961851863155
4400;139.97009186071352;4400;87.209692678609557;4400;12.097537156285288;4400;0.26659867050275082;4400;8.8464003418073052;4400;8.749961851863155
4410;140.07995849482711;4410;87.209692678609557;4410;12.829981383709219;4410;0.26691495323732023;4410;8.8387707144383061;4410;8.749961851863155
4420;140.00671407208472;4420;87.197485274819158;4420;11.401715140232552;4420;0.26719170063006853;4420;8.8442640461439854;4420;8.749961851863155
4430;139.95788445692313;4430;87.185277871028759;4430;11.792352061525316;4430;0.26750798336463794;4430;8.8470107119968251;4430;8.749961851863155
4440;139.92126224555193;4440;87.173070467238361;4440;13.110751670888392;4440;0.26782426609920734;4440;8.8464003418073052;4440;8.749961851863155
4450;140.04333628345591;4450;87.112033448286368;4450;12.256233405560472;4450;0.26810101349195559;4450;8.8378551591540262;4450;8.749961851863155
4460;139.98229926450392;4460;87.148655659657564;4460;11.19418927579577;4460;0.268417296226525;4460;8.847621082186345;4460;8.749961851863155
4470;139.89684743797113;4470;87.234107486190354;4470;12.256233405560472;4470;0.26865450827745208;4470;8.8445692312387454;4470;8.749961851863155
4480;139.99450666829432;4480;87.197485274819158;4480;13.037507248146001;4480;0.26901032635384275;4480;8.839381084627826;4480;8.749961851863155
4490;139.98229926450392;4490;87.112033448286368;4490;11.658070619830927;4490;0.26924753840476984;4490;8.8421277504806657;4490;8.749961851863155
4500;140.03112887966552;4500;87.221900082399955;4500;11.75572985015412;4500;0.26952428579751808;4500;8.8460951567125452;4500;8.749961851863155
4510;140.00671407208472;4510;87.185277871028759;4510;12.842188787499619;4510;0.26976149784844511;4510;8.847621082186345;4510;8.749961851863155
4520;140.1898251289407;4520;87.148655659657564;4520;11.682485427411724;4520;0.27007778058301452;4520;8.8399914548173459;4520;8.749961851863155
4530;140.09216589861751;4530;87.343974120303969;4530;11.389507736442154;4530;0.27043359865940514;4530;8.8454847865230253;4530;8.749961851863155
4540;140.00671407208472;4540;87.258522293771151;4540;12.732322153386027;4540;0.27071034605215338;4540;8.8464003418073052;4540;8.749961851863155
4550;140.06775109103671;4550;87.197485274819158;4550;12.121951963866085;4550;0.27106616412854395;4550;8.8464003418073052;4550;8.749961851863155
4560;140.04333628345591;4560;87.221900082399955;4560;11.29184850611896;4560;0.27134291152129225;4560;8.8369396038697463;4560;8.749961851863155
4570;139.98229926450392;4570;87.173070467238361;4570;12.573625904110845;4570;0.27169872959768288;4570;8.8445692312387454;4570;8.749961851863155
4580;139.95788445692313;4580;87.221900082399955;4580;12.927640614032409;4580;0.27201501233225228;4580;8.8479262672811068;4580;8.749961851863155
4590;140.1654103213599;4590;87.343974120303969;4590;11.499374370555744;4590;0.27229175972500053;4590;8.8418225653859057;4590;8.749961851863155
4600;140.03112887966552;4600;87.319559312723172;4600;11.75572985015412;4600;0.27256850711774872;4600;8.8430433057649456;4600;8.749961851863155
4610;140.05554368724631;4610;87.270729697561549;4610;12.683492538224433;4610;0.27292432519413934;4610;8.8445692312387454;4610;8.749961851863155
4620;140.05554368724631;4620;87.258522293771151;4620;11.560411389507737;4620;0.27324060792870875;4620;8.8464003418073052;4620;8.749961851863155
4630;139.98229926450392;4630;87.234107486190354;4630;11.413922544022951;4630;0.27359642600509937;4630;8.8387707144383061;4630;8.749961851863155
4640;139.94567705313273;4640;87.173070467238361;4640;12.414929654835657;4640;0.27391270873966878;4640;8.8457899716177852;4640;8.749961851863155
4650;139.92126224555193;4650;87.185277871028759;4650;11.792352061525316;4650;0.2741103854487747;4650;8.8464003418073052;4650;8.749961851863155
4660;140.03112887966552;4660;87.282937101351948;4660;12.060914944914089;4660;0.27438713284152294;4660;8.8442640461439854;4660;8.749961851863155
4670;139.98229926450392;4670;87.185277871028759;4670;12.158574175237282;4670;0.27462434489245;4670;8.839686269722586;4670;8.749961851863155
4680;139.99450666829432;4680;87.209692678609557;4680;11.792352061525316;4680;0.27498016296884065;4680;8.8464003418073052;4680;8.749961851863155
4690;139.98229926450392;4690;87.234107486190354;4690;12.891018402661214;4690;0.27525691036158884;4690;8.847621082186345;4690;8.749961851863155
4700;140.00671407208472;4700;87.234107486190354;4700;12.537003692739646;4700;0.27569179912162178;4700;8.8387707144383061;4700;8.749961851863155
4710;139.87243263039034;4710;87.380596331675164;4710;11.438337351603748;4710;0.27608715253983357;4710;8.8439588610492255;4710;8.749961851863155
4720;139.90905484176153;4720;87.453840754417556;4720;12.256233405560472;4720;0.27636389993258181;4720;8.8482314523758667;4720;8.749961851863155
4730;139.99450666829432;4730;87.429425946836758;4730;12.95205542161321;4730;0.27656157664168773;4730;8.847621082186345;4730;8.749961851863155
4740;140.06775109103671;4740;87.343974120303969;4740;11.75572985015412;4740;0.27679878869261482;4740;8.8378551591540262;4740;8.749961851863155
4750;139.82360301522874;4750;87.343974120303969;4750;11.987670522171697;4750;0.27715460676900544;4750;8.8467055269020651;4750;8.749961851863155
4760;139.78698080385755;4760;87.307351908932773;4760;13.110751670888392;4760;0.27747088950357485;4760;8.8445692312387454;4760;8.749961851863155
4770;139.99450666829432;4770;87.295144505142346;4770;12.04870754112369;4770;0.27778717223814425;4770;8.8399914548173459;4770;8.749961851863155
4780;139.88464003418073;4780;87.429425946836758;4780;11.316263313699759;4780;0.27798484894725017;4780;8.8424329355754256;4780;8.749961851863155
4790;139.97009186071352;4790;87.368388927884766;4790;12.585833307901243;4790;0.2783802023654619;4790;8.8464003418073052;4790;8.749961851863155
4800;140.03112887966552;4800;87.209692678609557;4800;12.475966673787653;4800;0.27865694975821009;4800;8.8460951567125452;4800;8.749961851863155
4810;140.1409955137791;4810;87.258522293771151;4810;11.780144657734917;4810;0.27889416180913723;4810;8.839075899533066;4810;8.749961851863155
4820;139.92126224555193;4820;87.197485274819158;4820;12.915433210242011;4820;0.27924997988552785;4820;8.8445692312387454;4820;8.749961851863155
4830;139.89684743797113;4830;87.258522293771151;4830;12.683492538224433;4830;0.27956626262009726;4830;8.8454847865230253;4830;8.749961851863155
4840;140.00671407208472;4840;87.356181524094367;4840;11.474959562974945;4840;0.27976393932920318;4840;8.8457899716177852;4840;8.749961851863155
4850;140.06775109103671;4850;87.295144505142346;4850;12.292855616931671;4850;0.27996161603830905;4850;8.8369396038697463;4850;8.749961851863155
4860;140.1287881099887;4860;87.282937101351948;4860;12.256233405560472;4860;0.28027789877287845;4860;8.8448744163335054;4860;8.749961851863155
4870;139.98229926450392;4870;87.343974120303969;4870;11.08432264168218;4870;0.28051511082380548;4870;8.8479262672811068;4870;8.749961851863155
4880;140.05554368724631;4880;87.368388927884766;4880;12.073122348704487;4880;0.2808709289001961;4880;8.8415173802911458;4880;8.749961851863155
4890;140.06775109103671;4890;87.343974120303969;4890;12.598040711691642;4890;0.28114767629294435;4890;8.8421277504806657;4890;8.749961851863155
4900;140.10437330240791;4900;87.380596331675164;4900;11.487166966765344;4900;0.28150349436933492;4900;8.8445692312387454;4900;8.749961851863155
4910;140.10437330240791;4910;87.368388927884766;4910;12.024292733542893;4910;0.28181977710390449;4910;8.8470107119968251;4910;8.749961851863155
4920;140.06775109103671;4920;87.380596331675164;4920;12.817773979918821;4920;0.28205698915483152;4920;8.8412121951963858;4920;8.749961851863155
4930;140.04333628345591;4930;87.343974120303969;4930;11.731315042573321;4930;0.28241280723122214;4930;8.847621082186345;4930;8.749961851863155
4940;140.10437330240791;4940;87.319559312723172;4940;12.073122348704487;4940;0.28272908996579155;4940;8.8442640461439854;4940;8.749961851863155
4950;140.06775109103671;4950;87.307351908932773;4950;12.829981383709219;4950;0.28300583735853979;4950;8.8433484908597055;4950;8.749961851863155
4960;139.99450666829432;4960;87.343974120303969;4960;11.694692831202126;4960;0.28324304940946687;4960;8.839686269722586;4960;8.749961851863155
4970;140.05554368724631;4970;87.356181524094367;4970;12.085329752494889;4970;0.28359886748585744;4970;8.8457899716177852;4970;8.749961851863155
4980;139.98229926450392;4980;87.319559312723172;4980;12.39051484725486;4980;0.28383607953678447;4980;8.8467055269020651;4980;8.749961851863155
4990;139.95788445692313;4990;87.368388927884766;4990;11.230811487166967;4990;0.28411282692953277;4990;8.839381084627826;4990;8.749961851863155
5000;139.89684743797113;5000;87.368388927884766;5000;11.719107638782923;5000;0.284389574322281;5000;8.8448744163335054;5000;8.749961851863155
5010;140.07995849482711;5010;87.392803735465563;5010;13.037507248146001;5010;0.28474539239867164;5010;8.8464003418073052;5010;8.749961851863155
5020;140.1776177251503;5020;87.429425946836758;5020;12.488174077578051;5020;0.28510121047506226;5020;8.8445692312387454;5020;8.749961851863155
5030;140.10437330240791;5030;87.453840754417556;5030;11.584826197088534;5030;0.28541749320963167;5030;8.839075899533066;5030;8.749961851863155
5040;139.95788445692313;5040;87.392803735465563;5040;12.549211096530048;5040;0.28585238196966456;5040;8.8488418225653867;5040;8.749961851863155
5050;140.06775109103671;5050;87.405011139255961;5050;11.780144657734917;5050;0.28601052333694932;5050;8.8442640461439854;5050;8.749961851863155
5060;140.22644734031189;5060;87.466048158207954;5060;11.20639667958617;5060;0.2864058767551611;5060;8.8402966399121059;5060;8.749961851863155
5070;140.04333628345591;5070;87.405011139255961;5070;12.39051484725486;5070;0.28672215948973057;5070;8.8433484908597055;5070;8.749961851863155
5080;140.04333628345591;5080;87.368388927884766;5080;12.073122348704487;5080;0.28699890688247875;5080;8.8467055269020651;5080;8.749961851863155
5090;140.07995849482711;5090;87.343974120303969;5090;11.890011291848506;5090;0.28727565427522705;5090;8.8464003418073052;5090;8.749961851863155
5100;140.1898251289407;5100;87.405011139255961;5100;12.878810998870815;5100;0.28759193700979646;5100;8.839075899533066;5100;8.749961851863155
5110;140.09216589861751;5110;87.490462965788751;5110;12.024292733542893;5110;0.28786868440254471;5110;8.8448744163335054;5110;8.749961851863155
5120;139.99450666829432;5120;87.527085177159947;5120;11.401715140232552;5120;0.28818496713711411;5120;8.8460951567125452;5120;8.749961851863155
5130;140.05554368724631;5130;87.490462965788751;5130;12.695699942014832;5130;0.28854078521350468;5130;8.8457899716177852;5130;8.749961851863155
5140;140.1287881099887;5140;87.356181524094367;5140;12.512588885158848;5140;0.28877799726443176;5140;8.839075899533066;5140;8.749961851863155
5150;140.1287881099887;5150;87.563707388531142;5150;11.120944853053375;5150;0.28905474465718;5150;8.847621082186345;5150;8.749961851863155
5160;140.04333628345591;5160;87.600329599902338;5160;11.85338908047731;5160;0.28921288602446482;5160;8.8460951567125452;5160;8.749961851863155
5170;140.06775109103671;5170;87.343974120303969;5170;12.854396191290018;5170;0.28956870410085539;5170;8.8399914548173459;5170;8.749961851863155
5180;139.99450666829432;5180;87.356181524094367;5180;11.75572985015412;5180;0.28984545149360363;5180;8.8439588610492255;5180;8.749961851863155
5190;140.07995849482711;5190;87.478255561998353;5190;11.828974272896511;5190;0.29024080491181542;5190;8.8467055269020651;5190;8.749961851863155
5200;140.06775109103671;5200;87.441633350627157;5200;13.037507248146001;5200;0.29059662298820604;5200;8.8470107119968251;5200;8.749961851863155
5210;140.1898251289407;5210;87.429425946836758;5210;12.060914944914089;5210;0.29091290572277545;5210;8.8415173802911458;5210;8.749961851863155
5220;140.2020325327311;5220;87.539292580950345;5220;11.20639667958617;5220;0.29122918845734486;5220;8.8488418225653867;5220;8.749961851863155
5230;140.1287881099887;5230;87.490462965788751;5230;12.463759269997251;5230;0.29142686516645078;5230;8.8448744163335054;5230;8.749961851863155
5240;140.04333628345591;5240;87.356181524094367;5240;12.866603595080417;5240;0.2916640772173778;5240;8.8439588610492255;5240;8.749961851863155
5250;139.94567705313273;5250;87.307351908932773;5250;11.487166966765344;5250;0.2919408246101261;5250;8.8409070101016258;5250;8.749961851863155
5260;139.89684743797113;5260;87.405011139255961;5260;11.865596484267709;5260;0.29221757200287435;5260;8.847621082186345;5260;8.749961851863155
5270;139.99450666829432;5270;87.478255561998353;5270;13.245033112582782;5270;0.29253385473744375;5270;8.8467055269020651;5270;8.749961851863155
5280;140.1287881099887;5280;87.441633350627157;5280;12.219611194189275;5280;0.29292920815565554;5280;8.8399914548173459;5280;8.749961851863155
5290;139.97009186071352;5290;87.392803735465563;5290;10.950041199987792;5290;0.29316642020658257;5290;8.8454847865230253;5290;8.749961851863155
5300;140.10437330240791;5300;87.429425946836758;5300;12.170781579027681;5300;0.29344316759933087;5300;8.8460951567125452;5300;8.749961851863155
5310;140.05554368724631;5310;87.368388927884766;5310;12.854396191290018;5310;0.29375945033390027;5310;8.8460951567125452;5310;8.749961851863155
5320;140.05554368724631;5320;87.343974120303969;5320;11.731315042573321;5320;0.29403619772664846;5320;8.839381084627826;5320;8.749961851863155
5330;140.05554368724631;5330;87.380596331675164;5330;12.244026001770074;5330;0.29435248046121792;5330;8.847621082186345;5330;8.749961851863155
5340;140.00671407208472;5340;87.527085177159947;5340;13.306070131534774;5340;0.29462922785396617;5340;8.8467055269020651;5340;8.749961851863155
5350;140.04333628345591;5350;87.563707388531142;5350;12.292855616931671;5350;0.29494551058853563;5350;8.8439588610492255;5350;8.749961851863155
5360;140.04333628345591;5360;87.405011139255961;5360;11.120944853053375;5360;0.29518272263946266;5360;8.8415173802911458;5360;8.749961851863155
5370;140.1654103213599;5370;87.429425946836758;5370;12.146366771446884;5370;0.29553854071585328;5370;8.8464003418073052;5370;8.749961851863155
5380;140.06775109103671;5380;87.490462965788751;5380;12.854396191290018;5380;0.29589435879224385;5380;8.8470107119968251;5380;8.749961851863155
5390;140.03112887966552;5390;87.575914792321541;5390;11.597033600878934;5390;0.29621064152681331;5390;8.839075899533066;5390;8.749961851863155
5400;139.87243263039034;5400;87.514877773369548;5400;11.9510483108005;5400;0.29652692426138272;5400;8.8457899716177852;5400;8.749961851863155
5410;139.98229926450392;5410;87.490462965788751;5410;12.744529557176429;5410;0.29684320699595218;5410;8.8467055269020651;5410;8.749961851863155
5420;140.10437330240791;5420;87.551499984740744;5420;11.535996581926939;5420;0.29711995438870037;5420;8.8460951567125452;5420;8.749961851863155
5430;140.1409955137791;5430;87.466048158207954;5430;11.279641102328561;5430;0.297475772465091;5430;8.839381084627826;5430;8.749961851863155
5440;140.1776177251503;5440;87.490462965788751;5440;12.756736960966828;5440;0.2977920551996604;5440;8.8482314523758667;5440;8.749961851863155
5450;140.1287881099887;5450;87.490462965788751;5450;13.147373882259592;5450;0.29810833793422981;5450;8.8448744163335054;5450;8.749961851863155
5460;140.06775109103671;5460;87.575914792321541;5460;11.877803888058107;5460;0.29842462066879921;5460;8.839381084627826;5460;8.749961851863155
5470;139.87243263039034;5470;87.563707388531142;5470;12.109744560075686;5470;0.29870136806154751;5470;8.8430433057649456;5470;8.749961851863155
5480;139.97009186071352;5480;87.368388927884766;5480;13.037507248146001;5480;0.29901765079611692;5480;8.8457899716177852;5480;8.749961851863155
5490;139.99450666829432;5490;87.392803735465563;5490;11.804559465315714;5490;0.29929439818886516;5490;8.8460951567125452;5490;8.749961851863155
5500;140.10437330240791;5500;87.649159215063932;5500;11.096530045472578;5500;0.29961068092343462;5500;8.839381084627826;5500;8.749961851863155
5510;140.22644734031189;5510;87.563707388531142;5510;12.402722251045258;5510;0.29984789297436171;5510;8.8454847865230253;5510;8.749961851863155
5520;140.1898251289407;5520;87.453840754417556;5520;12.671285134434035;5520;0.3001246403671099;5520;8.8454847865230253;5520;8.749961851863155
5530;140.1287881099887;5530;87.612537003692736;5530;11.438337351603748;5530;0.30048045844350052;5530;8.8464003418073052;5530;8.749961851863155
5540;140.06775109103671;5540;87.636951811273534;5540;11.828974272896511;5540;0.3007176704944276;5540;8.839075899533066;5540;8.749961851863155
5550;140.06775109103671;5550;87.514877773369548;5550;12.732322153386027;5550;0.30111302391263933;5550;8.8454847865230253;5550;8.749961851863155
5560;140.07995849482711;5560;87.600329599902338;5560;11.609241004669332;5560;0.30131070062174525;5560;8.847621082186345;5560;8.749961851863155
5570;140.10437330240791;5570;87.685781426435128;5570;11.20639667958617;5570;0.30162698335631466;5570;8.8402966399121059;5570;8.749961851863155
5580;139.99450666829432;5580;87.429425946836758;5580;12.61024811548204;5580;0.30202233677452656;5580;8.8436536759544655;5580;8.749961851863155
5590;140.1409955137791;5590;87.441633350627157;5590;12.781151768547625;5590;0.30229908416727475;5590;8.8457899716177852;5590;8.749961851863155
5600;140.1287881099887;5600;87.649159215063932;5600;11.438337351603748;5600;0.30257583156002305;5600;8.8464003418073052;5600;8.749961851863155
5610;140.1287881099887;5610;87.746818445387149;5610;11.85338908047731;5610;0.30285257895277123;5610;8.8409070101016258;5610;8.749961851863155
5620;139.98229926450392;5620;87.612537003692736;5620;13.110751670888392;5620;0.30312932634551948;5620;8.8482314523758667;5620;8.749961851863155
5630;139.99450666829432;5630;87.466048158207954;5630;12.207403790398876;5630;0.30336653839644656;5630;8.8436536759544655;5630;8.749961851863155
5640;140.04333628345591;5640;87.612537003692736;5640;11.401715140232552;5640;0.30364328578919481;5640;8.8421277504806657;5640;8.749961851863155
5650;140.00671407208472;5650;87.661366618854331;5650;12.512588885158848;5650;0.303920033181943;5650;8.8430433057649456;5650;8.749961851863155
5660;140.1654103213599;5660;87.697988830225555;5660;12.964262825403608;5660;0.30427585125833362;5660;8.8470107119968251;5660;8.749961851863155
5670;140.07995849482711;5670;87.563707388531142;5670;11.523789178136541;5670;0.30459213399290308;5670;8.8464003418073052;5670;8.749961851863155
5680;140.1287881099887;5680;87.466048158207954;5680;11.08432264168218;5680;0.30498748741111487;5680;8.839381084627826;5680;8.749961851863155
5690;140.07995849482711;5690;87.466048158207954;5690;12.414929654835657;5690;0.30530377014568427;5690;8.8454847865230253;5690;8.749961851863155
5700;140.1532029175695;5700;87.527085177159947;5700;12.866603595080417;5700;0.30558051753843252;5700;8.8467055269020651;5700;8.749961851863155
5710;140.04333628345591;5710;87.600329599902338;5710;11.462752159184546;5710;0.30593633561482309;5710;8.8464003418073052;5710;8.749961851863155
5720;140.09216589861751;5720;87.539292580950345;5720;11.926633503219701;5720;0.30617354766575017;5720;8.8387707144383061;5720;8.749961851863155
5730;140.1287881099887;5730;87.636951811273534;5730;12.659077730643636;5730;0.30648983040031963;5730;8.847621082186345;5730;8.749961851863155
5740;139.98229926450392;5740;87.636951811273534;5740;11.413922544022951;5740;0.30672704245124666;5740;8.847621082186345;5740;8.749961851863155
5750;140.09216589861751;5750;87.600329599902338;5750;11.987670522171697;5750;0.30708286052763728;5750;8.8445692312387454;5750;8.749961851863155
5760;140.1532029175695;5760;87.514877773369548;5760;13.25724051637318;5760;0.30739914326220669;5760;8.839075899533066;5760;8.749961851863155
5770;140.1532029175695;5770;87.575914792321541;5770;12.353892635883664;5770;0.30763635531313377;5770;8.8448744163335054;5770;8.749961851863155
5780;140.05554368724631;5780;87.710196234015953;5780;11.145359660634172;5780;0.30795263804770318;5780;8.8467055269020651;5780;8.749961851863155
5790;140.10437330240791;5790;87.710196234015953;5790;12.060914944914089;5790;0.30826892078227264;5790;8.839686269722586;5790;8.749961851863155
5800;140.03112887966552;5800;87.624744407483135;5800;13.135166478469193;5800;0.30854566817502083;5800;8.8460951567125452;5800;8.749961851863155
5810;140.09216589861751;5810;87.600329599902338;5810;11.987670522171697;5810;0.30882241556776913;5810;8.8488418225653867;5810;8.749961851863155
5820;140.1654103213599;5820;87.685781426435128;5820;11.365092928861356;5820;0.30917823364415969;5820;8.8479262672811068;5820;8.749961851863155
5830;140.1409955137791;5830;87.563707388531142;5830;12.646870326853238;5830;0.30945498103690805;5830;8.8369396038697463;5830;8.749961851863155
5840;140.1287881099887;5840;87.453840754417556;5840;13.147373882259592;5840;0.30977126377147746;5840;8.8460951567125452;5840;8.749961851863155
5850;140.1287881099887;5850;87.551499984740744;5850;11.85338908047731;5850;0.31000847582240454;5850;8.8467055269020651;5850;8.749961851863155
5860;140.10437330240791;5860;87.636951811273534;5860;11.181981872005371;5860;0.31040382924061627;5860;8.8415173802911458;5860;8.749961851863155
5870;139.88464003418073;5870;87.551499984740744;5870;12.414929654835657;5870;0.31075964731700689;5870;8.8399914548173459;5870;8.749961851863155
5880;139.98229926450392;5880;87.441633350627157;5880;12.866603595080417;5880;0.31095732402611276;5880;8.8439588610492255;5880;8.749961851863155
5890;140.03112887966552;5890;87.551499984740744;5890;11.438337351603748;5890;0.31135267744432454;5890;8.8470107119968251;5890;8.749961851863155
5900;140.1409955137791;5900;87.73461104159675;5900;11.560411389507737;5900;0.31158988949525163;5900;8.8418225653859057;5900;8.749961851863155
5910;140.09216589861751;5910;87.551499984740744;5910;12.976470229194007;5910;0.31194570757164219;5910;8.8479262672811068;5910;8.749961851863155
5920;140.04333628345591;5920;87.563707388531142;5920;12.341685232093266;5920;0.31214338428074817;5920;8.8445692312387454;5920;8.749961851863155
5930;140.1654103213599;5930;87.771233252967946;5930;10.901211584826195;5930;0.31242013167349636;5930;8.8442640461439854;5930;8.749961851863155
5940;140.2020325327311;5940;87.73461104159675;5940;11.670278023621325;5940;0.31269687906624466;5940;8.8402966399121059;5940;8.749961851863155
5950;140.1654103213599;5950;87.771233252967946;5950;12.976470229194007;5950;0.31301316180081407;5950;8.8467055269020651;5950;8.749961851863155
5960;140.00671407208472;5960;87.649159215063932;5960;12.109744560075686;5960;0.31332944453538347;5960;8.8442640461439854;5960;8.749961851863155
5970;140.23865474410232;5970;87.685781426435128;5970;11.133152256843774;5970;0.3137247979535952;5970;8.839075899533066;5970;8.749961851863155
5980;140.10437330240791;5980;87.710196234015953;5980;12.378307443464461;5980;0.31404108068816461;5980;8.8436536759544655;5980;8.749961851863155
5990;140.1776177251503;5990;87.612537003692736;5990;13.476973784600361;5990;0.31423875739727053;5990;8.8470107119968251;5990;8.749961851863155
6000;140.10437330240791;6000;87.685781426435128;6000;12.414929654835657;6000;0.31451550479001883;6000;8.847621082186345;6000;8.749961851863155
6010;139.97009186071352;6010;87.697988830225555;6010;11.08432264168218;6010;0.31475271684094586;6010;8.839686269722586;6010;8.749961851863155
6020;140.03112887966552;6020;87.73461104159675;6020;11.767937253944519;6020;0.31510853491733648;6020;8.8479262672811068;6020;8.749961851863155
6030;140.1409955137791;6030;87.722403637806352;6030;12.964262825403608;6030;0.31542481765190589;6030;8.8445692312387454;6030;8.749961851863155
6040;140.1654103213599;6040;87.661366618854331;6040;12.097537156285288;6040;0.31570156504465413;6040;8.8433484908597055;6040;8.749961851863155
6050;140.10437330240791;6050;87.722403637806352;6050;10.779137546922209;6050;0.3160573831210447;6050;8.8421277504806657;6050;8.749961851863155
6060;140.1776177251503;6060;87.722403637806352;6060;11.169774468214973;6060;0.31645273653925654;6060;8.847621082186345;6060;8.749961851863155
6070;140.1409955137791;6070;87.722403637806352;6070;12.646870326853238;6070;0.31665041324836241;6070;8.8467055269020651;6070;8.749961851863155
EOF
