Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\30prosent.csv;
Starttime of export;134214027601720000;torsdag 23. april 2026;09:26:00.172
Endtime of export;134214027687114433;torsdag 23. april 2026;09:26:08.711


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4090;147.95373393963439;4090;69.167149876400032;4090;2.172917874691;4090;0.10098512361383544;4090;6.474806970427565;4090;6.500137333292642
4100;147.96594134342479;4100;69.142735068819235;4100;2.1485030671102026;4100;0.10094558827201426;4100;6.4732810449537652;4100;6.500137333292642
4110;148.03918576616718;4110;69.191564683980829;4110;2.1607104709006011;4110;0.10106419429747779;4110;6.4763328959013649;4110;6.500137333292642
4120;148.03918576616718;4120;69.130527665028836;4120;2.0996734519486067;4120;0.10110372963929896;4120;6.4732810449537652;4120;6.500137333292642
4130;148.07580797753837;4130;69.069490646076844;4130;2.0996734519486067;4130;0.10110372963929896;4130;6.4745017853328051;4130;6.500137333292642
4140;147.95373393963439;4140;68.959624011963257;4140;2.1607104709006011;4140;0.10106419429747779;4140;6.4745017853328051;4140;6.500137333292642
4150;148.07580797753837;4150;68.886379589220866;4150;2.1362956633198036;4150;0.10110372963929896;4150;6.4738914151432851;4150;6.500137333292642
4160;148.06360057374798;4160;68.93520920438246;4160;2.1118808557390056;4160;0.10110372963929896;4160;6.474806970427565;4160;6.500137333292642
4170;147.97814874721519;4170;69.045075838496047;4170;2.1607104709006011;4170;0.10122233566476249;4170;6.475417340617085;4170;6.500137333292642
4180;147.95373393963439;4180;69.154942472609633;4180;2.1118808557390056;4180;0.10122233566476249;4180;6.4769432660908848;4180;6.500137333292642
4190;148.07580797753837;4190;69.154942472609633;4190;2.0264290292062137;4190;0.10126187100658367;4190;6.4729758598590053;4190;6.500137333292642
4200;147.97814874721519;4200;69.081698049867242;4200;2.1485030671102026;4200;0.10134094169022606;4200;6.475417340617085;4200;6.500137333292642
4210;147.8438673055208;4210;69.069490646076844;4210;2.172917874691;4210;0.10130140634840484;4210;6.4741966002380451;4210;6.500137333292642
4220;147.97814874721519;4220;69.142735068819235;4220;2.1485030671102026;4220;0.10126187100658367;4220;6.4763328959013649;4220;6.500137333292642
4230;147.8926969206824;4230;69.130527665028836;4230;2.1118808557390056;4230;0.10134094169022606;4230;6.4732810449537652;4230;6.500137333292642
4240;147.880489516892;4240;69.130527665028836;4240;2.0996734519486067;4240;0.10138047703204724;4240;6.4729758598590053;4240;6.500137333292642
4250;147.95373393963439;4250;69.106112857448039;4250;2.1485030671102026;4250;0.10138047703204724;4250;6.475112155522325;4250;6.500137333292642
4260;148.17346720786156;4260;69.069490646076844;4260;2.1118808557390056;4260;0.10149908305751076;4260;6.4741966002380451;4260;6.500137333292642
4270;148.14905240028077;4270;69.045075838496047;4270;2.06305124057741;4270;0.10157815374115312;4270;6.474806970427565;4270;6.500137333292642
4280;147.9049043244728;4280;69.081698049867242;4280;2.0874660481582081;4280;0.10157815374115312;4280;6.4763328959013649;4280;6.500137333292642
4290;147.9049043244728;4290;69.142735068819235;4290;2.0874660481582081;4290;0.10161768908297429;4290;6.4772484511856447;4290;6.500137333292642
4300;148.03918576616718;4300;69.142735068819235;4300;2.0508438367870112;4300;0.10157815374115312;4300;6.4726706747642453;4300;6.500137333292642
4310;148.03918576616718;4310;69.167149876400032;4310;2.0264290292062137;4310;0.10165722442479548;4310;6.475417340617085;4310;6.500137333292642
4320;147.880489516892;4320;69.069490646076844;4320;2.0142216254158147;4320;0.10169675976661666;4320;6.475112155522325;4320;6.500137333292642
4330;147.8926969206824;4330;69.130527665028836;4330;2.0874660481582081;4330;0.10177583045025901;4330;6.475112155522325;4330;6.500137333292642
4340;147.95373393963439;4340;69.167149876400032;4340;2.1118808557390056;4340;0.10181536579208018;4340;6.4741966002380451;4340;6.500137333292642
4350;147.92931913205359;4350;69.093905453657641;4350;2.1118808557390056;4350;0.10185490113390136;4350;6.4723654896694853;4350;6.500137333292642
4360;147.8560747093112;4360;69.17935728019043;4360;2.0752586443678092;4360;0.10181536579208018;4360;6.4729758598590053;4360;6.500137333292642
4370;147.96594134342479;4370;69.191564683980829;4370;2.0752586443678092;4370;0.10181536579208018;4370;6.474806970427565;4370;6.500137333292642
4380;147.9049043244728;4380;69.26480910672322;4380;2.0874660481582081;4380;0.10185490113390136;4380;6.4766380809961248;4380;6.500137333292642
4390;147.880489516892;4390;69.26480910672322;4390;2.0874660481582081;4390;0.10185490113390136;4390;6.4723654896694853;4390;6.500137333292642
4400;147.96594134342479;4400;69.130527665028836;4400;2.1485030671102026;4400;0.10193397181754371;4400;6.474806970427565;4400;6.500137333292642
4410;147.96594134342479;4410;69.057283242286445;4410;2.1118808557390056;4410;0.10193397181754371;4410;6.474806970427565;4410;6.500137333292642
4420;147.97814874721519;4420;69.142735068819235;4420;2.0874660481582081;4420;0.10193397181754371;4420;6.475417340617085;4420;6.500137333292642
4430;147.96594134342479;4430;69.167149876400032;4430;2.0874660481582081;4430;0.10197350715936489;4430;6.4738914151432851;4430;6.500137333292642
4440;148.12463759269997;4440;69.17935728019043;4440;2.1607104709006011;4440;0.10209211318482841;4440;6.4745017853328051;4440;6.500137333292642
4450;148.03918576616718;4450;69.106112857448039;4450;2.1485030671102026;4450;0.10205257784300724;4450;6.475112155522325;4450;6.500137333292642
4460;147.95373393963439;4460;69.106112857448039;4460;2.0996734519486067;4460;0.10209211318482841;4460;6.4729758598590053;4460;6.500137333292642
4470;147.99035615100559;4470;69.142735068819235;4470;2.1362956633198036;4470;0.10213164852664959;4470;6.4745017853328051;4470;6.500137333292642
4480;148.07580797753837;4480;69.142735068819235;4480;2.1485030671102026;4480;0.10217118386847078;4480;6.4732810449537652;4480;6.500137333292642
4490;148.08801538132877;4490;69.191564683980829;4490;2.1118808557390056;4490;0.10221071921029196;4490;6.475112155522325;4490;6.500137333292642
4500;147.99035615100559;4500;69.142735068819235;4500;2.0874660481582081;4500;0.10213164852664959;4500;6.4729758598590053;4500;6.500137333292642
4510;148.02697836237678;4510;69.130527665028836;4510;2.1118808557390056;4510;0.10221071921029196;4510;6.475417340617085;4510;6.500137333292642
4520;148.05139316995758;4520;69.081698049867242;4520;2.1118808557390056;4520;0.10225025455211313;4520;6.4738914151432851;4520;6.500137333292642
4530;148.07580797753837;4530;69.057283242286445;4530;2.0264290292062137;4530;0.10228978989393431;4530;6.4738914151432851;4530;6.500137333292642
4540;147.96594134342479;4540;69.081698049867242;4540;2.0264290292062137;4540;0.10240839591939785;4540;6.474806970427565;4540;6.500137333292642
4550;148.00256355479598;4550;69.17935728019043;4550;2.185125278481399;4550;0.10236886057757667;4550;6.4729758598590053;4550;6.500137333292642
4560;147.8926969206824;4560;69.240394299142423;4560;2.185125278481399;4560;0.10236886057757667;4560;6.4732810449537652;4560;6.500137333292642
4570;147.880489516892;4570;69.17935728019043;4570;2.1118808557390056;4570;0.10244793126121902;4570;6.474806970427565;4570;6.500137333292642
4580;148.00256355479598;4580;69.17935728019043;4580;2.1118808557390056;4580;0.10244793126121902;4580;6.4763328959013649;4580;6.500137333292642
4590;147.99035615100559;4590;69.191564683980829;4590;2.0508438367870112;4590;0.1024874666030402;4590;6.4720603045747254;4590;6.500137333292642
4600;147.8438673055208;4600;69.130527665028836;4600;2.0874660481582081;4600;0.10252700194486138;4600;6.4745017853328051;4600;6.500137333292642
4610;147.8560747093112;4610;69.167149876400032;4610;2.1607104709006011;4610;0.1024874666030402;4610;6.474806970427565;4610;6.500137333292642
4620;147.99035615100559;4620;69.277016510513619;4620;2.0752586443678092;4620;0.10252700194486138;4620;6.475417340617085;4620;6.500137333292642
4630;147.880489516892;4630;69.167149876400032;4630;1.977599414044618;4630;0.10252700194486138;4630;6.4732810449537652;4630;6.500137333292642
4640;147.92931913205359;4640;69.167149876400032;4640;1.977599414044618;4640;0.10264560797032493;4640;6.4723654896694853;4640;6.500137333292642
4650;147.95373393963439;4650;69.240394299142423;4650;2.0264290292062137;4650;0.10264560797032493;4650;6.4741966002380451;4650;6.500137333292642
4660;147.96594134342479;4660;69.191564683980829;4660;2.0508438367870112;4660;0.10268514331214611;4660;6.4741966002380451;4660;6.500137333292642
4670;147.97814874721519;4670;69.17935728019043;4670;2.0508438367870112;4670;0.10276421399578846;4670;6.475112155522325;4670;6.500137333292642
4680;147.941526535844;4680;69.142735068819235;4680;2.1118808557390056;4680;0.10276421399578846;4680;6.4729758598590053;4680;6.500137333292642
4690;147.96594134342479;4690;69.215979491561626;4690;2.1607104709006011;4690;0.10280374933760963;4690;6.474806970427565;4690;6.500137333292642
4700;147.880489516892;4700;69.215979491561626;4700;2.1607104709006011;4700;0.10276421399578846;4700;6.4738914151432851;4700;6.500137333292642
4710;147.880489516892;4710;69.167149876400032;4710;2.1118808557390056;4710;0.10280374933760963;4710;6.4763328959013649;4710;6.500137333292642
4720;148.00256355479598;4720;69.093905453657641;4720;2.0264290292062137;4720;0.10284328467943081;4720;6.474806970427565;4720;6.500137333292642
4730;148.13684499649037;4730;69.069490646076844;4730;2.1118808557390056;4730;0.10288282002125199;4730;6.4738914151432851;4730;6.500137333292642
4740;148.02697836237678;4740;69.093905453657641;4740;2.1118808557390056;4740;0.10296189070489435;4740;6.4741966002380451;4740;6.500137333292642
4750;147.96594134342479;4750;69.130527665028836;4750;2.0874660481582081;4750;0.10300142604671553;4750;6.4729758598590053;4750;6.500137333292642
4760;148.00256355479598;4760;69.167149876400032;4760;2.0752586443678092;4760;0.1030409613885367;4760;6.4732810449537652;4760;6.500137333292642
4770;147.97814874721519;4770;69.191564683980829;4770;2.0020142216254158;4770;0.1030409613885367;4770;6.474806970427565;4770;6.500137333292642
4780;147.941526535844;4780;69.191564683980829;4780;2.06305124057741;4780;0.1030409613885367;4780;6.4772484511856447;4780;6.500137333292642
4790;147.96594134342479;4790;69.081698049867242;4790;2.1607104709006011;4790;0.10312003207217905;4790;6.4720603045747254;4790;6.500137333292642
4800;148.03918576616718;4800;69.106112857448039;4800;2.1485030671102026;4800;0.10315956741400023;4800;6.474806970427565;4800;6.500137333292642
4810;148.06360057374798;4810;69.081698049867242;4810;2.0752586443678092;4810;0.10315956741400023;4810;6.474806970427565;4810;6.500137333292642
4820;148.08801538132877;4820;69.106112857448039;4820;2.06305124057741;4820;0.1032386380976426;4820;6.474806970427565;4820;6.500137333292642
4830;147.96594134342479;4830;69.093905453657641;4830;2.1485030671102026;4830;0.1032386380976426;4830;6.4745017853328051;4830;6.500137333292642
4840;147.95373393963439;4840;69.093905453657641;4840;2.172917874691;4840;0.1032386380976426;4840;6.4723654896694853;4840;6.500137333292642
4850;148.00256355479598;4850;69.252601702932822;4850;2.1118808557390056;4850;0.10327817343946377;4850;6.4732810449537652;4850;6.500137333292642
4860;148.06360057374798;4860;69.191564683980829;4860;2.1118808557390056;4860;0.10327817343946377;4860;6.4763328959013649;4860;6.500137333292642
4870;147.96594134342479;4870;69.142735068819235;4870;2.0752586443678092;4870;0.10335724412310612;4870;6.4778588213751647;4870;6.500137333292642
4880;147.96594134342479;4880;69.142735068819235;4880;2.0752586443678092;4880;0.10335724412310612;4880;6.4720603045747254;4880;6.500137333292642
4890;148.02697836237678;4890;69.106112857448039;4890;2.0996734519486067;4890;0.1033967794649273;4890;6.4741966002380451;4890;6.500137333292642
4900;147.941526535844;4900;69.106112857448039;4900;2.1362956633198036;4900;0.10343631480674848;4900;6.475417340617085;4900;6.500137333292642
4910;148.03918576616718;4910;69.228186895352025;4910;2.197332682271798;4910;0.10343631480674848;4910;6.4757225257118449;4910;6.500137333292642
4920;148.02697836237678;4920;69.191564683980829;4920;2.197332682271798;4920;0.10343631480674848;4920;6.4732810449537652;4920;6.500137333292642
4930;148.06360057374798;4930;69.301431318094416;4930;2.1362956633198036;4930;0.103554920832212;4930;6.4738914151432851;4930;6.500137333292642
4940;148.07580797753837;4940;69.215979491561626;4940;2.1362956633198036;4940;0.10363399151585435;4940;6.474806970427565;4940;6.500137333292642
4950;148.06360057374798;4950;69.167149876400032;4950;2.1362956633198036;4950;0.10359445617403318;4950;6.475417340617085;4950;6.500137333292642
4960;148.07580797753837;4960;69.228186895352025;4960;2.0874660481582081;4960;0.10363399151585435;4960;6.4772484511856447;4960;6.500137333292642
4970;148.05139316995758;4970;69.093905453657641;4970;2.1118808557390056;4970;0.10367352685767553;4970;6.4738914151432851;4970;6.500137333292642
4980;147.99035615100559;4980;69.17935728019043;4980;2.1485030671102026;4980;0.10371306219949671;4980;6.4745017853328051;4980;6.500137333292642
4990;147.99035615100559;4990;69.191564683980829;4990;2.0996734519486067;4990;0.10375259754131788;4990;6.475112155522325;4990;6.500137333292642
5000;148.07580797753837;5000;69.106112857448039;5000;2.0996734519486067;5000;0.10387120356678145;5000;6.4772484511856447;5000;6.500137333292642
5010;148.06360057374798;5010;69.142735068819235;5010;2.0752586443678092;5010;0.10383166822496025;5010;6.4729758598590053;5010;6.500137333292642
5020;148.08801538132877;5020;69.252601702932822;5020;2.0752586443678092;5020;0.10387120356678145;5020;6.4723654896694853;5020;6.500137333292642
5030;147.97814874721519;5030;69.252601702932822;5030;2.0752586443678092;5030;0.10387120356678145;5030;6.4741966002380451;5030;6.500137333292642
5040;147.941526535844;5040;69.17935728019043;5040;2.0264290292062137;5040;0.10387120356678145;5040;6.475417340617085;5040;6.500137333292642
5050;147.880489516892;5050;69.069490646076844;5050;2.0752586443678092;5050;0.1039502742504238;5050;6.4757225257118449;5050;6.500137333292642
5060;147.941526535844;5060;69.008453627124851;5060;2.0874660481582081;5060;0.10398980959224498;5060;6.4741966002380451;5060;6.500137333292642
5070;148.02697836237678;5070;69.106112857448039;5070;2.0752586443678092;5070;0.1039502742504238;5070;6.4763328959013649;5070;6.500137333292642
5080;148.02697836237678;5080;69.240394299142423;5080;2.0874660481582081;5080;0.1039502742504238;5080;6.4726706747642453;5080;6.500137333292642
5090;147.99035615100559;5090;69.228186895352025;5090;2.0508438367870112;5090;0.10414795095952969;5090;6.474806970427565;5090;6.500137333292642
5100;147.97814874721519;5100;69.093905453657641;5100;2.0996734519486067;5100;0.10414795095952969;5100;6.4757225257118449;5100;6.500137333292642
5110;148.12463759269997;5110;69.093905453657641;5110;2.1607104709006011;5110;0.10414795095952969;5110;6.4766380809961248;5110;6.500137333292642
5120;147.95373393963439;5120;69.154942472609633;5120;2.1362956633198036;5120;0.10414795095952969;5120;6.4738914151432851;5120;6.500137333292642
5130;147.941526535844;5130;69.142735068819235;5130;2.1607104709006011;5130;0.10414795095952969;5130;6.4726706747642453;5130;6.500137333292642
5140;147.99035615100559;5140;69.057283242286445;5140;2.1607104709006011;5140;0.10418748630135087;5140;6.4738914151432851;5140;6.500137333292642
5150;148.12463759269997;5150;69.167149876400032;5150;2.1485030671102026;5150;0.10422702164317205;5150;6.4729758598590053;5150;6.500137333292642
5160;148.03918576616718;5160;69.228186895352025;5160;2.0996734519486067;5160;0.10426655698499322;5160;6.474806970427565;5160;6.500137333292642
5170;147.95373393963439;5170;69.142735068819235;5170;2.06305124057741;5170;0.10426655698499322;5170;6.4729758598590053;5170;6.500137333292642
5180;147.99035615100559;5180;69.301431318094416;5180;2.1118808557390056;5180;0.1043060923268144;5180;6.475112155522325;5180;6.500137333292642
5190;147.880489516892;5190;69.313638721884814;5190;2.0996734519486067;5190;0.10434562766863557;5190;6.4738914151432851;5190;6.500137333292642
5200;147.941526535844;5200;69.17935728019043;5200;2.1118808557390056;5200;0.10438516301045675;5200;6.475112155522325;5200;6.500137333292642
5210;147.941526535844;5210;69.081698049867242;5210;2.1118808557390056;5210;0.1044642336940991;5210;6.474806970427565;5210;6.500137333292642
5220;148.05139316995758;5220;69.17935728019043;5220;2.06305124057741;5220;0.1044642336940991;5220;6.475112155522325;5220;6.500137333292642
5230;148.06360057374798;5230;69.252601702932822;5230;2.06305124057741;5230;0.1044642336940991;5230;6.475112155522325;5230;6.500137333292642
5240;148.10022278511917;5240;69.191564683980829;5240;2.0996734519486067;5240;0.10454330437774145;5240;6.4723654896694853;5240;6.500137333292642
5250;148.10022278511917;5250;69.228186895352025;5250;2.0996734519486067;5250;0.10454330437774145;5250;6.4720603045747254;5250;6.500137333292642
5260;148.08801538132877;5260;69.26480910672322;5260;2.06305124057741;5260;0.10458283971956263;5260;6.474806970427565;5260;6.500137333292642
5270;148.12463759269997;5270;69.240394299142423;5270;2.0142216254158147;5270;0.10458283971956263;5270;6.4784691915646846;5270;6.500137333292642
5280;148.05139316995758;5280;69.154942472609633;5280;2.0142216254158147;5280;0.10458283971956263;5280;6.4720603045747254;5280;6.500137333292642
5290;148.07580797753837;5290;69.17935728019043;5290;2.06305124057741;5290;0.1046223750613838;5290;6.4745017853328051;5290;6.500137333292642
5300;147.97814874721519;5300;69.142735068819235;5300;2.0752586443678092;5300;0.10458283971956263;5300;6.475417340617085;5300;6.500137333292642
5310;148.05139316995758;5310;69.215979491561626;5310;2.1362956633198036;5310;0.1046223750613838;5310;6.475112155522325;5310;6.500137333292642
5320;148.06360057374798;5320;69.313638721884814;5320;2.1485030671102026;5320;0.1046223750613838;5320;6.4741966002380451;5320;6.500137333292642
5330;148.00256355479598;5330;69.17935728019043;5330;2.1362956633198036;5330;0.10474098108684735;5330;6.4726706747642453;5330;6.500137333292642
5340;148.03918576616718;5340;69.106112857448039;5340;2.1118808557390056;5340;0.1048200517704897;5340;6.4729758598590053;5340;6.500137333292642
5350;148.07580797753837;5350;69.215979491561626;5350;2.0264290292062137;5350;0.1048200517704897;5350;6.4729758598590053;5350;6.500137333292642
5360;147.99035615100559;5360;69.252601702932822;5360;1.989806817835017;5360;0.10489912245413205;5360;6.475417340617085;5360;6.500137333292642
5370;147.99035615100559;5370;69.252601702932822;5370;2.06305124057741;5370;0.10489912245413205;5370;6.4726706747642453;5370;6.500137333292642
5380;148.02697836237678;5380;69.191564683980829;5380;2.1485030671102026;5380;0.10489912245413205;5380;6.475112155522325;5380;6.500137333292642
5390;148.06360057374798;5390;69.167149876400032;5390;2.1362956633198036;5390;0.10489912245413205;5390;6.475417340617085;5390;6.500137333292642
5400;148.10022278511917;5400;69.252601702932822;5400;2.06305124057741;5400;0.10493865779595324;5400;6.4766380809961248;5400;6.500137333292642
5410;147.99035615100559;5410;69.191564683980829;5410;1.989806817835017;5410;0.10493865779595324;5410;6.4741966002380451;5410;6.500137333292642
5420;147.96594134342479;5420;69.154942472609633;5420;2.0142216254158147;5420;0.10497819313777441;5420;6.4732810449537652;5420;6.500137333292642
5430;148.00256355479598;5430;69.057283242286445;5430;2.1485030671102026;5430;0.10497819313777441;5430;6.474806970427565;5430;6.500137333292642
5440;148.07580797753837;5440;69.130527665028836;5440;2.1118808557390056;5440;0.10505726382141677;5440;6.4726706747642453;5440;6.500137333292642
5450;147.97814874721519;5450;69.17935728019043;5450;2.0020142216254158;5450;0.10513633450505915;5450;6.4738914151432851;5450;6.500137333292642
5460;148.02697836237678;5460;69.081698049867242;5460;1.989806817835017;5460;0.10517586984688032;5460;6.4738914151432851;5460;6.500137333292642
5470;148.07580797753837;5470;69.154942472609633;5470;2.0142216254158147;5470;0.1052154051887015;5470;6.4757225257118449;5470;6.500137333292642
5480;148.03918576616718;5480;69.215979491561626;5480;2.0264290292062137;5480;0.10517586984688032;5480;6.4723654896694853;5480;6.500137333292642
5490;148.12463759269997;5490;69.277016510513619;5490;2.0996734519486067;5490;0.10525494053052267;5490;6.474806970427565;5490;6.500137333292642
5500;148.00256355479598;5500;69.215979491561626;5500;2.1485030671102026;5500;0.10533401121416502;5500;6.475417340617085;5500;6.500137333292642
5510;148.03918576616718;5510;69.154942472609633;5510;2.172917874691;5510;0.10525494053052267;5510;6.4745017853328051;5510;6.500137333292642
5520;148.10022278511917;5520;69.130527665028836;5520;2.1485030671102026;5520;0.10533401121416502;5520;6.4741966002380451;5520;6.500137333292642
5530;148.14905240028077;5530;69.167149876400032;5530;2.0874660481582081;5530;0.1053735465559862;5530;6.4720603045747254;5530;6.500137333292642
5540;148.16125980407116;5540;69.228186895352025;5540;2.0752586443678092;5540;0.10541308189780738;5540;6.4729758598590053;5540;6.500137333292642
5550;148.16125980407116;5550;69.191564683980829;5550;2.0142216254158147;5550;0.10541308189780738;5550;6.4745017853328051;5550;6.500137333292642
5560;147.99035615100559;5560;69.301431318094416;5560;2.06305124057741;5560;0.10541308189780738;5560;6.4766380809961248;5560;6.500137333292642
5570;147.96594134342479;5570;69.26480910672322;5570;2.06305124057741;5570;0.10545261723962855;5570;6.4720603045747254;5570;6.500137333292642
5580;148.06360057374798;5580;69.240394299142423;5580;2.0142216254158147;5580;0.1055316879232709;5580;6.4741966002380451;5580;6.500137333292642
5590;147.97814874721519;5590;69.215979491561626;5590;2.06305124057741;5590;0.1055316879232709;5590;6.4745017853328051;5590;6.500137333292642
5600;147.97814874721519;5600;69.191564683980829;5600;2.1118808557390056;5600;0.1055316879232709;5600;6.475417340617085;5600;6.500137333292642
5610;147.92931913205359;5610;69.154942472609633;5610;2.1485030671102026;5610;0.1055316879232709;5610;6.474806970427565;5610;6.500137333292642
5620;148.00256355479598;5620;69.167149876400032;5620;2.1485030671102026;5620;0.10557122326509209;5620;6.4726706747642453;5620;6.500137333292642
5630;148.02697836237678;5630;69.191564683980829;5630;2.1118808557390056;5630;0.10565029394873444;5630;6.4738914151432851;5630;6.500137333292642
5640;148.07580797753837;5640;69.142735068819235;5640;2.0874660481582081;5640;0.10568982929055563;5640;6.475417340617085;5640;6.500137333292642
5650;148.05139316995758;5650;69.240394299142423;5650;2.06305124057741;5650;0.10568982929055563;5650;6.4763328959013649;5650;6.500137333292642
5660;148.05139316995758;5660;69.240394299142423;5660;1.989806817835017;5660;0.10568982929055563;5660;6.4708395641956855;5660;6.500137333292642
5670;148.00256355479598;5670;69.252601702932822;5670;1.989806817835017;5670;0.10576889997419799;5670;6.4732810449537652;5670;6.500137333292642
5680;147.99035615100559;5680;69.191564683980829;5680;2.0752586443678092;5680;0.10576889997419799;5680;6.4738914151432851;5680;6.500137333292642
5690;148.10022278511917;5690;69.142735068819235;5690;2.0874660481582081;5690;0.10580843531601916;5690;6.475112155522325;5690;6.500137333292642
5700;148.06360057374798;5700;69.17935728019043;5700;2.0996734519486067;5700;0.10584797065784034;5700;6.474806970427565;5700;6.500137333292642
5710;148.07580797753837;5710;69.215979491561626;5710;2.0752586443678092;5710;0.10584797065784034;5710;6.4741966002380451;5710;6.500137333292642
5720;147.99035615100559;5720;69.252601702932822;5720;2.06305124057741;5720;0.10592704134148269;5720;6.4745017853328051;5720;6.500137333292642
5730;148.00256355479598;5730;69.313638721884814;5730;2.1362956633198036;5730;0.10600611202512504;5730;6.474806970427565;5730;6.500137333292642
5740;147.97814874721519;5740;69.350260933256024;5740;2.0996734519486067;5740;0.10596657668330386;5740;6.475417340617085;5740;6.500137333292642
5750;147.97814874721519;5750;69.26480910672322;5750;2.1118808557390056;5750;0.10596657668330386;5750;6.4717551194799654;5750;6.500137333292642
5760;148.00256355479598;5760;69.17935728019043;5760;2.1485030671102026;5760;0.10600611202512504;5760;6.4738914151432851;5760;6.500137333292642
5770;148.12463759269997;5770;69.154942472609633;5770;2.0874660481582081;5770;0.10600611202512504;5770;6.4741966002380451;5770;6.500137333292642
5780;148.16125980407116;5780;69.215979491561626;5780;2.0264290292062137;5780;0.10608518270876739;5780;6.475417340617085;5780;6.500137333292642
5790;148.05139316995758;5790;69.154942472609633;5790;2.0508438367870112;5790;0.10612471805058857;5790;6.4729758598590053;5790;6.500137333292642
5800;148.10022278511917;5800;69.191564683980829;5800;2.06305124057741;5800;0.10612471805058857;5800;6.4732810449537652;5800;6.500137333292642
5810;148.12463759269997;5810;69.215979491561626;5810;2.0752586443678092;5810;0.10612471805058857;5810;6.4745017853328051;5810;6.500137333292642
5820;148.03918576616718;5820;69.081698049867242;5820;2.0874660481582081;5820;0.10616425339240974;5820;6.474806970427565;5820;6.500137333292642
5830;148.02697836237678;5830;69.057283242286445;5830;2.0874660481582081;5830;0.1062433240760521;5830;6.475417340617085;5830;6.500137333292642
5840;148.03918576616718;5840;69.093905453657641;5840;2.1118808557390056;5840;0.10628285941787328;5840;6.4726706747642453;5840;6.500137333292642
5850;147.941526535844;5850;69.215979491561626;5850;2.0874660481582081;5850;0.10632239475969446;5850;6.474806970427565;5850;6.500137333292642
5860;147.99035615100559;5860;69.142735068819235;5860;2.0264290292062137;5860;0.10632239475969446;5860;6.4723654896694853;5860;6.500137333292642
5870;148.05139316995758;5870;69.106112857448039;5870;2.0752586443678092;5870;0.10632239475969446;5870;6.4741966002380451;5870;6.500137333292642
5880;148.06360057374798;5880;69.167149876400032;5880;2.0752586443678092;5880;0.10632239475969446;5880;6.4738914151432851;5880;6.500137333292642
5890;148.07580797753837;5890;69.301431318094416;5890;2.1362956633198036;5890;0.10636193010151564;5890;6.4741966002380451;5890;6.500137333292642
5900;147.97814874721519;5900;69.240394299142423;5900;2.0874660481582081;5900;0.10640146544333687;5900;6.4738914151432851;5900;6.500137333292642
5910;147.97814874721519;5910;69.167149876400032;5910;2.0264290292062137;5910;0.10644100078515804;5910;6.4741966002380451;5910;6.500137333292642
5920;147.97814874721519;5920;69.142735068819235;5920;2.0508438367870112;5920;0.10640146544333687;5920;6.474806970427565;5920;6.500137333292642
5930;148.06360057374798;5930;69.167149876400032;5930;2.06305124057741;5930;0.10644100078515804;5930;6.4741966002380451;5930;6.500137333292642
5940;147.97814874721519;5940;69.215979491561626;5940;2.0996734519486067;5940;0.10655960681062157;5940;6.4757225257118449;5940;6.500137333292642
5950;147.95373393963439;5950;69.130527665028836;5950;2.0874660481582081;5950;0.10659914215244275;5950;6.4738914151432851;5950;6.500137333292642
5960;147.92931913205359;5960;69.17935728019043;5960;2.0874660481582081;5960;0.10659914215244275;5960;6.4745017853328051;5960;6.500137333292642
5970;148.05139316995758;5970;69.252601702932822;5970;2.0752586443678092;5970;0.10659914215244275;5970;6.4738914151432851;5970;6.500137333292642
5980;148.17346720786156;5980;69.26480910672322;5980;2.06305124057741;5980;0.1066782128360851;5980;6.4763328959013649;5980;6.500137333292642
5990;148.07580797753837;5990;69.191564683980829;5990;2.0874660481582081;5990;0.1066782128360851;5990;6.4732810449537652;5990;6.500137333292642
6000;148.00256355479598;6000;69.191564683980829;6000;2.1362956633198036;6000;0.10671774817790629;6000;6.4723654896694853;6000;6.500137333292642
6010;147.880489516892;6010;69.252601702932822;6010;2.172917874691;6010;0.10675728351972746;6010;6.4745017853328051;6010;6.500137333292642
6020;148.02697836237678;6020;69.313638721884814;6020;2.0752586443678092;6020;0.10683635420336982;6020;6.4757225257118449;6020;6.500137333292642
6030;147.99035615100559;6030;69.240394299142423;6030;2.0508438367870112;6030;0.106875889545191;6030;6.4757225257118449;6030;6.500137333292642
6040;147.97814874721519;6040;69.17935728019043;6040;2.1118808557390056;6040;0.106875889545191;6040;6.4723654896694853;6040;6.500137333292642
6050;147.8926969206824;6050;69.142735068819235;6050;2.172917874691;6050;0.10691542488701217;6050;6.475417340617085;6050;6.500137333292642
6060;147.880489516892;6060;69.069490646076844;6060;2.0874660481582081;6060;0.10691542488701217;6060;6.4723654896694853;6060;6.500137333292642
6070;148.06360057374798;6070;69.154942472609633;6070;2.0508438367870112;6070;0.10695496022883336;6070;6.4741966002380451;6070;6.500137333292642
6080;147.99035615100559;6080;69.191564683980829;6080;2.06305124057741;6080;0.10695496022883336;6080;6.4745017853328051;6080;6.500137333292642
6090;148.00256355479598;6090;69.277016510513619;6090;2.0508438367870112;6090;0.10699449557065452;6090;6.4745017853328051;6090;6.500137333292642
