Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\50prosent.csv;
Starttime of export;134214032758520000;torsdag 23. april 2026;09:34:35.852
Endtime of export;134214032837757880;torsdag 23. april 2026;09:34:43.775


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;144.14502395702996;4070;77.980895413068026;4070;6.677449873348186;4070;0.17064639590275138;4070;7.524338511307108;4070;7.50022888882107
4080;144.26709799493395;4080;78.02972502822962;4080;6.6652424695577874;4080;0.17084407261185725;4080;7.5234229560228281;4080;7.50022888882107
4090;144.19385357219156;4090;77.932065797906432;4090;6.6652424695577874;4090;0.17096267863732084;4090;7.523728141117588;4090;7.50022888882107
4100;144.21826837977235;4100;77.944273201696831;4100;6.677449873348186;4100;0.17119989068824792;4100;7.5225074007385482;4100;7.50022888882107
4110;144.19385357219156;4110;78.090762047181613;4110;6.7262794885097819;4110;0.17135803205553263;4110;7.5264748069704277;4110;7.50022888882107
4120;144.14502395702996;4120;77.956480605487229;4120;6.8239387188329728;4120;0.17143710273917498;4120;7.5246436964018679;4120;7.50022888882107
4130;144.24268318735315;4130;77.895443586535222;4130;6.8239387188329728;4130;0.17167431479010203;4130;7.5264748069704277;4130;7.50022888882107
4140;144.15723136082036;4140;78.066347239600816;4140;6.677449873348186;4140;0.17179292081556555;4140;7.5225074007385482;4140;7.50022888882107
4150;144.15723136082036;4150;78.017517624439222;4150;6.6530350657673871;4150;0.17199059752467144;4150;7.5246436964018679;4150;7.50022888882107
4160;144.12060914944914;4160;77.907650990325621;4160;6.6652424695577874;4160;0.17206966820831382;4160;7.5261696218756677;4160;7.50022888882107
4170;144.14502395702996;4170;77.932065797906432;4170;6.5675832392345965;4170;0.17222780957559852;4170;7.524338511307108;4170;7.50022888882107
4180;144.09619434186834;4180;77.980895413068026;4180;6.62862025818659;4180;0.17242548628470439;4180;7.5246436964018679;4180;7.50022888882107
4190;144.24268318735315;4190;77.919858394116019;4190;6.8239387188329728;4190;0.17262316299381028;4190;7.524338511307108;4190;7.50022888882107
4200;144.19385357219156;4200;77.785576952421636;4200;6.7995239112521739;4200;0.17274176901927382;4200;7.5258644367809078;4200;7.50022888882107
4210;144.08398693807794;4210;77.809991760002433;4210;6.677449873348186;4210;0.17289991038655853;4210;7.524033326212348;4210;7.50022888882107
4220;144.14502395702996;4220;77.932065797906432;4220;6.677449873348186;4220;0.17305805175384323;4220;7.5276955473494676;4220;7.50022888882107
4230;144.08398693807794;4230;77.932065797906432;4230;6.7262794885097819;4230;0.17325572846294909;4230;7.5222022156437882;4230;7.50022888882107
4240;144.04736472670675;4240;77.895443586535222;4240;6.677449873348186;4240;0.17345340517205504;4240;7.5234229560228281;4240;7.50022888882107
4250;144.12060914944914;4250;77.993102816858425;4250;6.6652424695577874;4250;0.17357201119751858;4250;7.5249488814966279;4250;7.50022888882107
4260;144.23047578356275;4260;78.017517624439222;4260;6.7506942960905789;4260;0.17384875859026683;4260;7.5249488814966279;4260;7.50022888882107
4270;144.23047578356275;4270;78.02972502822962;4270;6.73848689230018;4270;0.17404643529937272;4270;7.5246436964018679;4270;7.50022888882107
4280;144.23047578356275;4280;78.066347239600816;4280;6.6530350657673871;4280;0.17408597064119391;4280;7.5249488814966279;4280;7.50022888882107
4290;144.14502395702996;4290;78.02972502822962;4290;6.701864680928983;4290;0.17424411200847861;4290;7.5267799920651877;4290;7.50022888882107
4300;144.23047578356275;4300;78.066347239600816;4300;6.73848689230018;4300;0.17444178871758448;4300;7.523728141117588;4300;7.50022888882107
4310;144.25489059114355;4310;77.993102816858425;4310;6.7629016998809783;4310;0.17463946542669037;4310;7.5255592516861478;4310;7.50022888882107
4320;144.23047578356275;4320;77.956480605487229;4320;6.73848689230018;4320;0.17479760679397513;4320;7.5215918454542683;4320;7.50022888882107
4330;144.29151280251475;4330;78.102969450972012;4330;6.701864680928983;4330;0.17499528350308102;4330;7.5255592516861478;4330;7.50022888882107
4340;144.27930539872435;4340;78.005310220648823;4340;6.6530350657673871;4340;0.17507435418672337;4340;7.5255592516861478;4340;7.50022888882107
4350;144.34034241767634;4350;77.956480605487229;4350;6.701864680928983;4350;0.17523249555400808;4350;7.524338511307108;4350;7.50022888882107
4360;144.25489059114355;4360;78.090762047181613;4360;6.7140720847193833;4360;0.17539063692129278;4360;7.5249488814966279;4360;7.50022888882107
4370;144.18164616840116;4370;78.02972502822962;4370;6.7262794885097819;4370;0.17562784897221986;4370;7.5255592516861478;4370;7.50022888882107
4380;144.24268318735315;4380;77.858821375164027;4380;6.6042054506057921;4380;0.17578599033950457;4380;7.5261696218756677;4380;7.50022888882107
4390;144.25489059114355;4390;77.907650990325621;4390;6.5553758354441962;4390;0.17598366704861046;4390;7.524033326212348;4390;7.50022888882107
4400;144.08398693807794;4400;77.919858394116019;4400;6.677449873348186;4400;0.17618134375771632;4400;7.5258644367809078;4400;7.50022888882107
4410;144.16943876461076;4410;77.919858394116019;4410;6.7262794885097819;4410;0.17629994978317987;4410;7.5212866603595083;4410;7.50022888882107
4420;144.37696462904754;4420;78.005310220648823;4420;6.7629016998809783;4420;0.17645809115046457;4420;7.5249488814966279;4420;7.50022888882107
4430;144.37696462904754;4430;77.956480605487229;4430;6.73848689230018;4430;0.17653716183410692;4430;7.5258644367809078;4430;7.50022888882107
4440;144.23047578356275;4440;77.956480605487229;4440;6.7262794885097819;4440;0.17681390922685516;4440;7.5261696218756677;4440;7.50022888882107
4450;144.12060914944914;4450;77.919858394116019;4450;6.7140720847193833;4450;0.17701158593596106;4450;7.5249488814966279;4450;7.50022888882107
4460;144.19385357219156;4460;77.932065797906432;4460;6.701864680928983;4460;0.1771301919614246;4460;7.524338511307108;4460;7.50022888882107
4470;144.23047578356275;4470;77.980895413068026;4470;6.677449873348186;4470;0.17720926264506695;4470;7.5246436964018679;4470;7.50022888882107
4480;144.27930539872435;4480;77.919858394116019;4480;6.677449873348186;4480;0.1774069393541729;4480;7.5249488814966279;4480;7.50022888882107
4490;144.13281655323954;4490;77.871028778954425;4490;6.6652424695577874;4490;0.17764415140509995;4490;7.5261696218756677;4490;7.50022888882107
4500;144.21826837977235;4500;77.932065797906432;4500;6.6164128543961915;4500;0.17776275743056347;4500;7.5218970305490283;4500;7.50022888882107
4510;144.29151280251475;4510;77.871028778954425;4510;6.62862025818659;4510;0.17796043413966936;4510;7.5249488814966279;4510;7.50022888882107
4520;144.16943876461076;4520;77.932065797906432;4520;6.73848689230018;4520;0.17815811084877523;4520;7.5222022156437882;4520;7.50022888882107
4530;144.14502395702996;4530;78.102969450972012;4530;6.7262794885097819;4530;0.17827671687423877;4530;7.5246436964018679;4530;7.50022888882107
4540;144.15723136082036;4540;78.066347239600816;4540;6.6164128543961915;4540;0.17847439358334466;4540;7.5261696218756677;4540;7.50022888882107
4550;144.24268318735315;4550;78.090762047181613;4550;6.5309610278633992;4550;0.1787511409760929;4550;7.5249488814966279;4550;7.50022888882107
4560;144.13281655323954;4560;78.02972502822962;4560;6.62862025818659;4560;0.17883021165973526;4560;7.5246436964018679;4560;7.50022888882107
4570;144.13281655323954;4570;78.041932432020019;4570;6.7262794885097819;4570;0.1789488176851988;4570;7.5255592516861478;4570;7.50022888882107
4580;144.05957213049714;4580;78.11517685476241;4580;6.701864680928983;4580;0.17918602973612585;4580;7.5264748069704277;4580;7.50022888882107
4590;144.16943876461076;4590;78.02972502822962;4590;6.6652424695577874;4590;0.17938370644523172;4590;7.523728141117588;4590;7.50022888882107
4600;144.26709799493395;4600;77.932065797906432;4600;6.6164128543961915;4600;0.17958138315433761;4600;7.5261696218756677;4600;7.50022888882107
4610;144.21826837977235;4610;77.980895413068026;4610;6.5797906430249951;4610;0.17969998917980115;4610;7.5231177709280681;4610;7.50022888882107
4620;144.31592761009554;4620;78.078554643391215;4620;6.6530350657673871;4620;0.17977905986344356;4620;7.5258644367809078;4620;7.50022888882107
4630;144.29151280251475;4630;78.066347239600816;4630;6.73848689230018;4630;0.1798976658889071;4630;7.5255592516861478;4630;7.50022888882107
4640;144.34034241767634;4640;78.017517624439222;4640;6.7995239112521739;4640;0.18013487793983415;4640;7.5255592516861478;4640;7.50022888882107
4650;144.31592761009554;4650;77.907650990325621;4650;6.7140720847193833;4650;0.18033255464894002;4650;7.5246436964018679;4650;7.50022888882107
4660;144.36475722525714;4660;77.919858394116019;4660;6.6164128543961915;4660;0.18045116067440356;4660;7.5246436964018679;4660;7.50022888882107
4670;144.24268318735315;4670;77.980895413068026;4670;6.6408276619769886;4670;0.18060930204168829;4670;7.5264748069704277;4670;7.50022888882107
4680;144.27930539872435;4680;77.944273201696831;4680;6.7751091036713769;4680;0.1807279080671518;4680;7.524338511307108;4680;7.50022888882107
4690;144.34034241767634;4690;77.895443586535222;4690;6.7995239112521739;4690;0.18088604943443651;4690;7.5246436964018679;4690;7.50022888882107
4700;144.26709799493395;4700;77.83440656758323;4700;6.73848689230018;4700;0.18104419080172129;4700;7.523728141117588;4700;7.50022888882107
4710;144.21826837977235;4710;77.871028778954425;4710;6.7140720847193833;4710;0.18124186751082719;4710;7.5276955473494676;4710;7.50022888882107
4720;144.23047578356275;4720;77.919858394116019;4720;6.5675832392345965;4720;0.18143954421993305;4720;7.524033326212348;4720;7.50022888882107
4730;144.26709799493395;4730;78.005310220648823;4730;6.5675832392345965;4730;0.18155815024539659;4730;7.5249488814966279;4730;7.50022888882107
4740;144.18164616840116;4740;77.956480605487229;4740;6.7506942960905789;4740;0.18167675627086011;4740;7.524033326212348;4740;7.50022888882107
4750;144.18164616840116;4750;77.907650990325621;4750;6.7995239112521739;4750;0.18191396832178716;4750;7.5246436964018679;4750;7.50022888882107
4760;144.21826837977235;4760;78.017517624439222;4760;6.7506942960905789;4760;0.18207210968907186;4760;7.5255592516861478;4760;7.50022888882107
4770;144.34034241767634;4770;78.066347239600816;4770;6.7629016998809783;4770;0.18219071571453541;4770;7.5234229560228281;4770;7.50022888882107
4780;144.13281655323954;4780;78.102969450972012;4780;6.701864680928983;4780;0.18242792776546249;4780;7.5246436964018679;4780;7.50022888882107
4790;144.15723136082036;4790;78.1762138737144;4790;6.6652424695577874;4790;0.18254653379092603;4790;7.5246436964018679;4790;7.50022888882107
4800;144.19385357219156;4800;78.127384258552809;4800;6.62862025818659;4800;0.18278374584185308;4800;7.5280007324442275;4800;7.50022888882107
4810;144.18164616840116;4810;78.078554643391215;4810;6.7140720847193833;4810;0.18294188720913779;4810;7.524033326212348;4810;7.50022888882107
4820;144.31592761009554;4820;78.127384258552809;4820;6.7995239112521739;4820;0.18310002857642249;4820;7.5261696218756677;4820;7.50022888882107
4830;144.29151280251475;4830;78.078554643391215;4830;6.7506942960905789;4830;0.18325816994370719;4830;7.523728141117588;4830;7.50022888882107
4840;144.21826837977235;4840;78.102969450972012;4840;6.6652424695577874;4840;0.1834163113109919;4840;7.523728141117588;4840;7.50022888882107
4850;144.16943876461076;4850;78.090762047181613;4850;6.6652424695577874;4850;0.18361398802009785;4850;7.5255592516861478;4850;7.50022888882107
4860;144.29151280251475;4860;78.005310220648823;4860;6.701864680928983;4860;0.18381166472920371;4860;7.5255592516861478;4860;7.50022888882107
4870;144.21826837977235;4870;78.005310220648823;4870;6.677449873348186;4870;0.18393027075466725;4870;7.5258644367809078;4870;7.50022888882107
4880;144.27930539872435;4880;78.017517624439222;4880;6.701864680928983;4880;0.18412794746377317;4880;7.5249488814966279;4880;7.50022888882107
4890;144.26709799493395;4890;78.066347239600816;4890;6.677449873348186;4890;0.18424655348923669;4890;7.5267799920651877;4890;7.50022888882107
4900;144.31592761009554;4900;78.11517685476241;4900;6.7506942960905789;4900;0.18432562417287904;4900;7.5222022156437882;4900;7.50022888882107
4910;144.29151280251475;4910;78.078554643391215;4910;6.7262794885097819;4910;0.18452330088198493;4910;7.5258644367809078;4910;7.50022888882107
4920;144.23047578356275;4920;78.005310220648823;4920;6.7140720847193833;4920;0.18464190690744844;4920;7.5258644367809078;4920;7.50022888882107
4930;144.27930539872435;4930;78.041932432020019;4930;6.73848689230018;4930;0.18483958361655439;4930;7.5261696218756677;4930;7.50022888882107
4940;144.24268318735315;4940;78.02972502822962;4940;6.62862025818659;4940;0.1849977249838391;4940;7.524338511307108;4940;7.50022888882107
4950;144.34034241767634;4950;78.1762138737144;4950;6.6408276619769886;4950;0.1851558663511238;4950;7.5246436964018679;4950;7.50022888882107
4960;144.21826837977235;4960;78.11517685476241;4960;6.6408276619769886;4960;0.18539307840205085;4960;7.5258644367809078;4960;7.50022888882107
4970;144.18164616840116;4970;77.980895413068026;4970;6.6408276619769886;4970;0.1855116844275144;4970;7.524338511307108;4970;7.50022888882107
4980;144.23047578356275;4980;77.944273201696831;4980;6.701864680928983;4980;0.18570936113662029;4980;7.5246436964018679;4980;7.50022888882107
4990;144.29151280251475;4990;78.02972502822962;4990;6.6652424695577874;4990;0.18582796716208383;4990;7.5215918454542683;4990;7.50022888882107
5000;144.31592761009554;5000;78.102969450972012;5000;6.677449873348186;5000;0.18598610852936853;5000;7.5246436964018679;5000;7.50022888882107
5010;144.24268318735315;5010;77.993102816858425;5010;6.7262794885097819;5010;0.18606517921301088;5010;7.5246436964018679;5010;7.50022888882107
5020;144.21826837977235;5020;77.980895413068026;5020;6.6652424695577874;5020;0.18622332058029559;5020;7.5280007324442275;5020;7.50022888882107
5030;144.16943876461076;5030;77.956480605487229;5030;6.701864680928983;5030;0.18634192660575913;5030;7.5255592516861478;5030;7.50022888882107
5040;144.26709799493395;5040;77.956480605487229;5040;6.8361461226233713;5040;0.186539603314865;5040;7.524033326212348;5040;7.50022888882107
5050;144.23047578356275;5050;78.005310220648823;5050;6.73848689230018;5050;0.18665820934032853;5050;7.524338511307108;5050;7.50022888882107
5060;144.19385357219156;5060;78.1517990661336;5060;6.6652424695577874;5060;0.18685588604943443;5060;7.5258644367809078;5060;7.50022888882107
5070;144.18164616840116;5070;78.1884212775048;5070;6.677449873348186;5070;0.18697449207489794;5070;7.5258644367809078;5070;7.50022888882107
5080;144.35254982146674;5080;78.11517685476241;5080;6.7262794885097819;5080;0.18713263344218267;5080;7.5218970305490283;5080;7.50022888882107
5090;144.31592761009554;5090;78.078554643391215;5090;6.7629016998809783;5090;0.18725123946764621;5090;7.5249488814966279;5090;7.50022888882107
5100;144.25489059114355;5100;78.1517990661336;5100;6.6530350657673871;5100;0.18744891617675213;5100;7.5246436964018679;5100;7.50022888882107
5110;144.34034241767634;5110;78.078554643391215;5110;6.677449873348186;5110;0.18768612822767922;5110;7.5264748069704277;5110;7.50022888882107
5120;144.27930539872435;5120;77.932065797906432;5120;6.7995239112521739;5120;0.18784426959496392;5120;7.5222022156437882;5120;7.50022888882107
5130;144.26709799493395;5130;78.127384258552809;5130;6.7262794885097819;5130;0.18804194630406978;5130;7.524338511307108;5130;7.50022888882107
5140;144.23047578356275;5140;78.1517990661336;5140;6.6652424695577874;5140;0.18816055232953333;5140;7.5261696218756677;5140;7.50022888882107
5150;144.24268318735315;5150;78.017517624439222;5150;6.7629016998809783;5150;0.18835822903863922;5150;7.5255592516861478;5150;7.50022888882107
5160;144.19385357219156;5160;78.102969450972012;5160;6.677449873348186;5160;0.18851637040592392;5160;7.5261696218756677;5160;7.50022888882107
5170;144.26709799493395;5170;78.164006469924;5170;6.6042054506057921;5170;0.18875358245685103;5170;7.5261696218756677;5170;7.50022888882107
5180;144.15723136082036;5180;78.090762047181613;5180;6.6530350657673871;5180;0.18891172382413574;5180;7.5276955473494676;5180;7.50022888882107
5190;144.27930539872435;5190;78.11517685476241;5190;6.701864680928983;5190;0.18895125916595693;5190;7.5218970305490283;5190;7.50022888882107
5200;144.29151280251475;5200;78.102969450972012;5200;6.677449873348186;5200;0.18918847121688398;5200;7.524338511307108;5200;7.50022888882107
5210;144.13281655323954;5210;78.066347239600816;5210;6.6652424695577874;5210;0.18930707724234752;5210;7.524338511307108;5210;7.50022888882107
5220;144.13281655323954;5220;78.090762047181613;5220;6.7140720847193833;5220;0.18954428929327458;5220;7.5261696218756677;5220;7.50022888882107
5230;144.21826837977235;5230;78.02972502822962;5230;6.6408276619769886;5230;0.18966289531873812;5230;7.5249488814966279;5230;7.50022888882107
5240;144.42579424420913;5240;78.005310220648823;5240;6.5797906430249951;5240;0.18982103668602282;5240;7.5249488814966279;5240;7.50022888882107
5250;144.45020905178993;5250;78.102969450972012;5250;6.6652424695577874;5250;0.18997917805330752;5250;7.5258644367809078;5250;7.50022888882107
5260;144.42579424420913;5260;78.28608050782799;5260;6.6652424695577874;5260;0.19017685476241342;5260;7.5246436964018679;5260;7.50022888882107
5270;144.29151280251475;5270;78.2494582964568;5270;6.6042054506057921;5270;0.19037453147151928;5270;7.5249488814966279;5270;7.50022888882107
5280;144.27930539872435;5280;78.11517685476241;5280;6.62862025818659;5280;0.19049313749698282;5280;7.5231177709280681;5280;7.50022888882107
5290;144.25489059114355;5290;78.261665700247192;5290;6.7262794885097819;5290;0.19065127886426755;5290;7.5267799920651877;5290;7.50022888882107
5300;144.21826837977235;5300;78.261665700247192;5300;6.73848689230018;5300;0.19076988488973107;5300;7.5249488814966279;5300;7.50022888882107
5310;144.24268318735315;5310;78.2006286812952;5310;6.7140720847193833;5310;0.19100709694065812;5310;7.5270851771599476;5310;7.50022888882107
5320;144.21826837977235;5320;78.2128360850856;5320;6.701864680928983;5320;0.19116523830794291;5320;7.524033326212348;5320;7.50022888882107
5330;144.26709799493395;5330;78.2372508926664;5330;6.677449873348186;5330;0.19132337967522761;5330;7.523728141117588;5330;7.50022888882107
5340;144.16943876461076;5340;78.2128360850856;5340;6.6042054506057921;5340;0.19140245035886996;5340;7.5249488814966279;5340;7.50022888882107
5350;144.21826837977235;5350;78.1517990661336;5350;6.5553758354441962;5350;0.19160012706797586;5350;7.524033326212348;5350;7.50022888882107
5360;144.29151280251475;5360;78.127384258552809;5360;6.6042054506057921;5360;0.19171873309343937;5360;7.5246436964018679;5360;7.50022888882107
5370;144.35254982146674;5370;78.2128360850856;5370;6.7262794885097819;5370;0.19187687446072407;5370;7.5261696218756677;5370;7.50022888882107
5380;144.27930539872435;5380;78.2128360850856;5380;6.73848689230018;5380;0.19203501582800878;5380;7.5283059175389875;5380;7.50022888882107
5390;144.25489059114355;5390;78.1762138737144;5390;6.7140720847193833;5390;0.19223269253711467;5390;7.5218970305490283;5390;7.50022888882107
5400;144.26709799493395;5400;78.2372508926664;5400;6.677449873348186;5400;0.19243036924622056;5400;7.5258644367809078;5400;7.50022888882107
5410;144.23047578356275;5410;78.261665700247192;5410;6.677449873348186;5410;0.19250943992986291;5410;7.5261696218756677;5410;7.50022888882107
5420;144.27930539872435;5420;78.2494582964568;5420;6.73848689230018;5420;0.19262804595532645;5420;7.5270851771599476;5420;7.50022888882107
5430;144.26709799493395;5430;78.164006469924;5430;6.7751091036713769;5430;0.19286525800625351;5430;7.5249488814966279;5430;7.50022888882107
5440;144.40137943662833;5440;78.2128360850856;5440;6.7262794885097819;5440;0.19302339937353821;5440;7.5249488814966279;5440;7.50022888882107
5450;144.34034241767634;5450;78.28608050782799;5450;6.62862025818659;5450;0.19310247005718056;5450;7.5264748069704277;5450;7.50022888882107
5460;144.34034241767634;5460;78.261665700247192;5460;6.7506942960905789;5460;0.19333968210810762;5460;7.524338511307108;5460;7.50022888882107
5470;144.25489059114355;5470;78.3227027191992;5470;6.7140720847193833;5470;0.19353735881721351;5470;7.5255592516861478;5470;7.50022888882107
5480;144.23047578356275;5480;78.2372508926664;5480;6.62862025818659;5480;0.19369550018449827;5480;7.524338511307108;5480;7.50022888882107
5490;144.32813501388594;5490;78.2372508926664;5490;6.6530350657673871;5490;0.19381410620996181;5490;7.5267799920651877;5490;7.50022888882107
5500;144.31592761009554;5500;78.273873104037591;5500;6.6652424695577874;5500;0.19397224757724651;5500;7.523728141117588;5500;7.50022888882107
5510;144.40137943662833;5510;78.2006286812952;5510;6.6408276619769886;5510;0.1942094596281736;5510;7.5261696218756677;5510;7.50022888882107
5520;144.40137943662833;5520;78.3349101229896;5520;6.5675832392345965;5520;0.19432806565363714;5520;7.524338511307108;5520;7.50022888882107
5530;144.36475722525714;5530;78.3715323343608;5530;6.62862025818659;5530;0.194525742362743;5530;7.524033326212348;5530;7.50022888882107
5540;144.26709799493395;5540;78.2128360850856;5540;6.7262794885097819;5540;0.19464434838820655;5540;7.5258644367809078;5540;7.50022888882107
5550;144.19385357219156;5550;78.2128360850856;5550;6.6164128543961915;5550;0.19480248975549125;5550;7.5255592516861478;5550;7.50022888882107
5560;144.15723136082036;5560;78.2494582964568;5560;6.6042054506057921;5560;0.19500016646459711;5560;7.5261696218756677;5560;7.50022888882107
5570;144.31592761009554;5570;78.261665700247192;5570;6.7140720847193833;5570;0.195197843173703;5570;7.5234229560228281;5570;7.50022888882107
5580;144.41358684041873;5580;78.273873104037591;5580;6.6530350657673871;5580;0.19531644919916655;5580;7.5255592516861478;5580;7.50022888882107
5590;144.35254982146674;5590;78.3227027191992;5590;6.6164128543961915;5590;0.19547459056645128;5590;7.523728141117588;5590;7.50022888882107
5600;144.43800164799953;5600;78.34711752678;5600;6.677449873348186;5600;0.195632731933736;5600;7.5267799920651877;5600;7.50022888882107
5610;144.46241645558032;5610;78.2494582964568;5610;6.7995239112521739;5610;0.1958304086428419;5610;7.524033326212348;5610;7.50022888882107
5620;144.41358684041873;5620;78.2372508926664;5620;6.7995239112521739;5620;0.19606762069376898;5620;7.5258644367809078;5620;7.50022888882107
5630;144.21826837977235;5630;78.2372508926664;5630;6.7751091036713769;5630;0.1961862267192325;5630;7.5264748069704277;5630;7.50022888882107
5640;144.19385357219156;5640;78.261665700247192;5640;6.7140720847193833;5640;0.1963443680865172;5640;7.524033326212348;5640;7.50022888882107
5650;144.19385357219156;5650;78.2494582964568;5650;6.6408276619769886;5650;0.1965025094538019;5650;7.5249488814966279;5650;7.50022888882107
5660;144.25489059114355;5660;78.3227027191992;5660;6.7140720847193833;5660;0.1967001861629078;5660;7.5267799920651877;5660;7.50022888882107
5670;144.32813501388594;5670;78.420361949522388;5670;6.7262794885097819;5670;0.19689786287201369;5670;7.5286111026337474;5670;7.50022888882107
5680;144.29151280251475;5680;78.420361949522388;5680;6.701864680928983;5680;0.19705600423929839;5680;7.5225074007385482;5680;7.50022888882107
5690;144.26709799493395;5690;78.3349101229896;5690;6.677449873348186;5690;0.19725368094840429;5690;7.5246436964018679;5690;7.50022888882107
5700;144.37696462904754;5700;78.2494582964568;5700;6.677449873348186;5700;0.19737228697386783;5700;7.5249488814966279;5700;7.50022888882107
5710;144.45020905178993;5710;78.3227027191992;5710;6.701864680928983;5710;0.19760949902479488;5710;7.5276955473494676;5710;7.50022888882107
5720;144.37696462904754;5720;78.3227027191992;5720;6.701864680928983;5720;0.19768856970843723;5720;7.524338511307108;5720;7.50022888882107
5730;144.41358684041873;5730;78.3349101229896;5730;6.62862025818659;5730;0.1978862464175431;5730;7.5234229560228281;5730;7.50022888882107
5740;144.31592761009554;5740;78.34711752678;5740;6.6042054506057921;5740;0.19796531710118545;5740;7.5249488814966279;5740;7.50022888882107
5750;144.40137943662833;5750;78.432569353312786;5750;6.6652424695577874;5750;0.19812345846847024;5750;7.524338511307108;5750;7.50022888882107
5760;144.36475722525714;5760;78.469191564683982;5760;6.7140720847193833;5760;0.19828159983575494;5760;7.5261696218756677;5760;7.50022888882107
5770;144.40137943662833;5770;78.456984160893583;5770;6.73848689230018;5770;0.19843974120303964;5770;7.5249488814966279;5770;7.50022888882107
5780;144.32813501388594;5780;78.530228583635974;5780;6.73848689230018;5780;0.19855834722850318;5780;7.5280007324442275;5780;7.50022888882107
5790;144.26709799493395;5790;78.420361949522388;5790;6.8117313150425742;5790;0.19871648859578789;5790;7.5234229560228281;5790;7.50022888882107
5800;144.31592761009554;5800;78.34711752678;5800;6.8605609302041692;5800;0.19891416530489378;5800;7.5258644367809078;5800;7.50022888882107
5810;144.27930539872435;5810;78.383739738151192;5810;6.7262794885097819;5810;0.19907230667217848;5810;7.5255592516861478;5810;7.50022888882107
5820;144.47462385937072;5820;78.3715323343608;5820;6.6408276619769886;5820;0.19926998338128438;5820;7.5258644367809078;5820;7.50022888882107
5830;144.36475722525714;5830;78.408154545731989;5830;6.7995239112521739;5830;0.19938858940674789;5830;7.5255592516861478;5830;7.50022888882107
5840;144.40137943662833;5840;78.432569353312786;5840;6.8117313150425742;5840;0.19946766009039024;5840;7.524033326212348;5840;7.50022888882107
5850;144.37696462904754;5850;78.261665700247192;5850;6.6164128543961915;5850;0.19966533679949613;5850;7.5258644367809078;5850;7.50022888882107
5860;144.27930539872435;5860;78.28608050782799;5860;6.73848689230018;5860;0.19990254885042319;5860;7.524338511307108;5860;7.50022888882107
5870;144.25489059114355;5870;78.444776757103185;5870;6.9093905453657651;5870;0.20010022555952908;5870;7.5258644367809078;5870;7.50022888882107
5880;144.46241645558032;5880;78.420361949522388;5880;6.7506942960905789;5880;0.20029790226863498;5880;7.5234229560228281;5880;7.50022888882107
5890;144.46241645558032;5890;78.444776757103185;5890;6.6164128543961915;5890;0.20053511431956203;5890;7.5270851771599476;5890;7.50022888882107
5900;144.36475722525714;5900;78.383739738151192;5900;6.677449873348186;5900;0.20061418500320438;5900;7.5231177709280681;5900;7.50022888882107
5910;144.40137943662833;5910;78.298287911618388;5910;6.7751091036713769;5910;0.20085139705413155;5910;7.5246436964018679;5910;7.50022888882107
5920;144.27930539872435;5920;78.34711752678;5920;6.701864680928983;5920;0.20097000307959509;5920;7.5264748069704277;5920;7.50022888882107
5930;144.29151280251475;5930;78.420361949522388;5930;6.6164128543961915;5930;0.20112814444687979;5930;7.5255592516861478;5930;7.50022888882107
5940;144.34034241767634;5940;78.444776757103185;5940;6.6652424695577874;5940;0.20128628581416452;5940;7.5258644367809078;5940;7.50022888882107
5950;144.35254982146674;5950;78.383739738151192;5950;6.8605609302041692;5950;0.20152349786509158;5950;7.5255592516861478;5950;7.50022888882107
5960;144.32813501388594;5960;78.3227027191992;5960;6.8605609302041692;5960;0.20180024525783982;5960;7.5270851771599476;5960;7.50022888882107
5970;144.35254982146674;5970;78.34711752678;5970;6.6408276619769886;5970;0.20199792196694569;5970;7.5231177709280681;5970;7.50022888882107
5980;144.37696462904754;5980;78.3593249305704;5980;6.5797906430249951;5980;0.20215606333423039;5980;7.5249488814966279;5980;7.50022888882107
5990;144.49903866695152;5990;78.2372508926664;5990;6.62862025818659;5990;0.20231420470151509;5990;7.5246436964018679;5990;7.50022888882107
6000;144.42579424420913;6000;78.3227027191992;6000;6.6042054506057921;6000;0.20243281072697863;6000;7.5280007324442275;6000;7.50022888882107
6010;144.27930539872435;6010;78.3349101229896;6010;6.5187536240730006;6010;0.20255141675244218;6010;7.5255592516861478;6010;7.50022888882107
6020;144.29151280251475;6020;78.2494582964568;6020;6.5309610278633992;6020;0.20263048743608453;6020;7.5255592516861478;6020;7.50022888882107
6030;144.23047578356275;6030;78.261665700247192;6030;6.6652424695577874;6030;0.20286769948701161;6030;7.5264748069704277;6030;7.50022888882107
6040;144.46241645558032;6040;78.28608050782799;6040;6.7629016998809783;6040;0.20306537619611748;6040;7.524338511307108;6040;7.50022888882107
6050;144.36475722525714;6050;78.3593249305704;6050;6.7506942960905789;6050;0.20322351756340226;6050;7.5249488814966279;6050;7.50022888882107
6060;144.16943876461076;6060;78.3715323343608;6060;6.7751091036713769;6060;0.20338165893068696;6060;7.5255592516861478;6060;7.50022888882107
6070;144.32813501388594;6070;78.34711752678;6070;6.7995239112521739;6070;0.20353980029797167;6070;7.5289162877285074;6070;7.50022888882107
