Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\20prosent.csv;
Starttime of export;134214026234520000;torsdag 23. april 2026;09:23:43.452
Endtime of export;134214026340699712;torsdag 23. april 2026;09:23:54.069


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
8020;149.08902249214148;8020;32.72804956205939;8020;47.840815454573196;8020;0.079477897663114486;8020;5.9498886074404123;8020;6.000244148075808
8030;148.99136326181829;8030;32.703634754478585;8030;47.755363628040406;8030;0.079477897663114486;8030;5.9498886074404123;8030;6.000244148075808
8040;148.97915585802789;8040;32.618182927945796;8040;47.7797784356212;8040;0.079477897663114486;8040;5.9514145329142121;8040;6.000244148075808
8050;149.07681508835108;8050;32.593768120365;8050;47.8286080507828;8050;0.079477897663114486;8050;5.9492782372508923;8050;6.000244148075808
8060;149.05240028077029;8060;32.5815607165746;8060;47.840815454573196;8060;0.079517433004935661;8060;5.9514145329142121;8060;6.000244148075808
8070;148.9303262428663;8070;32.5571459089938;8070;47.8286080507828;8070;0.079398826979472134;8070;5.9483626819666124;8070;6.000244148075808
8080;148.9547410504471;8080;32.5693533127842;8080;47.8164006469924;8080;0.079477897663114486;8080;5.9504989776299322;8080;6.000244148075808
8090;149.01577806939909;8090;32.5571459089938;8090;47.7309488204596;8090;0.079398826979472134;8090;5.9504989776299322;8090;6.000244148075808
8100;149.08902249214148;8100;32.5571459089938;8100;47.706534012878805;8100;0.079359291637650944;8100;5.9495834223456523;8100;6.000244148075808
8110;148.97915585802789;8110;32.508316293832209;8110;47.706534012878805;8110;0.079398826979472134;8110;5.9495834223456523;8110;6.000244148075808
8120;148.8937040314951;8120;32.447279274880216;8120;47.755363628040406;8120;0.079398826979472134;8120;5.9474471266823326;8120;6.000244148075808
8130;148.9181188390759;8130;32.447279274880216;8130;47.694326609088407;8130;0.079398826979472134;8130;5.9486678670613724;8130;6.000244148075808
8140;149.05240028077029;8140;32.49610889004181;8140;47.694326609088407;8140;0.079398826979472134;8140;5.9508041627246921;8140;6.000244148075808
8150;149.08902249214148;8150;32.471694082461013;8150;47.718741416669204;8150;0.079398826979472134;8150;5.9535508285775318;8150;6.000244148075808
8160;148.9059114352855;8160;32.49610889004181;8160;47.645496993926812;8160;0.079359291637650944;8160;5.9474471266823326;8160;6.000244148075808
8170;148.9669484542375;8170;32.435071871089818;8170;47.694326609088407;8170;0.079398826979472134;8170;5.9508041627246921;8170;6.000244148075808
8180;149.10122989593188;8180;32.300790429395427;8180;47.8164006469924;8180;0.079359291637650944;8180;5.9511093478194521;8180;6.000244148075808
8190;149.06460768456068;8190;32.386242255928224;8190;47.804193243202;8190;0.079319756295829769;8190;5.9498886074404123;8190;6.000244148075808
8200;149.07681508835108;8200;32.410657063509021;8200;47.7309488204596;8200;0.079398826979472134;8200;5.9489730521561324;8200;6.000244148075808
8210;149.08902249214148;8210;32.349620044557028;8210;47.74315622425;8210;0.079477897663114486;8210;5.9495834223456523;8210;6.000244148075808
8220;149.05240028077029;8220;32.33741264076663;8220;47.706534012878805;8220;0.079398826979472134;8220;5.9514145329142121;8220;6.000244148075808
8230;149.08902249214148;8230;32.410657063509021;8230;47.682119205298008;8230;0.079477897663114486;8230;5.9508041627246921;8230;6.000244148075808
8240;149.02798547318949;8240;32.398449659718622;8240;47.645496993926812;8240;0.079477897663114486;8240;5.9514145329142121;8240;6.000244148075808
8250;148.97915585802789;8250;32.264168218024231;8250;47.633289590136414;8250;0.079398826979472134;8250;5.9468367564928126;8250;6.000244148075808
8260;148.9669484542375;8260;32.178716391491442;8260;47.694326609088407;8260;0.079477897663114486;8260;5.9504989776299322;8260;6.000244148075808
8270;148.9547410504471;8270;32.27637562181463;8270;47.706534012878805;8270;0.079477897663114486;8270;5.9504989776299322;8270;6.000244148075808
8280;149.00357066560869;8280;32.312997833185825;8280;47.633289590136414;8280;0.079398826979472134;8280;5.9511093478194521;8280;6.000244148075808
8290;149.00357066560869;8290;32.239753410443434;8290;47.608874782555617;8290;0.079398826979472134;8290;5.9508041627246921;8290;6.000244148075808
8300;148.99136326181829;8300;32.227546006653036;8300;47.706534012878805;8300;0.079398826979472134;8300;5.9508041627246921;8300;6.000244148075808
8310;148.97915585802789;8310;32.203131199072239;8310;47.718741416669204;8310;0.079398826979472134;8310;5.9511093478194521;8310;6.000244148075808
8320;148.97915585802789;8320;32.227546006653036;8320;47.657704397717211;8320;0.079398826979472134;8320;5.9511093478194521;8320;6.000244148075808
8330;149.05240028077029;8330;32.166508987701043;8330;47.560045167394023;8330;0.079398826979472134;8330;5.951719718008972;8330;6.000244148075808
8340;149.17447431867427;8340;32.142094180120246;8340;47.462385937070835;8340;0.079398826979472134;8340;5.9474471266823326;8340;6.000244148075808
8350;149.18668172246467;8350;32.154301583910645;8350;47.437971129490037;8350;0.079398826979472134;8350;5.9495834223456523;8350;6.000244148075808
8360;149.02798547318949;8360;32.093264564958645;8360;47.547837763603624;8360;0.079477897663114486;8360;5.9508041627246921;8360;6.000244148075808
8370;148.97915585802789;8370;32.154301583910645;8370;47.682119205298008;8370;0.079517433004935661;8370;5.952024903103732;8370;6.000244148075808
8380;148.97915585802789;8380;32.178716391491442;8380;47.633289590136414;8380;0.079359291637650944;8380;5.9483626819666124;8380;6.000244148075808
8390;148.9303262428663;8390;32.166508987701043;8390;47.596667378765218;8390;0.079359291637650944;8390;5.9495834223456523;8390;6.000244148075808
8400;148.88149662770471;8400;32.129886776329847;8400;47.486800744651632;8400;0.079398826979472134;8400;5.9511093478194521;8400;6.000244148075808
8410;149.00357066560869;8410;32.068849757377848;8410;47.511215552232429;8410;0.079398826979472134;8410;5.9486678670613724;8410;6.000244148075808
8420;149.13785210730308;8420;32.056642353587449;8420;47.511215552232429;8420;0.079359291637650944;8420;5.9486678670613724;8420;6.000244148075808
8430;148.9669484542375;8430;31.946775719473862;8430;47.486800744651632;8430;0.079359291637650944;8430;5.9508041627246921;8430;6.000244148075808
8440;148.8937040314951;8440;31.995605334635457;8440;47.608874782555617;8440;0.079398826979472134;8440;5.9532456434827719;8440;6.000244148075808
8450;148.99136326181829;8450;31.995605334635457;8450;47.523422956022827;8450;0.079319756295829769;8450;5.9486678670613724;8450;6.000244148075808
8460;149.13785210730308;8460;31.983397930845058;8460;47.450178533280436;8460;0.079319756295829769;8460;5.9508041627246921;8460;6.000244148075808
8470;149.15005951109347;8470;32.007812738425855;8470;47.49900814844203;8470;0.079398826979472134;8470;5.9483626819666124;8470;6.000244148075808
8480;149.05240028077029;8480;32.007812738425855;8480;47.437971129490037;8480;0.079477897663114486;8480;5.9495834223456523;8480;6.000244148075808
8490;149.02798547318949;8490;31.922360911893062;8490;47.437971129490037;8490;0.079398826979472134;8490;5.9504989776299322;8490;6.000244148075808
8500;149.02798547318949;8500;31.861323892941069;8500;47.523422956022827;8500;0.079398826979472134;8500;5.9498886074404123;8500;6.000244148075808
8510;149.02798547318949;8510;31.971190527054659;8510;47.462385937070835;8510;0.079398826979472134;8510;5.9514145329142121;8510;6.000244148075808
8520;148.99136326181829;8520;31.983397930845058;8520;47.401348918118842;8520;0.079477897663114486;8520;5.9508041627246921;8520;6.000244148075808
8530;148.8937040314951;8530;31.971190527054659;8530;47.389141514328443;8530;0.079477897663114486;8530;5.9511093478194521;8530;6.000244148075808
8540;149.05240028077029;8540;31.922360911893062;8540;47.425763725699639;8540;0.079398826979472134;8540;5.9474471266823326;8540;6.000244148075808
8550;149.10122989593188;8550;31.861323892941069;8550;47.41355632190924;8550;0.079398826979472134;8550;5.9504989776299322;8550;6.000244148075808
8560;148.97915585802789;8560;31.775872066408279;8560;47.41355632190924;8560;0.079359291637650944;8560;5.9508041627246921;8560;6.000244148075808
8570;149.01577806939909;8570;31.873531296731468;8570;47.486800744651632;8570;0.079398826979472134;8570;5.951719718008972;8570;6.000244148075808
8580;149.02798547318949;8580;31.836909085360272;8580;47.462385937070835;8580;0.079359291637650944;8580;5.9492782372508923;8580;6.000244148075808
8590;149.05240028077029;8590;31.751457258827482;8590;47.462385937070835;8590;0.079398826979472134;8590;5.9508041627246921;8590;6.000244148075808
8600;148.9669484542375;8600;31.897946104312265;8600;47.364726706747646;8600;0.079398826979472134;8600;5.951719718008972;8600;6.000244148075808
8610;148.9547410504471;8610;31.861323892941069;8610;47.303689687795647;8610;0.079477897663114486;8610;5.9492782372508923;8610;6.000244148075808
8620;149.02798547318949;8620;31.775872066408279;8620;47.364726706747646;8620;0.079398826979472134;8620;5.9486678670613724;8620;6.000244148075808
8630;149.01577806939909;8630;31.775872066408279;8630;47.389141514328443;8630;0.079398826979472134;8630;5.9492782372508923;8630;6.000244148075808
8640;148.97915585802789;8640;31.788079470198678;8640;47.340311899166842;8640;0.079398826979472134;8640;5.9535508285775318;8640;6.000244148075808
8650;149.00357066560869;8650;31.690420239875483;8650;47.364726706747646;8650;0.079359291637650944;8650;5.9483626819666124;8650;6.000244148075808
8660;149.01577806939909;8660;31.568346201971497;8660;47.437971129490037;8660;0.079359291637650944;8660;5.9504989776299322;8660;6.000244148075808
8670;148.9547410504471;8670;31.727042451246678;8670;47.340311899166842;8670;0.079398826979472134;8670;5.9511093478194521;8670;6.000244148075808
8680;148.99136326181829;8680;31.751457258827482;8680;47.206030457472458;8680;0.079477897663114486;8680;5.9498886074404123;8680;6.000244148075808
8690;148.99136326181829;8690;31.702627643665881;8690;47.206030457472458;8690;0.079398826979472134;8690;5.9495834223456523;8690;6.000244148075808
8700;149.01577806939909;8700;31.617175817133091;8700;47.267067476424451;8700;0.079398826979472134;8700;5.9498886074404123;8700;6.000244148075808
8710;149.06460768456068;8710;31.653798028504287;8710;47.303689687795647;8710;0.079398826979472134;8710;5.9514145329142121;8710;6.000244148075808
8720;149.15005951109347;8720;31.690420239875483;8720;47.303689687795647;8720;0.079359291637650944;8720;5.9492782372508923;8720;6.000244148075808
8730;149.13785210730308;8730;31.5195165868099;8730;47.340311899166842;8730;0.079359291637650944;8730;5.9504989776299322;8730;6.000244148075808
8740;149.06460768456068;8740;31.5439313943907;8740;47.352519302957241;8740;0.079359291637650944;8740;5.9483626819666124;8740;6.000244148075808
8750;149.01577806939909;8750;31.62938322092349;8750;47.303689687795647;8750;0.079398826979472134;8750;5.9508041627246921;8750;6.000244148075808
8760;148.9059114352855;8760;31.653798028504287;8760;47.291482284005248;8760;0.079359291637650944;8760;5.9504989776299322;8760;6.000244148075808
8770;148.9303262428663;8770;31.62938322092349;8770;47.169408246101263;8770;0.079359291637650944;8770;5.9511093478194521;8770;6.000244148075808
8780;149.11343729972228;8780;31.580553605761896;8780;47.254860072634052;8780;0.079359291637650944;8780;5.9495834223456523;8780;6.000244148075808
8790;149.18668172246467;8790;31.604968413342693;8790;47.352519302957241;8790;0.079359291637650944;8790;5.9492782372508923;8790;6.000244148075808
8800;149.06460768456068;8800;31.470686971648306;8800;47.230445265053255;8800;0.079359291637650944;8800;5.9492782372508923;8800;6.000244148075808
8810;149.05240028077029;8810;31.43406476027711;8810;47.157200842310864;8810;0.079359291637650944;8810;5.9498886074404123;8810;6.000244148075808
8820;148.99136326181829;8820;31.470686971648306;8820;47.157200842310864;8820;0.079398826979472134;8820;5.952024903103732;8820;6.000244148075808
8830;148.9669484542375;8830;31.446272164067508;8830;47.218237861262857;8830;0.079398826979472134;8830;5.9483626819666124;8830;6.000244148075808
8840;149.01577806939909;8840;31.43406476027711;8840;47.267067476424451;8840;0.079398826979472134;8840;5.9498886074404123;8840;6.000244148075808
8850;149.00357066560869;8850;31.409649952696313;8850;47.19382305368206;8850;0.079359291637650944;8850;5.9504989776299322;8850;6.000244148075808
8860;149.01577806939909;8860;31.409649952696313;8860;47.132786034730067;8860;0.079477897663114486;8860;5.952024903103732;8860;6.000244148075808
8870;148.97915585802789;8870;31.397442548905914;8870;47.071749015778074;8870;0.079477897663114486;8870;5.9483626819666124;8870;6.000244148075808
8880;149.00357066560869;8880;31.397442548905914;8880;47.144993438520466;8880;0.079477897663114486;8880;5.9486678670613724;8880;6.000244148075808
8890;149.06460768456068;8890;31.458479567857907;8890;47.19382305368206;8890;0.079477897663114486;8890;5.9498886074404123;8890;6.000244148075808
8900;149.05240028077029;8900;31.5439313943907;8900;47.096163823358872;8900;0.079477897663114486;8900;5.9489730521561324;8900;6.000244148075808
8910;148.9669484542375;8910;31.482894375438704;8910;47.035126804406879;8910;0.079398826979472134;8910;5.9504989776299322;8910;6.000244148075808
8920;149.00357066560869;8920;31.446272164067508;8920;47.047334208197277;8920;0.079398826979472134;8920;5.9498886074404123;8920;6.000244148075808
8930;149.06460768456068;8930;31.458479567857907;8930;47.10837122714927;8930;0.079477897663114486;8930;5.951719718008972;8930;6.000244148075808
8940;148.97915585802789;8940;31.43406476027711;8940;47.071749015778074;8940;0.079398826979472134;8940;5.9483626819666124;8940;6.000244148075808
8950;148.9303262428663;8950;31.385235145115516;8950;47.059541611987676;8950;0.079477897663114486;8950;5.9495834223456523;8950;6.000244148075808
8960;148.9303262428663;8960;31.385235145115516;8960;47.096163823358872;8960;0.079477897663114486;8960;5.9495834223456523;8960;6.000244148075808
8970;149.01577806939909;8970;31.397442548905914;8970;47.047334208197277;8970;0.079398826979472134;8970;5.9514145329142121;8970;6.000244148075808
8980;149.02798547318949;8980;31.214331492049929;8980;46.998504593035683;8980;0.079359291637650944;8980;5.9508041627246921;8980;6.000244148075808
8990;149.08902249214148;8990;31.202124088259531;8990;47.035126804406879;8990;0.079359291637650944;8990;5.9498886074404123;8990;6.000244148075808
9000;149.17447431867427;9000;31.28757591479232;9000;47.10837122714927;9000;0.079398826979472134;9000;5.9508041627246921;9000;6.000244148075808
9010;149.07681508835108;9010;31.226538895840328;9010;47.096163823358872;9010;0.079477897663114486;9010;5.9498886074404123;9010;6.000244148075808
9020;149.05240028077029;9020;31.226538895840328;9020;46.998504593035683;9020;0.079398826979472134;9020;5.9511093478194521;9020;6.000244148075808
9030;149.01577806939909;9030;31.202124088259531;9030;46.925260170293285;9030;0.079359291637650944;9030;5.9489730521561324;9030;6.000244148075808
9040;149.08902249214148;9040;31.153294473097937;9040;46.998504593035683;9040;0.079398826979472134;9040;5.951719718008972;9040;6.000244148075808
9050;149.01577806939909;9050;31.238746299630726;9050;46.937467574083684;9050;0.079398826979472134;9050;5.9489730521561324;9050;6.000244148075808
9060;148.99136326181829;9060;31.263161107211523;9060;47.010711996826082;9060;0.079477897663114486;9060;5.9508041627246921;9060;6.000244148075808
9070;149.08902249214148;9070;31.116672261726734;9070;47.071749015778074;9070;0.079477897663114486;9070;5.9511093478194521;9070;6.000244148075808
9080;149.11343729972228;9080;31.092257454145937;9080;46.949674977874082;9080;0.079477897663114486;9080;5.9508041627246921;9080;6.000244148075808
9090;149.13785210730308;9090;31.153294473097937;9090;46.961882381664481;9090;0.079359291637650944;9090;5.9508041627246921;9090;6.000244148075808
9100;149.11343729972228;9100;31.202124088259531;9100;46.998504593035683;9100;0.079477897663114486;9100;5.9511093478194521;9100;6.000244148075808
9110;148.97915585802789;9110;31.153294473097937;9110;46.949674977874082;9110;0.079556968346756837;9110;5.952330088198492;9110;6.000244148075808
9120;148.9181188390759;9120;31.055635242774741;9120;46.937467574083684;9120;0.079556968346756837;9120;5.9486678670613724;9120;6.000244148075808
9130;148.9303262428663;9130;31.006805627613147;9130;46.937467574083684;9130;0.079477897663114486;9130;5.9504989776299322;9130;6.000244148075808
9140;149.02798547318949;9140;31.031220435193944;9140;47.010711996826082;9140;0.079398826979472134;9140;5.9504989776299322;9140;6.000244148075808
9150;149.07681508835108;9150;31.116672261726734;9150;47.02291940061648;9150;0.079477897663114486;9150;5.952024903103732;9150;6.000244148075808
9160;148.9669484542375;9160;31.055635242774741;9160;46.76656392101809;9160;0.079359291637650944;9160;5.9504989776299322;9160;6.000244148075808
9170;149.05240028077029;9170;30.970183416241952;9170;46.76656392101809;9170;0.079398826979472134;9170;5.9514145329142121;9170;6.000244148075808
9180;149.08902249214148;9180;31.006805627613147;9180;46.900845362712488;9180;0.079398826979472134;9180;5.9511093478194521;9180;6.000244148075808
9190;149.10122989593188;9190;31.043427838984343;9190;46.913052766502886;9190;0.079477897663114486;9190;5.9489730521561324;9190;6.000244148075808
9200;149.01577806939909;9200;31.043427838984343;9200;46.949674977874082;9200;0.079517433004935661;9200;5.9495834223456523;9200;6.000244148075808
9210;148.99136326181829;9210;31.031220435193944;9210;46.900845362712488;9210;0.079398826979472134;9210;5.9514145329142121;9210;6.000244148075808
9220;149.05240028077029;9220;31.043427838984343;9220;46.876430555131691;9220;0.079398826979472134;9220;5.9532456434827719;9220;6.000244148075808
9230;149.06460768456068;9230;31.128879665517132;9230;46.900845362712488;9230;0.079398826979472134;9230;5.9486678670613724;9230;6.000244148075808
9240;149.00357066560869;9240;31.092257454145937;9240;46.925260170293285;9240;0.079398826979472134;9240;5.9511093478194521;9240;6.000244148075808
9250;148.9303262428663;9250;31.031220435193944;9250;46.900845362712488;9250;0.079398826979472134;9250;5.952024903103732;9250;6.000244148075808
9260;148.9669484542375;9260;30.957976012451553;9260;46.8276009399701;9260;0.079398826979472134;9260;5.9535508285775318;9260;6.000244148075808
9270;148.9547410504471;9270;30.933561204870752;9270;46.839808343760495;9270;0.079359291637650944;9270;5.9511093478194521;9270;6.000244148075808
9280;148.9669484542375;9280;31.019013031403546;9280;46.876430555131691;9280;0.079359291637650944;9280;5.9495834223456523;9280;6.000244148075808
9290;148.88149662770471;9290;31.092257454145937;9290;46.8276009399701;9290;0.079398826979472134;9290;5.9498886074404123;9290;6.000244148075808
9300;148.9181188390759;9300;31.006805627613147;9300;46.8153935361797;9300;0.079398826979472134;9300;5.951719718008972;9300;6.000244148075808
9310;149.07681508835108;9310;30.896938993499557;9310;46.717734305856496;9310;0.079398826979472134;9310;5.9532456434827719;9310;6.000244148075808
9320;149.05240028077029;9320;30.860316782128361;9320;46.620075075533308;9320;0.079517433004935661;9320;5.9477523117770925;9320;6.000244148075808
9330;148.99136326181829;9330;30.78707235938597;9330;46.717734305856496;9330;0.079556968346756837;9330;5.9504989776299322;9330;6.000244148075808
9340;148.97915585802789;9340;30.762657551805173;9340;46.7787713248085;9340;0.079477897663114486;9340;5.9508041627246921;9340;6.000244148075808
9350;148.9181188390759;9350;30.72603534043397;9350;46.76656392101809;9350;0.079398826979472134;9350;5.952330088198492;9350;6.000244148075808
9360;149.05240028077029;9360;30.78707235938597;9360;46.754356517227691;9360;0.079359291637650944;9360;5.9495834223456523;9360;6.000244148075808
9370;149.07681508835108;9370;30.750450148014767;9370;46.8031861323893;9370;0.079477897663114486;9370;5.9504989776299322;9370;6.000244148075808
9380;148.99136326181829;9380;30.677205725272376;9380;46.729941709646894;9380;0.079477897663114486;9380;5.9511093478194521;9380;6.000244148075808
9390;148.9303262428663;9390;30.713827936643572;9390;46.754356517227691;9390;0.079398826979472134;9390;5.9486678670613724;9390;6.000244148075808
9400;148.9547410504471;9400;30.774864955595572;9400;46.8031861323893;9400;0.079398826979472134;9400;5.9495834223456523;9400;6.000244148075808
9410;149.07681508835108;9410;30.72603534043397;9410;46.6566972869045;9410;0.079477897663114486;9410;5.9511093478194521;9410;6.000244148075808
9420;149.07681508835108;9420;30.689413129062775;9420;46.717734305856496;9420;0.079517433004935661;9420;5.9535508285775318;9420;6.000244148075808
9430;149.13785210730308;9430;30.591753898739587;9430;46.76656392101809;9430;0.079477897663114486;9430;5.9489730521561324;9430;6.000244148075808
9440;149.11343729972228;9440;30.4452650532548;9440;46.6811120944853;9440;0.079398826979472134;9440;5.9511093478194521;9440;6.000244148075808
9450;149.02798547318949;9450;30.518509475997192;9450;46.632282479323706;9450;0.079398826979472134;9450;5.9508041627246921;9450;6.000244148075808
9460;149.08902249214148;9460;30.591753898739587;9460;46.607867671742909;9460;0.079398826979472134;9460;5.9511093478194521;9460;6.000244148075808
9470;149.00357066560869;9470;30.603961302529985;9470;46.729941709646894;9470;0.079477897663114486;9470;5.9504989776299322;9470;6.000244148075808
9480;149.00357066560869;9480;30.628376110110782;9480;46.754356517227691;9480;0.079477897663114486;9480;5.951719718008972;9480;6.000244148075808
9490;148.97915585802789;9490;30.616168706320384;9490;46.644489883114105;9490;0.079398826979472134;9490;5.9529404583880119;9490;6.000244148075808
9500;148.9181188390759;9500;30.591753898739587;9500;46.742149113437293;9500;0.079477897663114486;9500;5.9495834223456523;9500;6.000244148075808
9510;148.8937040314951;9510;30.555131687368387;9510;46.717734305856496;9510;0.079477897663114486;9510;5.9495834223456523;9510;6.000244148075808
9520;148.99136326181829;9520;30.506302072206793;9520;46.559038056581315;9520;0.079477897663114486;9520;5.9495834223456523;9520;6.000244148075808
9530;149.00357066560869;9530;30.506302072206793;9530;46.583452864162112;9530;0.079517433004935661;9530;5.9529404583880119;9530;6.000244148075808
9540;148.97915585802789;9540;30.518509475997192;9540;46.607867671742909;9540;0.079517433004935661;9540;5.9504989776299322;9540;6.000244148075808
9550;149.08902249214148;9550;30.4452650532548;9550;46.644489883114105;9550;0.079517433004935661;9550;5.9511093478194521;9550;6.000244148075808
9560;149.08902249214148;9560;30.494094668416395;9560;46.522415845210119;9560;0.079517433004935661;9560;5.9498886074404123;9560;6.000244148075808
9570;149.06460768456068;9570;30.506302072206793;9570;46.473586230048525;9570;0.079477897663114486;9570;5.9504989776299322;9570;6.000244148075808
9580;149.02798547318949;9580;30.506302072206793;9580;46.583452864162112;9580;0.079477897663114486;9580;5.9508041627246921;9580;6.000244148075808
9590;149.07681508835108;9590;30.4452650532548;9590;46.6566972869045;9590;0.079477897663114486;9590;5.9495834223456523;9590;6.000244148075808
9600;149.00357066560869;9600;30.298776207770011;9600;46.6689046906949;9600;0.079398826979472134;9600;5.9508041627246921;9600;6.000244148075808
9610;149.01577806939909;9610;30.274361400189214;9610;46.583452864162112;9610;0.079398826979472134;9610;5.9504989776299322;9610;6.000244148075808
9620;149.07681508835108;9620;30.335398419141207;9620;46.546830652790916;9620;0.079477897663114486;9620;5.951719718008972;9620;6.000244148075808
9630;149.17447431867427;9630;30.420850245674004;9630;46.498001037629322;9630;0.079398826979472134;9630;5.9465315713980527;9630;6.000244148075808
9640;149.16226691488387;9640;30.494094668416395;9640;46.485793633838924;9640;0.079477897663114486;9640;5.9495834223456523;9640;6.000244148075808
9650;149.08902249214148;9650;30.4574724570452;9650;46.485793633838924;9650;0.079477897663114486;9650;5.9511093478194521;9650;6.000244148075808
9660;149.01577806939909;9660;30.372020630512409;9660;46.43696401867733;9660;0.079477897663114486;9660;5.9498886074404123;9660;6.000244148075808
9670;149.02798547318949;9670;30.347605822931605;9670;46.400341807306134;9670;0.079517433004935661;9670;5.9498886074404123;9670;6.000244148075808
9680;149.07681508835108;9680;30.384228034302808;9680;46.522415845210119;9680;0.079477897663114486;9680;5.951719718008972;9680;6.000244148075808
9690;149.00357066560869;9690;30.286568803979613;9690;46.559038056581315;9690;0.079398826979472134;9690;5.9529404583880119;9690;6.000244148075808
9700;149.11343729972228;9700;30.286568803979613;9700;46.485793633838924;9700;0.079359291637650944;9700;5.9489730521561324;9700;6.000244148075808
9710;149.11343729972228;9710;30.359813226722004;9710;46.473586230048525;9710;0.079398826979472134;9710;5.9495834223456523;9710;6.000244148075808
9720;149.07681508835108;9720;30.335398419141207;9720;46.473586230048525;9720;0.079398826979472134;9720;5.9486678670613724;9720;6.000244148075808
9730;148.99136326181829;9730;30.274361400189214;9730;46.473586230048525;9730;0.079398826979472134;9730;5.9514145329142121;9730;6.000244148075808
9740;148.9669484542375;9740;30.298776207770011;9740;46.43696401867733;9740;0.079359291637650944;9740;5.9514145329142121;9740;6.000244148075808
9750;149.02798547318949;9750;30.262153996398816;9750;46.424756614886931;9750;0.079359291637650944;9750;5.952024903103732;9750;6.000244148075808
9760;148.9303262428663;9760;30.188909573656424;9760;46.583452864162112;9760;0.079398826979472134;9760;5.9498886074404123;9760;6.000244148075808
9770;148.97915585802789;9770;30.188909573656424;9770;46.522415845210119;9770;0.079477897663114486;9770;5.9492782372508923;9770;6.000244148075808
9780;149.01577806939909;9780;30.213324381237221;9780;46.37592699972533;9780;0.079477897663114486;9780;5.9504989776299322;9780;6.000244148075808
9790;149.07681508835108;9790;30.274361400189214;9790;46.37592699972533;9790;0.079359291637650944;9790;5.9477523117770925;9790;6.000244148075808
9800;149.02798547318949;9800;30.274361400189214;9800;46.43696401867733;9800;0.079359291637650944;9800;5.9489730521561324;9800;6.000244148075808
9810;148.97915585802789;9810;30.274361400189214;9810;46.485793633838924;9810;0.079398826979472134;9810;5.9508041627246921;9810;6.000244148075808
9820;149.00357066560869;9820;30.262153996398816;9820;46.424756614886931;9820;0.079477897663114486;9820;5.9529404583880119;9820;6.000244148075808
9830;148.9181188390759;9830;30.237739188818018;9830;46.37592699972533;9830;0.079398826979472134;9830;5.9477523117770925;9830;6.000244148075808
9840;148.9181188390759;9840;30.176702169866026;9840;46.327097384563736;9840;0.079359291637650944;9840;5.9511093478194521;9840;6.000244148075808
9850;149.10122989593188;9850;30.237739188818018;9850;46.351512192144533;9850;0.079359291637650944;9850;5.951719718008972;9850;6.000244148075808
9860;149.15005951109347;9860;30.237739188818018;9860;46.388134403515735;9860;0.079398826979472134;9860;5.9504989776299322;9860;6.000244148075808
9870;149.05240028077029;9870;30.091250343333233;9870;46.339304788354134;9870;0.079359291637650944;9870;5.9498886074404123;9870;6.000244148075808
9880;149.06460768456068;9880;29.993591113010044;9880;46.339304788354134;9880;0.079398826979472134;9880;5.9511093478194521;9880;6.000244148075808
9890;148.9547410504471;9890;30.079042939542834;9890;46.400341807306134;9890;0.079398826979472134;9890;5.9529404583880119;9890;6.000244148075808
9900;148.9547410504471;9900;30.11566515091403;9900;46.424756614886931;9900;0.079398826979472134;9900;5.9504989776299322;9900;6.000244148075808
9910;149.05240028077029;9910;29.993591113010044;9910;46.302682576982939;9910;0.079477897663114486;9910;5.9508041627246921;9910;6.000244148075808
9920;149.05240028077029;9920;29.920346690267646;9920;46.156193731498156;9920;0.079398826979472134;9920;5.9477523117770925;9920;6.000244148075808
9930;148.9669484542375;9930;29.920346690267646;9930;46.339304788354134;9930;0.079477897663114486;9930;5.9514145329142121;9930;6.000244148075808
9940;148.99136326181829;9940;29.956968901638842;9940;46.388134403515735;9940;0.079359291637650944;9940;5.9511093478194521;9940;6.000244148075808
9950;149.01577806939909;9950;30.018005920590841;9950;46.302682576982939;9950;0.079319756295829769;9950;5.9508041627246921;9950;6.000244148075808
9960;148.97915585802789;9960;30.066835535752436;9960;46.327097384563736;9960;0.079319756295829769;9960;5.9492782372508923;9960;6.000244148075808
9970;149.05240028077029;9970;29.993591113010044;9970;46.253852961821345;9970;0.079398826979472134;9970;5.9489730521561324;9970;6.000244148075808
9980;149.01577806939909;9980;29.932554094058045;9980;46.168401135288555;9980;0.079398826979472134;9980;5.9511093478194521;9980;6.000244148075808
9990;149.02798547318949;9990;29.981383709219646;9990;46.229438154240547;9990;0.079398826979472134;9990;5.9508041627246921;9990;6.000244148075808
10000;149.05240028077029;10000;29.932554094058045;10000;46.29047517319254;10000;0.079477897663114486;10000;5.9514145329142121;10000;6.000244148075808
10010;149.01577806939909;10010;29.908139286477248;10010;46.253852961821345;10010;0.079477897663114486;10010;5.9477523117770925;10010;6.000244148075808
10020;149.01577806939909;10020;30.03021332438124;10020;46.241645558030946;10020;0.079477897663114486;10020;5.9508041627246921;10020;6.000244148075808
10030;149.07681508835108;10030;30.018005920590841;10030;46.192815942869352;10030;0.079398826979472134;10030;5.9514145329142121;10030;6.000244148075808
10040;149.08902249214148;10040;29.908139286477248;10040;46.082949308755765;10040;0.079477897663114486;10040;5.952330088198492;10040;6.000244148075808
