Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\JibOpp\23prosent.csv;
Starttime of export;134214132834900000;torsdag 23. april 2026;12:21:23.490
Endtime of export;134214132995586237;torsdag 23. april 2026;12:21:39.558


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_mm;Name;fValve1_V;Name;fSensor1_V
14250;153.37382122257148;14250;61.452070680867941;14250;0.23194067201757868;14250;80.189533815895729;14250;6.1500900296029535;14250;6.1113315225684373
14260;153.45927304910427;14260;61.549729911191143;14260;0.21973326822717978;14260;80.110463132253386;14260;6.1500900296029535;14260;6.1067537461470378
14270;153.42265083773307;14270;61.65959654530473;14270;0.2563554795983764;14270;80.149998474074565;14270;6.1500900296029535;14270;6.1073641163365577
14280;153.37382122257148;14280;61.452070680867941;14280;0.24414807580797754;14280;80.149998474074565;14280;6.1500900296029535;14280;6.1073641163365577
14290;153.47148045289467;14290;61.403241065706347;14290;0.26856288338877532;14290;80.110463132253386;14290;6.1500900296029535;14290;6.105533005767998
14300;153.39823603015228;14300;61.403241065706347;14300;0.29297769096957305;14300;80.070927790432208;14300;6.1500900296029535;14300;6.1082796716208376
14310;153.43485824152347;14310;61.378826258125549;14310;0.2563554795983764;14310;80.149998474074565;14310;6.1500900296029535;14310;6.1070589312417978
14320;153.42265083773307;14320;61.415448469496745;14320;0.26856288338877532;14320;80.189533815895729;14320;6.1500900296029535;14320;6.1073641163365577
14330;153.34940641499068;14330;61.452070680867941;14330;0.31739249855037077;14330;80.2290691577169;14330;6.1500900296029535;14330;6.1082796716208376
14340;153.44706564531387;14340;61.586352122562339;14340;0.26856288338877532;14340;80.149998474074565;14340;6.1500900296029535;14340;6.1107211523789173
14350;153.48368785668507;14350;61.57414471877194;14350;0.24414807580797754;14350;80.110463132253386;14350;6.1500900296029535;14350;6.1058381908627579
14360;153.38602862636188;14360;61.439863277077542;14360;0.2563554795983764;14360;80.149998474074565;14360;6.1500900296029535;14360;6.1082796716208376
14370;153.26395458845789;14370;61.500900296029535;14370;0.26856288338877532;14370;80.110463132253386;14370;6.1500900296029535;14370;6.1061433759575179
14380;153.32499160740988;14380;61.57414471877194;14380;0.26856288338877532;14380;80.149998474074565;14380;6.1500900296029535;14380;6.104922635578478
14390;153.32499160740988;14390;61.598559526352737;14390;0.24414807580797754;14390;80.189533815895729;14390;6.1500900296029535;14390;6.1079744865260777
14400;153.32499160740988;14400;61.598559526352737;14400;0.26856288338877532;14400;80.189533815895729;14400;6.1500900296029535;14400;6.1061433759575179
14410;153.25174718466749;14410;61.635181737723933;14410;0.29297769096957305;14410;80.149998474074565;14410;6.1500900296029535;14410;6.1073641163365577
14420;153.27616199224829;14420;61.610766930143136;14420;0.24414807580797754;14420;80.149998474074565;14420;6.1500900296029535;14420;6.1076693014313177
14430;153.2029175695059;14430;61.464278084658339;14430;0.24414807580797754;14430;80.110463132253386;14430;6.1500900296029535;14430;6.1098055970946374
14440;153.2273323770867;14440;61.549729911191143;14440;0.26856288338877532;14440;80.110463132253386;14440;6.1500900296029535;14440;6.1082796716208376
14450;153.39823603015228;14450;61.671803949095128;14450;0.26856288338877532;14450;80.189533815895729;14450;6.1500900296029535;14450;6.1098055970946374
14460;153.37382122257148;14460;61.65959654530473;14460;0.2563554795983764;14460;80.149998474074565;14460;6.1500900296029535;14460;6.1061433759575179
14470;153.37382122257148;14470;61.635181737723933;14470;0.29297769096957305;14470;80.149998474074565;14470;6.1500900296029535;14470;6.1070589312417978
14480;153.27616199224829;14480;61.537522507400745;14480;0.26856288338877532;14480;80.149998474074565;14480;6.1500900296029535;14480;6.1070589312417978
14490;153.15408795434431;14490;61.610766930143136;14490;0.2563554795983764;14490;80.110463132253386;14490;6.1500900296029535;14490;6.1046174504837181
14500;153.2029175695059;14500;61.684011352885527;14500;0.2563554795983764;14500;80.110463132253386;14500;6.1500900296029535;14500;6.1079744865260777
14510;153.37382122257148;14510;61.684011352885527;14510;0.26856288338877532;14510;80.189533815895729;14510;6.1500900296029535;14510;6.1061433759575179
14520;153.42265083773307;14520;61.720633564256723;14520;0.2563554795983764;14520;80.149998474074565;14520;6.1500900296029535;14520;6.1061433759575179
14530;153.37382122257148;14530;61.635181737723933;14530;0.2563554795983764;14530;80.110463132253386;14530;6.1500900296029535;14530;6.1067537461470378
14540;153.38602862636188;14540;61.635181737723933;14540;0.2563554795983764;14540;80.149998474074565;14540;6.1500900296029535;14540;6.1098055970946374
14550;153.37382122257148;14550;61.622974333933534;14550;0.26856288338877532;14550;80.110463132253386;14550;6.1500900296029535;14550;6.1076693014313177
14560;153.33719901120028;14560;61.65959654530473;14560;0.32959990234076969;14560;80.149998474074565;14560;6.1500900296029535;14560;6.1079744865260777
14570;153.34940641499068;14570;61.696218756675925;14570;0.29297769096957305;14570;80.189533815895729;14570;6.1500900296029535;14570;6.1061433759575179
14580;153.30057679982909;14580;61.708426160466324;14580;0.26856288338877532;14580;80.189533815895729;14580;6.1500900296029535;14580;6.105227820673238
14590;153.26395458845789;14590;61.696218756675925;14590;0.29297769096957305;14590;80.110463132253386;14590;6.1500900296029535;14590;6.1082796716208376
14600;153.37382122257148;14600;61.696218756675925;14600;0.2563554795983764;14600;80.149998474074565;14600;6.1500900296029535;14600;6.1079744865260777
14610;153.39823603015228;14610;61.708426160466324;14610;0.24414807580797754;14610;80.2290691577169;14610;6.1500900296029535;14610;6.1088900418103576
14620;153.44706564531387;14620;61.757255775627918;14620;0.24414807580797754;14620;80.2290691577169;14620;6.1500900296029535;14620;6.1061433759575179
14630;153.32499160740988;14630;61.74504837183752;14630;0.2563554795983764;14630;80.189533815895729;14630;6.1500900296029535;14630;6.1095004119998775
14640;153.2029175695059;14640;61.708426160466324;14640;0.24414807580797754;14640;80.189533815895729;14640;6.1500900296029535;14640;6.1058381908627579
14650;153.30057679982909;14650;61.757255775627918;14650;0.26856288338877532;14650;80.2290691577169;14650;6.1500900296029535;14650;6.1079744865260777
14660;153.37382122257148;14660;61.74504837183752;14660;0.29297769096957305;14660;80.149998474074565;14660;6.1500900296029535;14660;6.1088900418103576
14670;153.42265083773307;14670;61.757255775627918;14670;0.32959990234076969;14670;80.149998474074565;14670;6.1500900296029535;14670;6.1073641163365577
14680;153.43485824152347;14680;61.708426160466324;14680;0.32959990234076969;14680;80.149998474074565;14680;6.1500900296029535;14680;6.1082796716208376
14690;153.43485824152347;14690;61.757255775627918;14690;0.2563554795983764;14690;80.2290691577169;14690;6.1500900296029535;14690;6.1088900418103576
14700;153.34940641499068;14700;61.867122409741505;14700;0.29297769096957305;14700;80.189533815895729;14700;6.1500900296029535;14700;6.1101107821893974
14710;153.42265083773307;14710;61.720633564256723;14710;0.29297769096957305;14710;80.149998474074565;14710;6.1500900296029535;14710;6.105227820673238
14720;153.37382122257148;14720;61.769463179418317;14720;0.26856288338877532;14720;80.189533815895729;14720;6.1500900296029535;14720;6.1082796716208376
14730;153.39823603015228;14730;61.793877986999114;14730;0.30518509475997191;14730;80.149998474074565;14730;6.1500900296029535;14730;6.105533005767998
14740;153.37382122257148;14740;61.708426160466324;14740;0.2563554795983764;14740;80.149998474074565;14740;6.1500900296029535;14740;6.1070589312417978
14750;153.2395397808771;14750;61.720633564256723;14750;0.24414807580797754;14750;80.110463132253386;14750;6.1500900296029535;14750;6.1082796716208376
14760;153.48368785668507;14760;61.793877986999114;14760;0.26856288338877532;14760;80.149998474074565;14760;6.1500900296029535;14760;6.1091952269051175
14770;153.43485824152347;14770;61.806085390789512;14770;0.24414807580797754;14770;80.110463132253386;14770;6.1500900296029535;14770;6.1082796716208376
14780;153.26395458845789;14780;61.793877986999114;14780;0.2563554795983764;14780;80.110463132253386;14780;6.1500900296029535;14780;6.1079744865260777
14790;153.30057679982909;14790;61.769463179418317;14790;0.26856288338877532;14790;80.149998474074565;14790;6.1500900296029535;14790;6.1098055970946374
14800;153.38602862636188;14800;61.696218756675925;14800;0.2563554795983764;14800;80.149998474074565;14800;6.1500900296029535;14800;6.105533005767998
14810;153.32499160740988;14810;61.696218756675925;14810;0.2563554795983764;14810;80.110463132253386;14810;6.1500900296029535;14810;6.1076693014313177
14820;153.32499160740988;14820;61.671803949095128;14820;0.26856288338877532;14820;79.991857106789851;14820;6.1500900296029535;14820;6.105533005767998
14830;153.37382122257148;14830;61.781670583208715;14830;0.2563554795983764;14830;80.070927790432208;14830;6.1500900296029535;14830;6.1073641163365577
14840;153.27616199224829;14840;61.781670583208715;14840;0.23194067201757868;14840;80.149998474074565;14840;6.1500900296029535;14840;6.1073641163365577
14850;153.2395397808771;14850;61.74504837183752;14850;0.2563554795983764;14850;80.189533815895729;14850;6.1500900296029535;14850;6.1088900418103576
14860;153.2395397808771;14860;61.915952024903106;14860;0.2563554795983764;14860;80.110463132253386;14860;6.1500900296029535;14860;6.1088900418103576
14870;153.28836939603869;14870;61.8915372173223;14870;0.24414807580797754;14870;80.070927790432208;14870;6.1500900296029535;14870;6.1091952269051175
14880;153.37382122257148;14880;61.769463179418317;14880;0.2563554795983764;14880;80.070927790432208;14880;6.1500900296029535;14880;6.1095004119998775
14890;153.44706564531387;14890;61.842707602160708;14890;0.26856288338877532;14890;80.110463132253386;14890;6.1500900296029535;14890;6.1070589312417978
14900;153.33719901120028;14900;61.928159428693505;14900;0.24414807580797754;14900;80.149998474074565;14900;6.1500900296029535;14900;6.1095004119998775
14910;153.39823603015228;14910;61.854915005951106;14910;0.29297769096957305;14910;80.149998474074565;14910;6.1500900296029535;14910;6.105227820673238
14920;153.34940641499068;14920;61.781670583208715;14920;0.31739249855037077;14920;80.149998474074565;14920;6.1500900296029535;14920;6.1070589312417978
14930;153.36161381878108;14930;61.842707602160708;14930;0.29297769096957305;14930;80.149998474074565;14930;6.1500900296029535;14930;6.1067537461470378
14940;153.50810266426586;14940;61.915952024903106;14940;0.26856288338877532;14940;80.189533815895729;14940;6.1500900296029535;14940;6.1079744865260777
14950;153.45927304910427;14950;61.915952024903106;14950;0.2563554795983764;14950;80.149998474074565;14950;6.1500900296029535;14950;6.1079744865260777
14960;153.38602862636188;14960;61.8793298135319;14960;0.26856288338877532;14960;80.149998474074565;14960;6.1500900296029535;14960;6.1076693014313177
14970;153.37382122257148;14970;61.830500198370309;14970;0.29297769096957305;14970;80.149998474074565;14970;6.1500900296029535;14970;6.1079744865260777
14980;153.42265083773307;14980;61.830500198370309;14980;0.2563554795983764;14980;80.149998474074565;14980;6.1500900296029535;14980;6.1061433759575179
14990;153.28836939603869;14990;61.806085390789512;14990;0.26856288338877532;14990;80.149998474074565;14990;6.1500900296029535;14990;6.1079744865260777
15000;153.2395397808771;15000;61.757255775627918;15000;0.30518509475997191;15000;80.189533815895729;15000;6.1500900296029535;15000;6.1076693014313177
15010;153.2029175695059;15010;61.757255775627918;15010;0.2563554795983764;15010;80.149998474074565;15010;6.1500900296029535;15010;6.1101107821893974
15020;153.1662953581347;15020;61.793877986999114;15020;0.29297769096957305;15020;80.149998474074565;15020;6.1500900296029535;15020;6.1079744865260777
15030;153.32499160740988;15030;61.806085390789512;15030;0.31739249855037077;15030;80.149998474074565;15030;6.1500900296029535;15030;6.1104159672841574
15040;153.48368785668507;15040;61.8793298135319;15040;0.2563554795983764;15040;80.070927790432208;15040;6.1500900296029535;15040;6.1061433759575179
15050;153.39823603015228;15050;61.8915372173223;15050;0.29297769096957305;15050;80.110463132253386;15050;6.1500900296029535;15050;6.1058381908627579
15060;153.26395458845789;15060;62.001403851435896;15060;0.30518509475997191;15060;80.070927790432208;15060;6.1500900296029535;15060;6.1088900418103576
15070;153.33719901120028;15070;62.038026062807091;15070;0.29297769096957305;15070;80.070927790432208;15070;6.1500900296029535;15070;6.1082796716208376
15080;153.28836939603869;15080;61.8915372173223;15080;0.24414807580797754;15080;80.110463132253386;15080;6.1500900296029535;15080;6.1088900418103576
15090;153.27616199224829;15090;61.9403668324839;15090;0.24414807580797754;15090;80.149998474074565;15090;6.1500900296029535;15090;6.1079744865260777
15100;153.32499160740988;15100;61.9403668324839;15100;0.2563554795983764;15100;80.149998474074565;15100;6.1500900296029535;15100;6.1098055970946374
15110;153.36161381878108;15110;61.854915005951106;15110;0.23194067201757868;15110;80.149998474074565;15110;6.1500900296029535;15110;6.1046174504837181
15120;153.37382122257148;15120;62.013611255226294;15120;0.24414807580797754;15120;80.2290691577169;15120;6.1500900296029535;15120;6.1082796716208376
15130;153.32499160740988;15130;62.001403851435896;15130;0.23194067201757868;15130;80.189533815895729;15130;6.1500900296029535;15130;6.1061433759575179
15140;153.36161381878108;15140;61.830500198370309;15140;0.20752586443678089;15140;80.149998474074565;15140;6.1500900296029535;15140;6.1061433759575179
15150;153.39823603015228;15150;61.8793298135319;15150;0.21973326822717978;15150;80.149998474074565;15150;6.1500900296029535;15150;6.1082796716208376
15160;153.32499160740988;15160;62.062440870387888;15160;0.2563554795983764;15160;80.149998474074565;15160;6.1500900296029535;15160;6.1082796716208376
15170;153.2273323770867;15170;62.013611255226294;15170;0.26856288338877532;15170;80.149998474074565;15170;6.1500900296029535;15170;6.1082796716208376
15180;153.36161381878108;15180;61.8793298135319;15180;0.2563554795983764;15180;80.149998474074565;15180;6.1500900296029535;15180;6.1061433759575179
15190;153.32499160740988;15190;61.854915005951106;15190;0.2563554795983764;15190;80.110463132253386;15190;6.1500900296029535;15190;6.1088900418103576
15200;153.30057679982909;15200;61.842707602160708;15200;0.32959990234076969;15200;80.149998474074565;15200;6.1500900296029535;15200;6.104922635578478
15210;153.25174718466749;15210;61.9647816400647;15210;0.31739249855037077;15210;80.2290691577169;15210;6.1500900296029535;15210;6.1073641163365577
15220;153.30057679982909;15220;62.05023346659749;15220;0.26856288338877532;15220;80.189533815895729;15220;6.1500900296029535;15220;6.104922635578478
15230;153.42265083773307;15230;62.074648274178287;15230;0.31739249855037077;15230;80.189533815895729;15230;6.1500900296029535;15230;6.1079744865260777
15240;153.28836939603869;15240;61.9647816400647;15240;0.30518509475997191;15240;80.149998474074565;15240;6.1500900296029535;15240;6.1091952269051175
