Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-35prosent.csv;
Starttime of export;134212437121790000;tirsdag 21. april 2026;13:15:12.179
Endtime of export;134212437210150539;tirsdag 21. april 2026;13:15:21.015


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
8100;179.92492446668905;8100;7.2145756401257364;8100;60.402233954893646;8100;0.40256159877295;8100;3.3521530808435318;8100;3.250221259193701
8110;180.10803552354503;8110;7.3488570818201246;8110;60.133671071504871;8110;0.40244296984900169;8110;3.3729056672872098;8110;3.250221259193701
8120;179.87609485152745;8120;7.2634052552873323;8120;60.573137607959225;8120;0.4023638838997029;8120;3.3457441938535721;8120;3.250221259193701
8130;179.57090975676749;8130;7.1657460249641414;8130;60.634174626911218;8130;0.40216616902645586;8130;3.3201086458937343;8130;3.250221259193701
8140;179.90050965910825;8140;7.2389904477065334;8140;60.341196935941646;8140;0.40200799712785823;8140;3.3487960448011718;8140;3.250221259193701
8150;179.91271706289865;8150;7.2145756401257364;8150;60.267952513199255;8150;0.4018498252292606;8150;3.37168492690817;8150;3.250221259193701
8160;179.81505783257546;8160;7.2389904477065334;8160;60.670796838282413;8160;0.40177073927996182;8160;3.346964934232612;8160;3.250221259193701
8170;179.63194677571948;8170;7.1901608325449384;8170;60.866115298928804;8170;0.401691653330663;8170;3.3201086458937343;8170;3.250221259193701
8180;179.94933927426985;8180;7.2634052552873323;8180;60.597552415540022;8180;0.4015334814320653;8180;3.346659749137852;8180;3.250221259193701
8190;179.59532456434829;8190;7.3000274666585288;8190;60.9149449140904;8190;0.40137530953346767;8190;3.3378093813898131;8190;3.250221259193701
8200;179.71739860225227;8200;7.3732718894009217;8200;61.037018951994384;8200;0.40125668060951947;8200;3.3402508621478928;8200;3.250221259193701
8210;179.93713187047945;8210;7.4465163121433156;8210;60.9149449140904;8210;0.40109850871092184;8210;3.3475753044221319;8210;3.250221259193701
8220;179.85168004394666;8220;7.3366496780297243;8220;60.9149449140904;8220;0.40094033681232422;8220;3.3542893765068515;8220;3.250221259193701
8230;180.10803552354503;8230;7.3366496780297243;8230;60.9027375103;8230;0.4008217078883759;8230;3.3732108523819697;8230;3.250221259193701
8240;180.02258369701224;8240;7.2634052552873323;8240;60.634174626911218;8240;0.40066353598977827;8240;3.3768730735190893;8240;3.250221259193701
8250;180.05920590838343;8250;7.2389904477065334;8250;60.609759819330421;8250;0.40058445004047949;8250;3.3600878933072909;8250;3.250221259193701
8260;179.81505783257546;8260;7.3122348704489273;8260;60.719626453444008;8260;0.40042627814188186;8260;3.3405560472426528;8260;3.250221259193701
8270;180.01037629322184;8270;7.38547929319132;8270;60.499893185216834;8270;0.4003076492179336;8270;3.36802270577105;8270;3.250221259193701
8280;179.93713187047945;8280;7.2389904477065334;8280;60.475478377636037;8280;0.4001890202939854;8280;3.36649678029725;8280;3.250221259193701
8290;179.93713187047945;8290;7.1535386211737428;8290;60.707419049653609;8290;0.40003084839538772;8290;3.3390301217688529;8290;3.250221259193701
8300;180.02258369701224;8300;7.3122348704489273;8300;60.719626453444008;8300;0.399951762446089;8300;3.3371990112002932;8300;3.250221259193701
8310;180.13245033112582;8310;7.2634052552873323;8310;60.36561174352245;8310;0.39983313352214067;8310;3.36802270577105;8310;3.250221259193701
8320;180.04699850459303;8320;7.2145756401257364;8320;60.707419049653609;8320;0.39963541864889368;8320;3.3527634510330517;8320;3.250221259193701
8330;179.77843562120427;8330;7.3000274666585288;8330;60.8783227027192;8330;0.39955633269959484;8330;3.323160496841334;8330;3.250221259193701
8340;180.12024292733543;8340;7.2756126590777308;8340;60.560930204168827;8340;0.39939816080099722;8340;3.3491012298959317;8340;3.250221259193701
8350;179.94933927426985;8350;7.3122348704489273;8350;60.499893185216834;8350;0.39920044592775006;8350;3.36802270577105;8350;3.250221259193701
8360;179.87609485152745;8360;7.4465163121433156;8360;60.731833857234406;8360;0.39908181700380185;8360;3.3481856746116518;8360;3.250221259193701
8370;179.76622821741387;8370;7.4709311197241126;8370;60.81728568376721;8370;0.39896318807985354;8370;3.3289590136417733;8370;3.250221259193701
8380;180.02258369701224;8380;7.3976866969817205;8380;60.487685781426435;8380;0.39884455915590533;8380;3.3628345591601305;8380;3.250221259193701
8390;179.77843562120427;8390;7.1657460249641414;8390;60.768456068605616;8390;0.39876547320660649;8390;3.3582567827387311;8390;3.250221259193701
8400;179.59532456434829;8400;7.1657460249641414;8400;60.866115298928804;8400;0.39860730130800887;8400;3.3329264198736537;8400;3.250221259193701
8410;179.97375408185064;8410;7.3366496780297243;8410;60.53651539658803;8410;0.39840958643476188;8410;3.3417767876216926;8410;3.250221259193701
8420;180.13245033112582;8420;7.2878200628681293;8420;60.328989532151247;8420;0.39825141453616425;8420;3.3729056672872098;8420;3.250221259193701
8430;179.96154667806024;8430;7.17795342875454;8430;60.609759819330421;8430;0.39813278561221593;8430;3.3576464125492111;8430;3.250221259193701
8440;179.68077639088108;8440;7.1169164098025455;8440;60.731833857234406;8440;0.39805369966291715;8440;3.3252967925046537;8440;3.250221259193701
8450;180.05920590838343;8450;7.3000274666585288;8450;60.414441358684044;8450;0.39793507073896894;8450;3.3497116000854521;8450;3.250221259193701
8460;179.80285042878506;8460;7.3000274666585288;8460;60.414441358684044;8460;0.39769781289107248;8460;3.358867152928251;8460;3.250221259193701
8470;179.74181340983307;8470;7.2634052552873323;8470;60.719626453444008;8470;0.39757918396712427;8470;3.3405560472426528;8470;3.250221259193701
8480;179.65636158330028;8480;7.2756126590777308;8480;60.670796838282413;8480;0.39738146909387723;8480;3.3317056794946138;8480;3.250221259193701
8490;180.03479110080264;8490;7.3488570818201246;8490;60.292367320780052;8490;0.39730238314457833;8490;3.36924344615009;8490;3.250221259193701
8500;179.82726523636586;8500;7.3000274666585288;8500;60.463270973845638;8500;0.39714421124598071;8500;3.37015900143437;8500;3.250221259193701
8510;179.68077639088108;8510;7.2878200628681293;8510;60.69521164586321;8510;0.3970255823220325;8510;3.3414716025269326;8510;3.250221259193701
8520;180.04699850459303;8520;7.3488570818201246;8520;60.524307992797631;8520;0.39682786744878545;8520;3.3402508621478928;8520;3.250221259193701
8530;179.83947264015626;8530;7.2634052552873323;8530;60.438856166264841;8530;0.39666969555018783;8530;3.3527634510330517;8530;3.250221259193701
8540;179.65636158330028;8540;7.2878200628681293;8540;60.805078279976811;8540;0.39655106662623962;8540;3.3365886410107732;8540;3.250221259193701
8550;179.57090975676749;8550;7.3610644856105232;8550;60.683004242072812;8550;0.39639289472764194;8550;3.3338419751579336;8550;3.250221259193701
8560;180.02258369701224;8560;7.3000274666585288;8560;60.499893185216834;8560;0.3963138087783431;8560;3.3567308572649313;8560;3.250221259193701
8570;180.03479110080264;8570;7.2145756401257364;8570;60.621967223120819;8570;0.39615563687974548;8570;3.36558122501297;8570;3.250221259193701
8580;180.15686513870662;8580;7.2511978514969337;8580;60.499893185216834;8580;0.39603700795579727;8580;3.3762627033295693;8580;3.250221259193701
8590;180.03479110080264;8590;7.3000274666585288;8590;60.390026551103247;8590;0.39599746498114785;8590;3.36710715048677;8590;3.250221259193701
8600;180.08362071596423;8600;7.3000274666585288;8600;60.243537705618458;8600;0.39583929308255017;8600;3.37260048219245;8600;3.250221259193701
8610;180.03479110080264;8610;7.2634052552873323;8610;60.316782128360849;8610;0.39572066415860196;8610;3.3652760399182102;8610;3.250221259193701
8620;180.03479110080264;8620;7.2756126590777308;8620;60.194708090456864;8620;0.39556249226000434;8620;3.3606982634968108;8620;3.250221259193701
8630;180.230109561449;8630;7.2511978514969337;8630;60.036011841181683;8630;0.39548340631070555;8630;3.3625293740653706;8630;3.250221259193701
8640;180.18127994628742;8640;7.1535386211737428;8640;60.023804437391284;8640;0.39524614846280909;8640;3.36771752067629;8640;3.250221259193701
8650;180.26673177282021;8650;7.2145756401257364;8650;60.06042664876248;8650;0.39512751953886088;8650;3.36558122501297;8650;3.250221259193701
8660;180.01037629322184;8660;7.2634052552873323;8660;60.023804437391284;8660;0.39504843358956204;8660;3.3536790063173316;8660;3.250221259193701
8670;180.19348735007782;8670;7.3488570818201246;8670;59.926145207068082;8670;0.39492980466561384;8670;3.36985381633961;8670;3.250221259193701
8680;179.93713187047945;8680;7.38547929319132;8680;59.962767418439292;8680;0.39481117574166563;8680;3.3631397442548905;8680;3.250221259193701
8690;179.86388744773706;8690;7.3488570818201246;8690;59.926145207068082;8690;0.39473208979236674;8690;3.3478804895168919;8690;3.250221259193701
8700;180.10803552354503;8700;7.2511978514969337;8700;59.840693380535292;8700;0.39457391789376911;8700;3.3451338236640522;8700;3.250221259193701
8710;180.3399761955626;8710;7.129123813592944;8710;59.681997131260111;8710;0.39445528896982091;8710;3.3741264076662496;8710;3.250221259193701
8720;180.20569475386822;8720;7.0558793908505519;8720;60.011597033600886;8720;0.39425757409657386;8720;3.3613086336863307;8720;3.250221259193701
8730;179.80285042878506;8730;7.0925016022217475;8730;60.133671071504871;8730;0.39413894517262549;8730;3.3298745689260532;8730;3.250221259193701
8740;180.04699850459303;8740;7.2389904477065334;8740;59.913937803277683;8740;0.3939412302993785;8740;3.346964934232612;8740;3.250221259193701
8750;179.92492446668905;8750;7.1535386211737428;8750;59.926145207068082;8750;0.39374351542613145;8750;3.3637501144444104;8750;3.250221259193701
8760;179.90050965910825;8760;7.1535386211737428;8760;60.267952513199255;8760;0.39366442947683256;8760;3.3408612323374127;8760;3.250221259193701
8770;179.85168004394666;8770;7.3000274666585288;8770;60.377819147312849;8770;0.39342717162893615;8770;3.3198034607989744;8770;3.250221259193701
8780;180.18127994628742;8780;7.3976866969817205;8780;60.121463667714472;8780;0.3933480856796373;8780;3.3576464125492111;8780;3.250221259193701
8790;179.85168004394666;8790;7.2756126590777308;8790;60.36561174352245;8790;0.3932294567556891;8790;3.3622241889706106;8790;3.250221259193701
8800;179.41221350749231;8800;7.2511978514969337;8800;60.53651539658803;8800;0.39311082783174089;8800;3.3320108645893738;8800;3.250221259193701
8810;179.66856898709068;8810;7.2756126590777308;8810;60.36561174352245;8810;0.39299219890779258;8810;3.3271279030732135;8810;3.250221259193701
8820;179.83947264015626;8820;7.2023682363353378;8820;60.292367320780052;8820;0.39279448403454559;8820;3.350627155369732;8820;3.250221259193701
8830;179.69298379467148;8830;7.17795342875454;8830;60.707419049653609;8830;0.39267585511059733;8830;3.3381145664845731;8830;3.250221259193701
EOF
