Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-15prosent.csv;
Starttime of export;134212496482790000;tirsdag 21. april 2026;14:54:08.279
Endtime of export;134212496562108918;tirsdag 21. april 2026;14:54:16.210


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
7770;122.97738578447827;7770;0.40284432508316292;7770;52.308725241859186;7770;0.79486990791733381;7770;4.3220313119907221;7770;4.250007629627369
7780;122.96517838068787;7780;0.41505172887356179;7780;52.284310434278389;7780;0.79486990791733381;7780;4.3238624225592819;7780;4.250007629627369
7790;123.00180059205907;7790;0.3784295175023652;7790;52.1866512039552;7790;0.79483037257551259;7790;4.3177587206640826;7790;4.250007629627369
7800;123.09945982238229;7800;0.31739249855037077;7800;52.247688222907193;7800;0.79483037257551259;7800;4.3205053865169223;7800;4.250007629627369
7810;123.03842280343027;7810;0.3784295175023652;7810;52.223273415326396;7810;0.79483037257551259;7810;4.3189794610431225;7810;4.250007629627369
7820;122.90414136173588;7820;0.46388134403515735;7820;52.1256141850032;7820;0.79483037257551259;7820;4.3235572374645219;7820;4.250007629627369
7830;122.95297097689748;7830;0.47608874782555621;7830;52.1988586077456;7830;0.79483037257551259;7830;4.3174535355693227;7830;4.250007629627369
7840;123.12387462996308;7840;0.39063692129276406;7840;52.1866512039552;7840;0.79483037257551259;7840;4.3205053865169223;7840;4.250007629627369
7850;123.12387462996308;7850;0.35401470992156742;7850;52.1866512039552;7850;0.79483037257551259;7850;4.3189794610431225;7850;4.250007629627369
7860;123.09945982238229;7860;0.35401470992156742;7860;52.284310434278389;7860;0.79483037257551259;7860;4.3183690908536025;7860;4.250007629627369
7870;123.13608203375348;7870;0.45167394024475843;7870;52.35755485702078;7870;0.79486990791733381;7870;4.3177587206640826;7870;4.250007629627369
7880;123.09945982238229;7880;0.45167394024475843;7880;52.296517838068787;7880;0.79486990791733381;7880;4.3198950163274024;7880;4.250007629627369
7890;123.14828943754388;7890;0.39063692129276406;7890;52.223273415326396;7890;0.79479083723369148;7890;4.322946867275002;7890;4.250007629627369
7900;123.12387462996308;7900;0.39063692129276406;7900;52.211066011536;7900;0.79475130189187027;7900;4.3195898312326424;7900;4.250007629627369
7910;123.05063020722069;7910;0.39063692129276406;7910;52.284310434278389;7910;0.79483037257551259;7910;4.3235572374645219;7910;4.250007629627369
7920;122.98959318826867;7920;0.48829615161595508;7920;52.308725241859186;7920;0.79486990791733381;7920;4.3195898312326424;7920;4.250007629627369
7930;122.96517838068787;7930;0.47608874782555621;7930;52.320932645649584;7930;0.79479083723369148;7930;4.3211157567064422;7930;4.250007629627369
EOF
