Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-55prosent.csv;
Starttime of export;134212501802890000;tirsdag 21. april 2026;15:03:00.289
Endtime of export;134212501873717026;tirsdag 21. april 2026;15:03:07.371


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;121.98858607745598;6150;12.427137058626055;6150;109.7933896908475;6150;0.641156498916593;6150;2.2254097109897151;6150;2.250129703665273
6160;121.96417126987518;6160;12.341685232093266;6160;109.87884151738029;6160;0.64087975152384458;6160;2.2211371196630756;6160;2.250129703665273
6170;121.98858607745598;6170;12.463759269997251;6170;109.92767113254189;6170;0.64084021618202347;6170;2.225714896084475;6170;2.250129703665273
6180;121.97637867366558;6180;12.598040711691642;6180;109.8055970946379;6180;0.6406425394729176;6180;2.2217474898525955;6180;2.250129703665273
6190;122.03741569261757;6190;12.402722251045258;6190;109.8666341135899;6190;0.640484398105633;6190;2.225714896084475;6190;2.250129703665273
6200;121.95196386608478;6200;12.341685232093266;6200;109.7567674794763;6200;0.64024718605470576;6200;2.2214423047578356;6200;2.250129703665273
6210;122.02520828882717;6210;12.341685232093266;6210;109.7445600756859;6210;0.6400495093455999;6210;2.225714896084475;6210;2.250129703665273
6220;121.89092684713279;6220;12.414929654835657;6220;109.78118228705711;6220;0.63993090332013636;6220;2.2202215643787957;6220;2.250129703665273
6230;122.07403790398877;6230;12.598040711691642;6230;109.8422193060091;6230;0.63973322661103049;6230;2.2223578600421154;6230;2.250129703665273
6240;122.06183050019837;6240;12.573625904110845;6240;109.8422193060091;6240;0.639614620585567;6240;2.2217474898525955;6240;2.250129703665273
6250;121.97637867366558;6250;12.475966673787653;6250;109.76897488326671;6250;0.63941694387646109;6250;2.2238837855159153;6250;2.250129703665273
6260;122.15948973052156;6260;12.39051484725486;6260;109.95208594012269;6260;0.63925880250917633;6260;2.226325266273995;6260;2.250129703665273
6270;122.14728232673116;6270;12.329477828302867;6270;109.89104892117069;6270;0.63906112580007046;6270;2.2214423047578356;6270;2.250129703665273
6280;122.03741569261757;6280;12.524796288949247;6280;109.67131565294351;6280;0.6389029844327857;6280;2.226020081179235;6280;2.250129703665273
6290;122.07403790398877;6290;12.61024811548204;6290;109.65910824915311;6290;0.63874484306550106;6290;2.2208319345683156;6290;2.250129703665273
6300;122.06183050019837;6300;12.488174077578051;6300;109.7567674794763;6300;0.63866577238185873;6300;2.2254097109897151;6300;2.250129703665273
6310;121.85430463576159;6310;12.366100039674063;6310;109.8055970946379;6310;0.63842856033093165;6310;2.2205267494735557;6310;2.250129703665273
6320;121.98858607745598;6320;12.463759269997251;6320;109.7079378643147;6320;0.63823088362182578;6320;2.2272408215582749;6320;2.250129703665273
6330;122.01300088503677;6330;12.50038148136845;6330;109.8422193060091;6330;0.63815181293818346;6330;2.2238837855159153;6330;2.250129703665273
6340;121.97637867366558;6340;12.317270424512468;6340;109.8055970946379;6340;0.63795413622907748;6340;2.2214423047578356;6340;2.250129703665273
6350;122.01300088503677;6350;12.402722251045258;6350;109.7079378643147;6350;0.63779599486179284;6350;2.2247993408001951;6350;2.250129703665273
6360;122.06183050019837;6360;12.561418500320446;6360;109.8300119022187;6360;0.63763785349450808;6360;2.2211371196630756;6360;2.250129703665273
6370;122.02520828882717;6370;12.475966673787653;6370;109.8055970946379;6370;0.63751924746904465;6370;2.2238837855159153;6370;2.250129703665273
6380;121.96417126987518;6380;12.414929654835657;6380;109.76897488326671;6380;0.63720296473447524;6380;2.2226630451368754;6380;2.250129703665273
6390;122.04962309640797;6390;12.439344462416454;6390;109.78118228705711;6390;0.63704482336719037;6390;2.2272408215582749;6390;2.250129703665273
6400;122.01300088503677;6400;12.402722251045258;6400;109.8422193060091;6400;0.63696575268354794;6400;2.2205267494735557;6400;2.250129703665273
6410;121.91534165471359;6410;12.39051484725486;6410;109.8666341135899;6410;0.63680761131626329;6410;2.2238837855159153;6410;2.250129703665273
6420;121.85430463576159;6420;12.488174077578051;6420;109.8544267097995;6420;0.63668900529079975;6420;2.2202215643787957;6420;2.250129703665273
6430;121.97637867366558;6430;12.488174077578051;6430;109.7079378643147;6430;0.63649132858169388;6430;2.2217474898525955;6430;2.250129703665273
6440;122.11066011535996;6440;12.378307443464461;6440;109.6957304605243;6440;0.63637272255623034;6440;2.2217474898525955;6440;2.250129703665273
6450;122.07403790398877;6450;12.439344462416454;6450;109.7323526718955;6450;0.63617504584712448;6450;2.2232734153263953;6450;2.250129703665273
6460;121.98858607745598;6460;12.439344462416454;6460;109.87884151738029;6460;0.63605643982166093;6460;2.2269356364635149;6460;2.250129703665273
6470;122.03741569261757;6470;12.488174077578051;6470;109.90325632496109;6470;0.63585876311255507;6470;2.2202215643787957;6470;2.250129703665273
6480;122.12286751915036;6480;12.573625904110845;6480;109.67131565294351;6480;0.63570062174527031;6480;2.2238837855159153;6480;2.250129703665273
6490;122.01300088503677;6490;12.439344462416454;6490;109.7079378643147;6490;0.63554248037798566;6490;2.2202215643787957;6490;2.250129703665273
6500;122.06183050019837;6500;12.463759269997251;6500;109.8300119022187;6500;0.63534480366887969;6500;2.226325266273995;6500;2.250129703665273
6510;122.01300088503677;6510;12.50038148136845;6510;109.7567674794763;6510;0.63522619764341626;6510;2.2208319345683156;6510;2.250129703665273
6520;121.98858607745598;6520;12.475966673787653;6520;109.7079378643147;6520;0.63510759161795272;6520;2.2238837855159153;6520;2.250129703665273
6530;122.07403790398877;6530;12.402722251045258;6530;109.7323526718955;6530;0.63490991490884674;6530;2.2232734153263953;6530;2.250129703665273
6540;122.02520828882717;6540;12.439344462416454;6540;109.76897488326671;6540;0.63467270285791977;6540;2.2202215643787957;6540;2.250129703665273
6550;121.96417126987518;6550;12.50038148136845;6550;109.6957304605243;6550;0.63455409683245623;6550;2.2229682302316354;6550;2.250129703665273
6560;121.98858607745598;6560;12.427137058626055;6560;109.6835230567339;6560;0.63431688478152914;6560;2.2211371196630756;6560;2.250129703665273
6570;122.11066011535996;6570;12.488174077578051;6570;109.8422193060091;6570;0.6341587434142445;6570;2.2251045258949551;6570;2.250129703665273
6580;122.01300088503677;6580;12.439344462416454;6580;109.8422193060091;6580;0.63411920807242328;6580;2.2229682302316354;6580;2.250129703665273
6590;121.95196386608478;6590;12.378307443464461;6590;109.76897488326671;6590;0.63396106670513852;6590;2.2269356364635149;6590;2.250129703665273
6600;121.86651203955199;6600;12.439344462416454;6600;109.7567674794763;6600;0.63368431931239033;6600;2.2186956389049959;6600;2.250129703665273
6610;121.97637867366558;6610;12.475966673787653;6610;109.7445600756859;6610;0.63348664260328447;6610;2.2229682302316354;6610;2.250129703665273
6620;121.97637867366558;6620;12.512588885158848;6620;109.76897488326671;6620;0.63336803657782093;6620;2.2214423047578356;6620;2.250129703665273
6630;122.06183050019837;6630;12.561418500320446;6630;109.7567674794763;6630;0.63317035986871506;6630;2.2208319345683156;6630;2.250129703665273
6640;121.97637867366558;6640;12.634662923062837;6640;109.65910824915311;6640;0.632933147817788;6640;2.2214423047578356;6640;2.250129703665273
6650;121.96417126987518;6650;12.512588885158848;6650;109.65910824915311;6650;0.63277500645050322;6650;2.2238837855159153;6650;2.250129703665273
6660;122.03741569261757;6660;12.512588885158848;6660;109.7567674794763;6660;0.632735471108682;6660;2.2272408215582749;6660;2.250129703665273
6670;121.97637867366558;6670;12.646870326853238;6670;109.7933896908475;6670;0.63253779439957625;6670;2.2193060090945158;6670;2.250129703665273
6680;121.95196386608478;6680;12.524796288949247;6680;109.8544267097995;6680;0.63245872371593381;6680;2.2247993408001951;6680;2.250129703665273
6690;121.91534165471359;6690;12.427137058626055;6690;109.76897488326671;6690;0.632261047006828;6690;2.2205267494735557;6690;2.250129703665273
6700;122.13507492294076;6700;12.488174077578051;6700;109.7567674794763;6700;0.63202383495590075;6700;2.2235786004211553;6700;2.250129703665273
6710;122.07403790398877;6710;12.39051484725486;6710;109.7567674794763;6710;0.63182615824679489;6710;2.2193060090945158;6710;2.250129703665273
6720;122.09845271156956;6720;12.366100039674063;6720;109.64690084536271;6720;0.63158894619586781;6720;2.2235786004211553;6720;2.250129703665273
6730;122.03741569261757;6730;12.512588885158848;6730;109.64690084536271;6730;0.63147034017040427;6730;2.2229682302316354;6730;2.250129703665273
6740;121.97637867366558;6740;12.488174077578051;6740;109.6957304605243;6740;0.63135173414494072;6740;2.2235786004211553;6740;2.250129703665273
6750;122.13507492294076;6750;12.512588885158848;6750;109.7323526718955;6750;0.6312726634612984;6750;2.226325266273995;6750;2.250129703665273
6760;122.13507492294076;6760;12.512588885158848;6760;109.6957304605243;6760;0.63103545141037132;6760;2.2205267494735557;6760;2.250129703665273
6770;122.14728232673116;6770;12.488174077578051;6770;109.76897488326671;6770;0.63087731004308667;6770;2.2241889706106752;6770;2.250129703665273
6780;122.07403790398877;6780;12.402722251045258;6780;109.7933896908475;6780;0.63067963333398069;6780;2.2196111941892758;6780;2.250129703665273
6790;122.03741569261757;6790;12.524796288949247;6790;109.7933896908475;6790;0.63048195662487483;6790;2.2241889706106752;6790;2.250129703665273
6800;121.95196386608478;6800;12.598040711691642;6800;109.8544267097995;6800;0.63036335059941129;6800;2.2202215643787957;6800;2.250129703665273
6810;122.12286751915036;6810;12.402722251045258;6810;109.8544267097995;6810;0.63024474457394786;6810;2.2254097109897151;6810;2.250129703665273
6820;122.09845271156956;6820;12.366100039674063;6820;109.8055970946379;6820;0.6300866032066631;6820;2.2226630451368754;6820;2.250129703665273
6830;122.01300088503677;6830;12.427137058626055;6830;109.8055970946379;6830;0.629849391155736;6830;2.2211371196630756;6830;2.250129703665273
6840;122.06183050019837;6840;12.488174077578051;6840;109.7567674794763;6840;0.62980985581391491;6840;2.2247993408001951;6840;2.250129703665273
6850;121.95196386608478;6850;12.427137058626055;6850;109.65910824915311;6850;0.62965171444663015;6850;2.2205267494735557;6850;2.250129703665273
6860;122.01300088503677;6860;12.427137058626055;6860;109.67131565294351;6860;0.62957264376298783;6860;2.2235786004211553;6860;2.250129703665273
6870;121.98858607745598;6870;12.439344462416454;6870;109.76897488326671;6870;0.62937496705388185;6870;2.2217474898525955;6870;2.250129703665273
6880;122.11066011535996;6880;12.414929654835657;6880;109.7323526718955;6880;0.6292168256865972;6880;2.2272408215582749;6880;2.250129703665273
6890;122.06183050019837;6890;12.524796288949247;6890;109.56144901882992;6890;0.62901914897749123;6890;2.2196111941892758;6890;2.250129703665273
6900;122.12286751915036;6900;12.634662923062837;6900;109.64690084536271;6900;0.62886100761020658;6900;2.2247993408001951;6900;2.250129703665273
6910;122.14728232673116;6910;12.585833307901243;6910;109.7445600756859;6910;0.628742401584743;6910;2.2214423047578356;6910;2.250129703665273
6920;122.04962309640797;6920;12.475966673787653;6920;109.7933896908475;6920;0.62858426021745839;6920;2.2196111941892758;6920;2.250129703665273
6930;122.06183050019837;6930;12.549211096530048;6930;109.8055970946379;6930;0.62842611885017363;6930;2.2217474898525955;6930;2.250129703665273
6940;122.09845271156956;6940;12.61024811548204;6940;109.78118228705711;6940;0.62818890679924655;6940;2.2217474898525955;6940;2.250129703665273
6950;122.11066011535996;6950;12.414929654835657;6950;109.76897488326671;6950;0.628070300773783;6950;2.2254097109897151;6950;2.250129703665273
6960;122.12286751915036;6960;12.378307443464461;6960;109.76897488326671;6960;0.627833088722856;6960;2.2214423047578356;6960;2.250129703665273
6970;122.11066011535996;6970;12.427137058626055;6970;109.7567674794763;6970;0.627595876671929;6970;2.2251045258949551;6970;2.250129703665273
6980;121.97637867366558;6980;12.488174077578051;6980;109.7567674794763;6980;0.6274377353046442;6980;2.2190008239997558;6980;2.250129703665273
6990;122.11066011535996;6990;12.524796288949247;6990;109.8300119022187;6990;0.62724005859553833;6990;2.2235786004211553;6990;2.250129703665273
7000;122.11066011535996;7000;12.524796288949247;7000;109.7933896908475;7000;0.62708191722825357;7000;2.2196111941892758;7000;2.250129703665273
7010;122.12286751915036;7010;12.61024811548204;7010;109.78118228705711;7010;0.6269237758609687;7010;2.2226630451368754;7010;2.250129703665273
7020;122.12286751915036;7020;12.634662923062837;7020;109.76897488326671;7020;0.62672609915186284;7020;2.2202215643787957;7020;2.250129703665273
7030;122.13507492294076;7030;12.634662923062837;7030;109.7323526718955;7030;0.62656795778457808;7030;2.2241889706106752;7030;2.250129703665273
7040;122.14728232673116;7040;12.573625904110845;7040;109.7079378643147;7040;0.62648888710093575;7040;2.2269356364635149;7040;2.250129703665273
7050;122.12286751915036;7050;12.512588885158848;7050;109.76897488326671;7050;0.62629121039182978;7050;2.2214423047578356;7050;2.250129703665273
7060;122.11066011535996;7060;12.549211096530048;7060;109.87884151738029;7060;0.62621213970818757;7060;2.225714896084475;7060;2.250129703665273
7070;122.04962309640797;7070;12.573625904110845;7070;109.8300119022187;7070;0.62601446299908159;7070;2.2208319345683156;7070;2.250129703665273
7080;122.11066011535996;7080;12.573625904110845;7080;109.7079378643147;7080;0.62581678628997572;7080;2.2241889706106752;7080;2.250129703665273
EOF
