Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-20prosent.csv;
Starttime of export;134212497192690000;tirsdag 21. april 2026;14:55:19.269
Endtime of export;134212497286974684;tirsdag 21. april 2026;14:55:28.697


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;122.94076357310708;6060;0.28077028717917418;6060;76.650288399914544;6060;0.79483037257551259;6060;4.0589617603076267;6060;4.000061037018952
6070;122.85531174657429;6070;0.28077028717917418;6070;76.491592150639363;6070;0.79483037257551259;6070;4.0574358348338269;6070;4.000061037018952
6080;123.00180059205907;6080;0.29297769096957305;6080;76.540421765800957;6080;0.79483037257551259;6080;4.0610980559709464;6080;4.000061037018952
6090;123.03842280343027;6090;0.31739249855037077;6090;76.552629169591356;6090;0.79483037257551259;6090;4.0556047242652671;6090;4.000061037018952
6100;123.01400799584947;6100;0.31739249855037077;6100;76.613666188543348;6100;0.79483037257551259;6100;4.0592669454023866;6100;4.000061037018952
6110;123.01400799584947;6110;0.29297769096957305;6110;76.650288399914544;6110;0.79486990791733381;6110;4.0552995391705071;6110;4.000061037018952
6120;123.13608203375348;6120;0.28077028717917418;6120;76.711325418866537;6120;0.79479083723369148;6120;4.056520279549547;6120;4.000061037018952
6130;123.12387462996308;6130;0.29297769096957305;6130;76.772362437818543;6130;0.79479083723369148;6130;4.0552995391705071;6130;4.000061037018952
6140;123.00180059205907;6140;0.26856288338877532;6140;76.723532822656935;6140;0.79479083723369148;6140;4.056520279549547;6140;4.000061037018952
6150;123.03842280343027;6150;0.29297769096957305;6150;76.784569841608942;6150;0.79483037257551259;6150;4.0574358348338269;6150;4.000061037018952
6160;122.98959318826867;6160;0.29297769096957305;6160;76.772362437818543;6160;0.79483037257551259;6160;4.0574358348338269;6160;4.000061037018952
6170;123.13608203375348;6170;0.31739249855037077;6170;76.870021668141732;6170;0.79486990791733381;6170;4.0604876857814265;6170;4.000061037018952
6180;123.16049684133428;6180;0.35401470992156742;6180;77.004303109836115;6180;0.79483037257551259;6180;4.0549943540757472;6180;4.000061037018952
6190;123.08725241859189;6190;0.32959990234076969;6190;76.96768089846492;6190;0.79479083723369148;6190;4.0574358348338269;6190;4.000061037018952
6200;123.07504501480149;6200;0.29297769096957305;6200;76.931058687093724;6200;0.79479083723369148;6200;4.0537736136967073;6200;4.000061037018952
6210;123.07504501480149;6210;0.24414807580797754;6210;77.004303109836115;6210;0.79486990791733381;6210;4.0571306497390669;6210;4.000061037018952
6220;122.94076357310708;6220;0.26856288338877532;6220;76.979888302255318;6220;0.79486990791733381;6220;4.0537736136967073;6220;4.000061037018952
6230;122.94076357310708;6230;0.26856288338877532;6230;77.004303109836115;6230;0.79479083723369148;6230;4.0589617603076267;6230;4.000061037018952
6240;123.06283761101109;6240;0.28077028717917418;6240;77.016510513626514;6240;0.79483037257551259;6240;4.0601825006866665;6240;4.000061037018952
6250;123.03842280343027;6250;0.29297769096957305;6250;77.016510513626514;6250;0.79483037257551259;6250;4.0549943540757472;6250;4.000061037018952
6260;123.05063020722069;6260;0.28077028717917418;6260;77.028717917416913;6260;0.79486990791733381;6260;4.0574358348338269;6260;4.000061037018952
6270;123.00180059205907;6270;0.26856288338877532;6270;77.004303109836115;6270;0.79486990791733381;6270;4.0556047242652671;6270;4.000061037018952
6280;122.94076357310708;6280;0.30518509475997191;6280;77.1263771477401;6280;0.79483037257551259;6280;4.0592669454023866;6280;4.000061037018952
6290;122.87972655415508;6290;0.30518509475997191;6290;77.05313272499771;6290;0.79475130189187027;6290;4.0537736136967073;6290;4.000061037018952
6300;122.86751915036469;6300;0.29297769096957305;6300;77.05313272499771;6300;0.79479083723369148;6300;4.0589617603076267;6300;4.000061037018952
6310;122.7698599200415;6310;0.29297769096957305;6310;77.040925321207311;6310;0.79483037257551259;6310;4.055909909360027;6310;4.000061037018952
6320;122.85531174657429;6320;0.30518509475997191;6320;77.05313272499771;6320;0.79483037257551259;6320;4.0552995391705071;6320;4.000061037018952
6330;122.97738578447827;6330;0.31739249855037077;6330;77.175206762901709;6330;0.79486990791733381;6330;4.0549943540757472;6330;4.000061037018952
6340;122.91634876552628;6340;0.29297769096957305;6340;77.2118289742729;6340;0.79483037257551259;6340;4.0574358348338269;6340;4.000061037018952
6350;123.01400799584947;6350;0.28077028717917418;6350;77.2118289742729;6350;0.79479083723369148;6350;4.0595721304971466;6350;4.000061037018952
6360;123.13608203375348;6360;0.26856288338877532;6360;77.1385845515305;6360;0.79475130189187027;6360;4.0556047242652671;6360;4.000061037018952
6370;123.09945982238229;6370;0.28077028717917418;6370;77.2484511856441;6370;0.79475130189187027;6370;4.0589617603076267;6370;4.000061037018952
6380;122.91634876552628;6380;0.29297769096957305;6380;77.3094882045961;6380;0.79475130189187027;6380;4.0549943540757472;6380;4.000061037018952
6390;123.00180059205907;6390;0.28077028717917418;6390;77.3094882045961;6390;0.79479083723369148;6390;4.0571306497390669;6390;4.000061037018952
6400;123.03842280343027;6400;0.26856288338877532;6400;77.2972808008057;6400;0.79486990791733381;6400;4.0528580584124274;6400;4.000061037018952
6410;123.01400799584947;6410;0.28077028717917418;6410;77.33390301217689;6410;0.79483037257551259;6410;4.0592669454023866;6410;4.000061037018952
6420;123.03842280343027;6420;0.28077028717917418;6420;77.346110415967289;6420;0.79483037257551259;6420;4.0574358348338269;6420;4.000061037018952
6430;123.03842280343027;6430;0.28077028717917418;6430;77.33390301217689;6430;0.79483037257551259;6430;4.0546891689809872;6430;4.000061037018952
6440;123.09945982238229;6440;0.30518509475997191;6440;77.455977050080875;6440;0.79483037257551259;6440;4.0574358348338269;6440;4.000061037018952
6450;123.16049684133428;6450;0.29297769096957305;6450;77.431562242500078;6450;0.79483037257551259;6450;4.0568254646443069;6450;4.000061037018952
6460;123.13608203375348;6460;0.28077028717917418;6460;77.492599261452071;6460;0.79486990791733381;6460;4.0589617603076267;6460;4.000061037018952
6470;122.95297097689748;6470;0.28077028717917418;6470;77.504806665242469;6470;0.79479083723369148;6470;4.055909909360027;6470;4.000061037018952
6480;122.90414136173588;6480;0.29297769096957305;6480;77.541428876613665;6480;0.79479083723369148;6480;4.0592669454023866;6480;4.000061037018952
6490;122.89193395794548;6490;0.29297769096957305;6490;77.504806665242469;6490;0.79483037257551259;6490;4.0543839838862272;6490;4.000061037018952
6500;122.95297097689748;6500;0.26856288338877532;6500;77.602465895565658;6500;0.79483037257551259;6500;4.0583513901181067;6500;4.000061037018952
6510;122.98959318826867;6510;0.28077028717917418;6510;77.700125125888846;6510;0.79486990791733381;6510;4.0546891689809872;6510;4.000061037018952
6520;123.08725241859189;6520;0.28077028717917418;6520;77.590258491775259;6520;0.79486990791733381;6520;4.0577410199285868;6520;4.000061037018952
6530;122.98959318826867;6530;0.28077028717917418;6530;77.590258491775259;6530;0.79486990791733381;6530;4.0592669454023866;6530;4.000061037018952
6540;122.94076357310708;6540;0.26856288338877532;6540;77.626880703146455;6540;0.79483037257551259;6540;4.0549943540757472;6540;4.000061037018952
6550;123.07504501480149;6550;0.29297769096957305;6550;77.614673299356056;6550;0.79486990791733381;6550;4.0577410199285868;6550;4.000061037018952
6560;123.06283761101109;6560;0.30518509475997191;6560;77.66350291451765;6560;0.79483037257551259;6560;4.0568254646443069;6560;4.000061037018952
6570;123.12387462996308;6570;0.30518509475997191;6570;77.687917722098447;6570;0.79479083723369148;6570;4.0604876857814265;6570;4.000061037018952
6580;122.96517838068787;6580;0.29297769096957305;6580;77.66350291451765;6580;0.79483037257551259;6580;4.0552995391705071;6580;4.000061037018952
6590;122.94076357310708;6590;0.29297769096957305;6590;77.74895474105044;6590;0.79486990791733381;6590;4.0568254646443069;6590;4.000061037018952
6600;122.98959318826867;6600;0.30518509475997191;6600;77.712332529679244;6600;0.79483037257551259;6600;4.0537736136967073;6600;4.000061037018952
6610;122.98959318826867;6610;0.29297769096957305;6610;77.602465895565658;6610;0.79475130189187027;6610;4.0589617603076267;6610;4.000061037018952
6620;123.00180059205907;6620;0.29297769096957305;6620;77.712332529679244;6620;0.79479083723369148;6620;4.0577410199285868;6620;4.000061037018952
6630;122.91634876552628;6630;0.28077028717917418;6630;77.736747337260041;6630;0.79483037257551259;6630;4.0574358348338269;6630;4.000061037018952
6640;122.96517838068787;6640;0.28077028717917418;6640;77.724539933469643;6640;0.79486990791733381;6640;4.0592669454023866;6640;4.000061037018952
6650;123.00180059205907;6650;0.28077028717917418;6650;77.712332529679244;6650;0.794909443259155;6650;4.0549943540757472;6650;4.000061037018952
6660;123.03842280343027;6660;0.28077028717917418;6660;77.700125125888846;6660;0.794909443259155;6660;4.0577410199285868;6660;4.000061037018952
6670;122.94076357310708;6670;0.28077028717917418;6670;77.797784356212034;6670;0.79486990791733381;6670;4.0549943540757472;6670;4.000061037018952
6680;122.90414136173588;6680;0.30518509475997191;6680;77.83440656758323;6680;0.79483037257551259;6680;4.0604876857814265;6680;4.000061037018952
6690;122.96517838068787;6690;0.29297769096957305;6690;77.846613971373628;6690;0.79486990791733381;6690;4.056520279549547;6690;4.000061037018952
6700;123.09945982238229;6700;0.28077028717917418;6700;77.993102816858425;6700;0.79486990791733381;6700;4.056520279549547;6700;4.000061037018952
6710;123.07504501480149;6710;0.29297769096957305;6710;78.02972502822962;6710;0.79486990791733381;6710;4.0546891689809872;6710;4.000061037018952
6720;123.01400799584947;6720;0.29297769096957305;6720;77.944273201696831;6720;0.79483037257551259;6720;4.0589617603076267;6720;4.000061037018952
6730;123.05063020722069;6730;0.29297769096957305;6730;77.907650990325621;6730;0.79479083723369148;6730;4.0601825006866665;6730;4.000061037018952
6740;123.08725241859189;6740;0.26856288338877532;6740;78.02972502822962;6740;0.79479083723369148;6740;4.0552995391705071;6740;4.000061037018952
6750;123.08725241859189;6750;0.29297769096957305;6750;78.102969450972012;6750;0.794909443259155;6750;4.0574358348338269;6750;4.000061037018952
6760;123.00180059205907;6760;0.32959990234076969;6760;78.054139835810417;6760;0.79486990791733381;6760;4.0552995391705071;6760;4.000061037018952
6770;123.00180059205907;6770;0.35401470992156742;6770;78.1762138737144;6770;0.79483037257551259;6770;4.0604876857814265;6770;4.000061037018952
6780;122.98959318826867;6780;0.30518509475997191;6780;78.078554643391215;6780;0.79479083723369148;6780;4.0556047242652671;6780;4.000061037018952
6790;123.17270424512468;6790;0.28077028717917418;6790;78.02972502822962;6790;0.79479083723369148;6790;4.0580462050233468;6790;4.000061037018952
6800;122.98959318826867;6800;0.24414807580797754;6800;78.1517990661336;6800;0.794909443259155;6800;4.0552995391705071;6800;4.000061037018952
6810;122.94076357310708;6810;0.24414807580797754;6810;78.1762138737144;6810;0.79486990791733381;6810;4.0583513901181067;6810;4.000061037018952
6820;123.07504501480149;6820;0.32959990234076969;6820;78.139591662343207;6820;0.79486990791733381;6820;4.0589617603076267;6820;4.000061037018952
6830;123.03842280343027;6830;0.31739249855037077;6830;78.054139835810417;6830;0.79483037257551259;6830;4.0556047242652671;6830;4.000061037018952
6840;122.97738578447827;6840;0.29297769096957305;6840;78.11517685476241;6840;0.79479083723369148;6840;4.0580462050233468;6840;4.000061037018952
6850;123.01400799584947;6850;0.30518509475997191;6850;78.2006286812952;6850;0.79475130189187027;6850;4.055909909360027;6850;4.000061037018952
6860;123.07504501480149;6860;0.29297769096957305;6860;78.2494582964568;6860;0.79479083723369148;6860;4.0592669454023866;6860;4.000061037018952
6870;122.97738578447827;6870;0.29297769096957305;6870;78.298287911618388;6870;0.79483037257551259;6870;4.0549943540757472;6870;4.000061037018952
6880;123.06283761101109;6880;0.28077028717917418;6880;78.28608050782799;6880;0.79486990791733381;6880;4.0580462050233468;6880;4.000061037018952
6890;122.94076357310708;6890;0.26856288338877532;6890;78.2372508926664;6890;0.79479083723369148;6890;4.0543839838862272;6890;4.000061037018952
6900;122.96517838068787;6900;0.26856288338877532;6900;78.383739738151192;6900;0.79475130189187027;6900;4.0589617603076267;6900;4.000061037018952
6910;122.96517838068787;6910;0.28077028717917418;6910;78.408154545731989;6910;0.79486990791733381;6910;4.0571306497390669;6910;4.000061037018952
6920;122.90414136173588;6920;0.28077028717917418;6920;78.395947141941591;6920;0.79483037257551259;6920;4.0556047242652671;6920;4.000061037018952
6930;123.00180059205907;6930;0.30518509475997191;6930;78.432569353312786;6930;0.79479083723369148;6930;4.0583513901181067;6930;4.000061037018952
6940;123.05063020722069;6940;0.29297769096957305;6940;78.298287911618388;6940;0.79483037257551259;6940;4.0568254646443069;6940;4.000061037018952
6950;123.07504501480149;6950;0.26856288338877532;6950;78.432569353312786;6950;0.79483037257551259;6950;4.0598773155919066;6950;4.000061037018952
6960;122.94076357310708;6960;0.26856288338877532;6960;78.518021179845576;6960;0.79479083723369148;6960;4.0574358348338269;6960;4.000061037018952
6970;123.00180059205907;6970;0.29297769096957305;6970;78.518021179845576;6970;0.79483037257551259;6970;4.0592669454023866;6970;4.000061037018952
6980;122.89193395794548;6980;0.29297769096957305;6980;78.34711752678;6980;0.79479083723369148;6980;4.0531632435071874;6980;4.000061037018952
6990;122.91634876552628;6990;0.29297769096957305;6990;78.34711752678;6990;0.79483037257551259;6990;4.0589617603076267;6990;4.000061037018952
7000;122.96517838068787;7000;0.31739249855037077;7000;78.432569353312786;7000;0.79483037257551259;7000;4.0574358348338269;7000;4.000061037018952
7010;123.03842280343027;7010;0.32959990234076969;7010;78.456984160893583;7010;0.79483037257551259;7010;4.0552995391705071;7010;4.000061037018952
7020;123.14828943754388;7020;0.30518509475997191;7020;78.505813776055177;7020;0.79486990791733381;7020;4.055909909360027;7020;4.000061037018952
7030;123.07504501480149;7030;0.28077028717917418;7030;78.469191564683982;7030;0.79486990791733381;7030;4.0577410199285868;7030;4.000061037018952
7040;123.03842280343027;7040;0.28077028717917418;7040;78.579058198797568;7040;0.79486990791733381;7040;4.0601825006866665;7040;4.000061037018952
7050;122.96517838068787;7050;0.28077028717917418;7050;78.591265602587967;7050;0.79483037257551259;7050;4.0552995391705071;7050;4.000061037018952
7060;123.05063020722069;7060;0.28077028717917418;7060;78.554643391216771;7060;0.79479083723369148;7060;4.0577410199285868;7060;4.000061037018952
7070;122.94076357310708;7070;0.28077028717917418;7070;78.56685079500717;7070;0.79479083723369148;7070;4.0537736136967073;7070;4.000061037018952
7080;122.97738578447827;7080;0.29297769096957305;7080;78.56685079500717;7080;0.79483037257551259;7080;4.0589617603076267;7080;4.000061037018952
7090;123.00180059205907;7090;0.28077028717917418;7090;78.56685079500717;7090;0.79479083723369148;7090;4.0537736136967073;7090;4.000061037018952
7100;122.98959318826867;7100;0.28077028717917418;7100;78.664510025330358;7100;0.79479083723369148;7100;4.0571306497390669;7100;4.000061037018952
7110;123.05063020722069;7110;0.30518509475997191;7110;78.749961851863162;7110;0.79486990791733381;7110;4.0583513901181067;7110;4.000061037018952
7120;123.01400799584947;7120;0.28077028717917418;7120;78.774376659443959;7120;0.79486990791733381;7120;4.0556047242652671;7120;4.000061037018952
7130;122.97738578447827;7130;0.28077028717917418;7130;78.872035889767147;7130;0.79486990791733381;7130;4.0577410199285868;7130;4.000061037018952
7140;122.97738578447827;7140;0.28077028717917418;7140;78.884243293557546;7140;0.79479083723369148;7140;4.0577410199285868;7140;4.000061037018952
7150;123.03842280343027;7150;0.29297769096957305;7150;78.798791467024756;7150;0.79486990791733381;7150;4.0598773155919066;7150;4.000061037018952
7160;123.00180059205907;7160;0.26856288338877532;7160;78.701132236701554;7160;0.794909443259155;7160;4.0543839838862272;7160;4.000061037018952
7170;123.08725241859189;7170;0.26856288338877532;7170;78.810998870815155;7170;0.79486990791733381;7170;4.0583513901181067;7170;4.000061037018952
7180;122.98959318826867;7180;0.29297769096957305;7180;78.725547044282365;7180;0.79483037257551259;7180;4.0546891689809872;7180;4.000061037018952
7190;123.06283761101109;7190;0.30518509475997191;7190;78.627887813959163;7190;0.79475130189187027;7190;4.0583513901181067;7190;4.000061037018952
7200;123.00180059205907;7200;0.29297769096957305;7200;78.676717429120757;7200;0.79475130189187027;7200;4.0568254646443069;7200;4.000061037018952
7210;123.09945982238229;7210;0.28077028717917418;7210;78.664510025330358;7210;0.79479083723369148;7210;4.0556047242652671;7210;4.000061037018952
7220;123.13608203375348;7220;0.26856288338877532;7220;78.810998870815155;7220;0.79483037257551259;7220;4.0571306497390669;7220;4.000061037018952
7230;123.06283761101109;7230;0.24414807580797754;7230;78.872035889767147;7230;0.79486990791733381;7230;4.0577410199285868;7230;4.000061037018952
7240;123.13608203375348;7240;0.26856288338877532;7240;78.908658101138343;7240;0.79486990791733381;7240;4.0601825006866665;7240;4.000061037018952
7250;123.00180059205907;7250;0.28077028717917418;7250;78.994109927671133;7250;0.79483037257551259;7250;4.0546891689809872;7250;4.000061037018952
7260;122.97738578447827;7260;0.29297769096957305;7260;78.920865504928742;7260;0.794909443259155;7260;4.0583513901181067;7260;4.000061037018952
7270;122.94076357310708;7270;0.28077028717917418;7270;78.945280312509539;7270;0.79483037257551259;7270;4.0534684286019473;7270;4.000061037018952
7280;123.08725241859189;7280;0.28077028717917418;7280;79.01852473525193;7280;0.79483037257551259;7280;4.0583513901181067;7280;4.000061037018952
7290;123.03842280343027;7290;0.30518509475997191;7290;78.920865504928742;7290;0.79483037257551259;7290;4.055909909360027;7290;4.000061037018952
7300;123.00180059205907;7300;0.30518509475997191;7300;79.042939542832727;7300;0.79479083723369148;7300;4.0543839838862272;7300;4.000061037018952
7310;123.03842280343027;7310;0.30518509475997191;7310;79.250465407269516;7310;0.79486990791733381;7310;4.055909909360027;7310;4.000061037018952
7320;123.00180059205907;7320;0.29297769096957305;7320;79.091769157994321;7320;0.79475130189187027;7320;4.0580462050233468;7320;4.000061037018952
7330;123.01400799584947;7330;0.29297769096957305;7330;79.165013580736726;7330;0.79479083723369148;7330;4.0595721304971466;7330;4.000061037018952
7340;122.97738578447827;7340;0.29297769096957305;7340;79.189428388317523;7340;0.79475130189187027;7340;4.0552995391705071;7340;4.000061037018952
7350;122.98959318826867;7350;0.30518509475997191;7350;79.055146946623125;7350;0.79475130189187027;7350;4.0589617603076267;7350;4.000061037018952
7360;122.98959318826867;7360;0.29297769096957305;7360;79.01852473525193;7360;0.79475130189187027;7360;4.0549943540757472;7360;4.000061037018952
7370;123.01400799584947;7370;0.28077028717917418;7370;79.201635792107922;7370;0.79479083723369148;7370;4.0589617603076267;7370;4.000061037018952
7380;122.98959318826867;7380;0.28077028717917418;7380;79.274880214850313;7380;0.79479083723369148;7380;4.0525528733176666;7380;4.000061037018952
7390;123.08725241859189;7390;0.26856288338877532;7390;79.116183965575132;7390;0.79479083723369148;7390;4.0571306497390669;7390;4.000061037018952
7400;123.01400799584947;7400;0.29297769096957305;7400;79.116183965575132;7400;0.79483037257551259;7400;4.0580462050233468;7400;4.000061037018952
7410;122.97738578447827;7410;0.28077028717917418;7410;79.21384319589832;7410;0.79483037257551259;7410;4.0546891689809872;7410;4.000061037018952
7420;123.08725241859189;7420;0.29297769096957305;7420;79.238258003479118;7420;0.79486990791733381;7420;4.055909909360027;7420;4.000061037018952
7430;123.06283761101109;7430;0.29297769096957305;7430;79.201635792107922;7430;0.79479083723369148;7430;4.056520279549547;7430;4.000061037018952
7440;122.98959318826867;7440;0.30518509475997191;7440;79.29929502243111;7440;0.79483037257551259;7440;4.0601825006866665;7440;4.000061037018952
7450;122.98959318826867;7450;0.31739249855037077;7450;79.262672811059915;7450;0.79483037257551259;7450;4.0546891689809872;7450;4.000061037018952
7460;123.09945982238229;7460;0.32959990234076969;7460;79.311502426221509;7460;0.79483037257551259;7460;4.0574358348338269;7460;4.000061037018952
7470;122.98959318826867;7470;0.30518509475997191;7470;79.3481246375927;7470;0.79486990791733381;7470;4.0534684286019473;7470;4.000061037018952
7480;123.05063020722069;7480;0.29297769096957305;7480;79.3725394451735;7480;0.79483037257551259;7480;4.0589617603076267;7480;4.000061037018952
7490;123.05063020722069;7490;0.26856288338877532;7490;79.4335764641255;7490;0.79483037257551259;7490;4.0556047242652671;7490;4.000061037018952
7500;122.98959318826867;7500;0.26856288338877532;7500;79.311502426221509;7500;0.79483037257551259;7500;4.0574358348338269;7500;4.000061037018952
7510;123.07504501480149;7510;0.28077028717917418;7510;79.3969542527543;7510;0.79483037257551259;7510;4.0592669454023866;7510;4.000061037018952
7520;123.03842280343027;7520;0.26856288338877532;7520;79.445783867915893;7520;0.79486990791733381;7520;4.0543839838862272;7520;4.000061037018952
7530;123.05063020722069;7530;0.28077028717917418;7530;79.445783867915893;7530;0.79483037257551259;7530;4.0571306497390669;7530;4.000061037018952
7540;122.96517838068787;7540;0.30518509475997191;7540;79.457991271706291;7540;0.79479083723369148;7540;4.056520279549547;7540;4.000061037018952
7550;122.97738578447827;7550;0.29297769096957305;7550;79.3969542527543;7550;0.79483037257551259;7550;4.0601825006866665;7550;4.000061037018952
7560;122.96517838068787;7560;0.28077028717917418;7560;79.29929502243111;7560;0.79483037257551259;7560;4.0543839838862272;7560;4.000061037018952
7570;123.09945982238229;7570;0.28077028717917418;7570;79.3603320413831;7570;0.79483037257551259;7570;4.0568254646443069;7570;4.000061037018952
7580;123.03842280343027;7580;0.29297769096957305;7580;79.3847468489639;7580;0.79479083723369148;7580;4.0537736136967073;7580;4.000061037018952
7590;123.06283761101109;7590;0.30518509475997191;7590;79.4335764641255;7590;0.79475130189187027;7590;4.0574358348338269;7590;4.000061037018952
7600;123.06283761101109;7600;0.28077028717917418;7600;79.506820886867885;7600;0.79483037257551259;7600;4.0568254646443069;7600;4.000061037018952
7610;123.00180059205907;7610;0.26856288338877532;7610;79.506820886867885;7610;0.79479083723369148;7610;4.0556047242652671;7610;4.000061037018952
7620;123.00180059205907;7620;0.28077028717917418;7620;79.665517136143066;7620;0.79483037257551259;7620;4.0583513901181067;7620;4.000061037018952
7630;122.91634876552628;7630;0.28077028717917418;7630;79.62889492477187;7630;0.79483037257551259;7630;4.0543839838862272;7630;4.000061037018952
7640;123.00180059205907;7640;0.28077028717917418;7640;79.592272713400675;7640;0.794909443259155;7640;4.0583513901181067;7640;4.000061037018952
7650;123.03842280343027;7650;0.26856288338877532;7650;79.592272713400675;7650;0.794909443259155;7650;4.0568254646443069;7650;4.000061037018952
7660;123.13608203375348;7660;0.28077028717917418;7660;79.653309732352668;7660;0.79483037257551259;7660;4.0589617603076267;7660;4.000061037018952
7670;123.06283761101109;7670;0.29297769096957305;7670;79.702139347514262;7670;0.79483037257551259;7670;4.0531632435071874;7670;4.000061037018952
7680;123.01400799584947;7680;0.31739249855037077;7680;79.665517136143066;7680;0.79483037257551259;7680;4.0571306497390669;7680;4.000061037018952
7690;122.96517838068787;7690;0.30518509475997191;7690;79.726554155095059;7690;0.79483037257551259;7690;4.0543839838862272;7690;4.000061037018952
7700;122.97738578447827;7700;0.24414807580797754;7700;79.750968962675856;7700;0.79486990791733381;7700;4.0568254646443069;7700;4.000061037018952
7710;123.01400799584947;7710;0.26856288338877532;7710;79.750968962675856;7710;0.79486990791733381;7710;4.0598773155919066;7710;4.000061037018952
7720;122.98959318826867;7720;0.26856288338877532;7720;79.787591174047051;7720;0.79483037257551259;7720;4.0549943540757472;7720;4.000061037018952
7730;123.03842280343027;7730;0.28077028717917418;7730;79.921872615741449;7730;0.79486990791733381;7730;4.0580462050233468;7730;4.000061037018952
7740;123.00180059205907;7740;0.26856288338877532;7740;79.824213385418247;7740;0.79483037257551259;7740;4.056520279549547;7740;4.000061037018952
7750;123.05063020722069;7750;0.26856288338877532;7750;79.750968962675856;7750;0.79479083723369148;7750;4.0595721304971466;7750;4.000061037018952
7760;123.05063020722069;7760;0.28077028717917418;7760;79.763176366466254;7760;0.79483037257551259;7760;4.0543839838862272;7760;4.000061037018952
7770;123.08725241859189;7770;0.28077028717917418;7770;79.836420789208645;7770;0.79486990791733381;7770;4.0592669454023866;7770;4.000061037018952
7780;122.98959318826867;7780;0.26856288338877532;7780;79.824213385418247;7780;0.79483037257551259;7780;4.055909909360027;7780;4.000061037018952
7790;122.97738578447827;7790;0.28077028717917418;7790;79.836420789208645;7790;0.79475130189187027;7790;4.0552995391705071;7790;4.000061037018952
7800;122.96517838068787;7800;0.30518509475997191;7800;79.934080019531848;7800;0.79475130189187027;7800;4.0568254646443069;7800;4.000061037018952
7810;122.90414136173588;7810;0.28077028717917418;7810;79.958494827112645;7810;0.79479083723369148;7810;4.055909909360027;7810;4.000061037018952
7820;123.00180059205907;7820;0.26856288338877532;7820;80.031739249855036;7820;0.79486990791733381;7820;4.0589617603076267;7820;4.000061037018952
7830;122.94076357310708;7830;0.28077028717917418;7830;79.934080019531848;7830;0.79483037257551259;7830;4.0552995391705071;7830;4.000061037018952
7840;122.90414136173588;7840;0.29297769096957305;7840;79.958494827112645;7840;0.79475130189187027;7840;4.0580462050233468;7840;4.000061037018952
7850;122.94076357310708;7850;0.30518509475997191;7850;80.019531846064638;7850;0.79479083723369148;7850;4.0546891689809872;7850;4.000061037018952
7860;123.07504501480149;7860;0.30518509475997191;7860;80.117191076387826;7860;0.79479083723369148;7860;4.0598773155919066;7860;4.000061037018952
7870;123.05063020722069;7870;0.29297769096957305;7870;80.08056886501663;7870;0.79479083723369148;7870;4.0549943540757472;7870;4.000061037018952
7880;123.05063020722069;7880;0.26856288338877532;7880;80.117191076387826;7880;0.79479083723369148;7880;4.055909909360027;7880;4.000061037018952
7890;123.01400799584947;7890;0.28077028717917418;7890;80.16602069154942;7890;0.79479083723369148;7890;4.0568254646443069;7890;4.000061037018952
7900;122.96517838068787;7900;0.29297769096957305;7900;80.031739249855036;7900;0.79475130189187027;7900;4.0552995391705071;7900;4.000061037018952
7910;122.96517838068787;7910;0.28077028717917418;7910;80.129398480178224;7910;0.79479083723369148;7910;4.0574358348338269;7910;4.000061037018952
7920;123.06283761101109;7920;0.26856288338877532;7920;80.153813287759021;7920;0.79479083723369148;7920;4.056520279549547;7920;4.000061037018952
7930;123.08725241859189;7930;0.28077028717917418;7930;80.190435499130217;7930;0.79483037257551259;7930;4.0592669454023866;7930;4.000061037018952
7940;122.86751915036469;7940;0.28077028717917418;7940;80.117191076387826;7940;0.79479083723369148;7940;4.0546891689809872;7940;4.000061037018952
7950;122.95297097689748;7950;0.26856288338877532;7950;80.141605883968623;7950;0.79486990791733381;7950;4.0595721304971466;7950;4.000061037018952
7960;122.91634876552628;7960;0.28077028717917418;7960;80.324716940824615;7960;0.79486990791733381;7960;4.0549943540757472;7960;4.000061037018952
7970;122.96517838068787;7970;0.28077028717917418;7970;80.25147251808221;7970;0.79483037257551259;7970;4.0568254646443069;7970;4.000061037018952
7980;123.03842280343027;7980;0.29297769096957305;7980;80.190435499130217;7980;0.79486990791733381;7980;4.0552995391705071;7980;4.000061037018952
7990;123.03842280343027;7990;0.29297769096957305;7990;80.190435499130217;7990;0.79486990791733381;7990;4.0556047242652671;7990;4.000061037018952
8000;122.97738578447827;8000;0.29297769096957305;8000;80.239265114291811;8000;0.79479083723369148;8000;4.0571306497390669;8000;4.000061037018952
8010;122.98959318826867;8010;0.30518509475997191;8010;80.214850306711014;8010;0.79475130189187027;8010;4.0574358348338269;8010;4.000061037018952
8020;123.07504501480149;8020;0.31739249855037077;8020;80.28809472945342;8020;0.79483037257551259;8020;4.0601825006866665;8020;4.000061037018952
8030;123.03842280343027;8030;0.30518509475997191;8030;80.275887325663021;8030;0.79486990791733381;8030;4.0552995391705071;8030;4.000061037018952
8040;123.07504501480149;8040;0.30518509475997191;8040;80.227057710501413;8040;0.79483037257551259;8040;4.0580462050233468;8040;4.000061037018952
8050;123.05063020722069;8050;0.26856288338877532;8050;80.275887325663021;8050;0.79479083723369148;8050;4.0525528733176666;8050;4.000061037018952
