Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-10prosent.csv;
Starttime of export;134214045589720000;torsdag 23. april 2026;09:55:58.972
Endtime of export;134214045681954649;torsdag 23. april 2026;09:56:08.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
8090;152.69020661030913;8090;42.469557786797694;8090;1.3183996093630788;8090;0.7680254108207536;8090;4.580217902157659;8090;4.500259407330546
8100;152.64137699514754;8100;42.469557786797694;8100;1.3061922055726798;8100;0.768104481504396;8100;4.580523087252419;8100;4.500259407330546
8110;152.58033997619555;8110;42.359691152684107;8110;1.2817773979918821;8110;0.76806494616257481;8110;4.5835749382000186;8110;4.500259407330546
8120;152.64137699514754;8120;42.384105960264904;8120;1.3061922055726798;8120;0.76806494616257481;8120;4.5869319742423782;8120;4.500259407330546
8130;152.64137699514754;8130;42.359691152684107;8130;1.3061922055726798;8130;0.768104481504396;8130;4.5811334574419389;8130;4.500259407330546
8140;152.62916959135714;8140;42.371898556474505;8140;1.2939848017822808;8140;0.76806494616257481;8140;4.5851008636738184;8140;4.500259407330546
8150;152.64137699514754;8150;42.4085207678457;8150;1.2329477828302866;8150;0.7680254108207536;8150;4.5814386425366989;8150;4.500259407330546
8160;152.73903622547076;8160;42.371898556474505;8160;1.2329477828302866;8160;0.76806494616257481;8160;4.5829645680104987;8160;4.500259407330546
8170;152.71462141788993;8170;42.371898556474505;8170;1.2451551866206854;8170;0.76806494616257481;8170;4.5793023468733782;8170;4.500259407330546
8180;152.70241401409953;8180;42.200994903408919;8180;1.2695699942014831;8180;0.7680254108207536;8180;4.5829645680104987;8180;4.500259407330546
8190;152.67799920651873;8190;42.286446729941716;8190;1.2817773979918821;8190;0.76806494616257481;8190;4.5829645680104987;8190;4.500259407330546
8200;152.69020661030913;8200;42.4085207678457;8200;1.2451551866206854;8200;0.7680254108207536;8200;4.580523087252419;8200;4.500259407330546
8210;152.69020661030913;8210;42.4329355754265;8210;1.2939848017822808;8210;0.76806494616257481;8210;4.5829645680104987;8210;4.500259407330546
8220;152.73903622547076;8220;42.481765190588092;8220;1.2451551866206854;8220;0.768104481504396;8220;4.5823541978209787;8220;4.500259407330546
8230;152.70241401409953;8230;42.3963133640553;8230;1.2329477828302866;8230;0.76806494616257481;8230;4.5854060487685784;8230;4.500259407330546
8240;152.55592516861475;8240;42.237617114780114;8240;1.2695699942014831;8240;0.7680254108207536;8240;4.5817438276314588;8240;4.500259407330546
8250;152.71462141788993;8250;42.127750480666528;8250;1.3306070131534775;8250;0.76798587547893238;8250;4.5841853083895385;8250;4.500259407330546
8260;152.61696218756674;8260;42.225409710989716;8260;1.3794366283150732;8260;0.7680254108207536;8260;4.5808282723471789;8260;4.500259407330546
8270;152.67799920651873;8270;42.347483748893708;8270;1.3428144169438767;8270;0.76806494616257481;8270;4.5851008636738184;8270;4.500259407330546
8280;152.73903622547076;8280;42.371898556474505;8280;1.3428144169438767;8280;0.7680254108207536;8280;4.5829645680104987;8280;4.500259407330546
8290;152.70241401409953;8290;42.347483748893708;8290;1.3183996093630788;8290;0.7680254108207536;8290;4.5811334574419389;8290;4.500259407330546
8300;152.67799920651873;8300;42.237617114780114;8300;1.3061922055726798;8300;0.7680254108207536;8300;4.5823541978209787;8300;4.500259407330546
8310;152.61696218756674;8310;42.323068941312911;8310;1.3061922055726798;8310;0.7680254108207536;8310;4.5823541978209787;8310;4.500259407330546
8320;152.71462141788993;8320;42.371898556474505;8320;1.2695699942014831;8320;0.768104481504396;8320;4.5851008636738184;8320;4.500259407330546
8330;152.77565843684195;8330;42.323068941312911;8330;1.2207403790398876;8330;0.768104481504396;8330;4.580523087252419;8330;4.500259407330546
8340;152.70241401409953;8340;42.359691152684107;8340;1.2939848017822808;8340;0.76806494616257481;8340;4.5832697531052586;8340;4.500259407330546
8350;152.67799920651873;8350;42.237617114780114;8350;1.3672292245246742;8350;0.76806494616257481;8350;4.5811334574419389;8350;4.500259407330546
8360;152.77565843684195;8360;42.27423932615131;8360;1.3672292245246742;8360;0.76806494616257481;8360;4.5857112338633383;8360;4.500259407330546
8370;152.72682882168033;8370;42.359691152684107;8370;1.3183996093630788;8370;0.7680254108207536;8370;4.5817438276314588;8370;4.500259407330546
8380;152.78786584063235;8380;42.262031922360912;8380;1.3061922055726798;8380;0.76798587547893238;8380;4.5808282723471789;8380;4.500259407330546
8390;152.82448805200355;8390;42.18878749961852;8390;1.3061922055726798;8390;0.7680254108207536;8390;4.5814386425366989;8390;4.500259407330546
8400;152.73903622547076;8400;42.127750480666528;8400;1.3916440321054717;8400;0.7680254108207536;8400;4.5829645680104987;8400;4.500259407330546
8410;152.70241401409953;8410;42.18878749961852;8410;1.3428144169438767;8410;0.76806494616257481;8410;4.5857112338633383;8410;4.500259407330546
8420;152.62916959135714;8420;42.176580095828122;8420;1.2451551866206854;8420;0.76806494616257481;8420;4.5808282723471789;8420;4.500259407330546
8430;152.67799920651873;8430;42.091128269295332;8430;1.3061922055726798;8430;0.76806494616257481;8430;4.5838801232947786;8430;4.500259407330546
8440;152.65358439893794;8440;42.042298654133724;8440;1.2939848017822808;8440;0.7680254108207536;8440;4.580217902157659;8440;4.500259407330546
8450;152.80007324442275;8450;42.091128269295332;8450;1.3428144169438767;8450;0.7680254108207536;8450;4.5832697531052586;8450;4.500259407330546
8460;152.73903622547076;8460;42.18878749961852;8460;1.3916440321054717;8460;0.768104481504396;8460;4.5814386425366989;8460;4.500259407330546
8470;152.60475478377634;8470;42.164372692037723;8470;1.3306070131534775;8470;0.76806494616257481;8470;4.5829645680104987;8470;4.500259407330546
8480;152.71462141788993;8480;42.176580095828122;8480;1.3428144169438767;8480;0.768104481504396;8480;4.5814386425366989;8480;4.500259407330546
8490;152.67799920651873;8490;42.213202307199317;8490;1.3183996093630788;8490;0.768104481504396;8490;4.5814386425366989;8490;4.500259407330546
8500;152.55592516861475;8500;42.18878749961852;8500;1.3061922055726798;8500;0.768104481504396;8500;4.5838801232947786;8500;4.500259407330546
8510;152.53151036103395;8510;42.103335673085731;8510;1.3306070131534775;8510;0.768104481504396;8510;4.5835749382000186;8510;4.500259407330546
8520;152.60475478377634;8520;42.103335673085731;8520;1.2817773979918821;8520;0.768104481504396;8520;4.5860164189580983;8520;4.500259407330546
8530;152.58033997619555;8530;42.091128269295332;8530;1.2207403790398876;8530;0.768104481504396;8530;4.580217902157659;8530;4.500259407330546
8540;152.71462141788993;8540;42.030091250343325;8540;1.2695699942014831;8540;0.76814401684621714;8540;4.5832697531052586;8540;4.500259407330546
8550;152.72682882168033;8550;42.054506057924122;8550;1.3672292245246742;8550;0.76814401684621714;8550;4.5808282723471789;8550;4.500259407330546
8560;152.80007324442275;8560;42.103335673085731;8560;1.3672292245246742;8560;0.768104481504396;8560;4.5832697531052586;8560;4.500259407330546
8570;152.73903622547076;8570;41.99346903897213;8570;1.3183996093630788;8570;0.76806494616257481;8570;4.580523087252419;8570;4.500259407330546
8580;152.67799920651873;8580;41.883602404858543;8580;1.3306070131534775;8580;0.7680254108207536;8580;4.5823541978209787;8580;4.500259407330546
8590;152.69020661030913;8590;42.030091250343325;8590;1.3061922055726798;8590;0.7680254108207536;8590;4.5832697531052586;8590;4.500259407330546
8600;152.61696218756674;8600;42.054506057924122;8600;1.3061922055726798;8600;0.76806494616257481;8600;4.5799127170628982;8600;4.500259407330546
8610;152.71462141788993;8610;42.005676442762528;8610;1.2817773979918821;8610;0.76806494616257481;8610;4.5832697531052586;8610;4.500259407330546
8620;152.65358439893794;8620;42.042298654133724;8620;1.2817773979918821;8620;0.76806494616257481;8620;4.5817438276314588;8620;4.500259407330546
8630;152.58033997619555;8630;42.005676442762528;8630;1.3794366283150732;8630;0.76806494616257481;8630;4.5854060487685784;8630;4.500259407330546
8640;152.61696218756674;8640;41.99346903897213;8640;1.3794366283150732;8640;0.76806494616257481;8640;4.5817438276314588;8640;4.500259407330546
8650;152.73903622547076;8650;41.99346903897213;8650;1.3183996093630788;8650;0.768104481504396;8650;4.5835749382000186;8650;4.500259407330546
8660;152.67799920651873;8660;42.017883846552927;8660;1.3061922055726798;8660;0.768104481504396;8660;4.5799127170628982;8660;4.500259407330546
8670;152.69020661030913;8670;42.127750480666528;8670;1.2695699942014831;8670;0.76806494616257481;8670;4.5835749382000186;8670;4.500259407330546
8680;152.71462141788993;8680;42.139957884456926;8680;1.2817773979918821;8680;0.7680254108207536;8680;4.5835749382000186;8680;4.500259407330546
8690;152.71462141788993;8690;42.103335673085731;8690;1.2939848017822808;8690;0.7680254108207536;8690;4.5799127170628982;8690;4.500259407330546
8700;152.76345103305155;8700;41.956846827600934;8700;1.2939848017822808;8700;0.768104481504396;8700;4.5826593829157387;8700;4.500259407330546
8710;152.69020661030913;8710;41.956846827600934;8710;1.3183996093630788;8710;0.76806494616257481;8710;4.5832697531052586;8710;4.500259407330546
8720;152.81228064821315;8720;41.956846827600934;8720;1.3061922055726798;8720;0.7680254108207536;8720;4.5860164189580983;8720;4.500259407330546
8730;152.87331766716514;8730;41.90801721243934;8730;1.2451551866206854;8730;0.7680254108207536;8730;4.5811334574419389;8730;4.500259407330546
8740;152.72682882168033;8740;41.920224616229739;8740;1.2695699942014831;8740;0.76806494616257481;8740;4.5847956785790585;8740;4.500259407330546
8750;152.70241401409953;8750;41.859187597277746;8750;1.3061922055726798;8750;0.76806494616257481;8750;4.5814386425366989;8750;4.500259407330546
8760;152.80007324442275;8760;41.932432020020137;8760;1.3428144169438767;8760;0.768104481504396;8760;4.5817438276314588;8760;4.500259407330546
8770;152.80007324442275;8770;41.944639423810536;8770;1.3794366283150732;8770;0.768104481504396;8770;4.580523087252419;8770;4.500259407330546
8780;152.77565843684195;8780;41.871395001068144;8780;1.3794366283150732;8780;0.768104481504396;8780;4.5826593829157387;8780;4.500259407330546
8790;152.70241401409953;8790;41.920224616229739;8790;1.3672292245246742;8790;0.768104481504396;8790;4.5835749382000186;8790;4.500259407330546
8800;152.65358439893794;8800;41.871395001068144;8800;1.3061922055726798;8800;0.76806494616257481;8800;4.5808282723471789;8800;4.500259407330546
8810;152.70241401409953;8810;41.859187597277746;8810;1.2817773979918821;8810;0.7680254108207536;8810;4.5841853083895385;8810;4.500259407330546
8820;152.62916959135714;8820;41.871395001068144;8820;1.3183996093630788;8820;0.76798587547893238;8820;4.5814386425366989;8820;4.500259407330546
8830;152.70241401409953;8830;41.871395001068144;8830;1.3061922055726798;8830;0.7680254108207536;8830;4.5847956785790585;8830;4.500259407330546
8840;152.64137699514754;8840;41.932432020020137;8840;1.3061922055726798;8840;0.7680254108207536;8840;4.5808282723471789;8840;4.500259407330546
8850;152.62916959135714;8850;41.920224616229739;8850;1.2817773979918821;8850;0.76798587547893238;8850;4.5826593829157387;8850;4.500259407330546
8860;152.70241401409953;8860;41.883602404858543;8860;1.2329477828302866;8860;0.7680254108207536;8860;4.5793023468733782;8860;4.500259407330546
8870;152.65358439893794;8870;41.944639423810536;8870;1.2329477828302866;8870;0.76806494616257481;8870;4.5835749382000186;8870;4.500259407330546
8880;152.62916959135714;8880;41.859187597277746;8880;1.2329477828302866;8880;0.768104481504396;8880;4.5851008636738184;8880;4.500259407330546
8890;152.67799920651873;8890;41.761528366954558;8890;1.2329477828302866;8890;0.7680254108207536;8890;4.5808282723471789;8890;4.500259407330546
8900;152.67799920651873;8900;41.871395001068144;8900;1.2695699942014831;8900;0.76806494616257481;8900;4.5832697531052586;8900;4.500259407330546
8910;152.51930295724355;8910;41.932432020020137;8910;1.3306070131534775;8910;0.76806494616257481;8910;4.5826593829157387;8910;4.500259407330546
8920;152.55592516861475;8920;41.798150578325753;8920;1.3306070131534775;8920;0.76806494616257481;8920;4.5851008636738184;8920;4.500259407330546
8930;152.53151036103395;8930;41.712698751792963;8930;1.2695699942014831;8930;0.768104481504396;8930;4.580523087252419;8930;4.500259407330546
8940;152.62916959135714;8940;41.761528366954558;8940;1.2695699942014831;8940;0.76814401684621714;8940;4.5832697531052586;8940;4.500259407330546
8950;152.59254737998594;8950;41.749320963164159;8950;1.3183996093630788;8950;0.768104481504396;8950;4.580217902157659;8950;4.500259407330546
8960;152.58033997619555;8960;41.761528366954558;8960;1.3428144169438767;8960;0.76806494616257481;8960;4.5817438276314588;8960;4.500259407330546
8970;152.65358439893794;8970;41.82256538590655;8970;1.2329477828302866;8970;0.7680254108207536;8970;4.5814386425366989;8970;4.500259407330546
8980;152.64137699514754;8980;41.859187597277746;8980;1.2207403790398876;8980;0.76798587547893238;8980;4.5835749382000186;8980;4.500259407330546
8990;152.61696218756674;8990;41.834772789696949;8990;1.3183996093630788;8990;0.76806494616257481;8990;4.5851008636738184;8990;4.500259407330546
9000;152.58033997619555;9000;41.846980193487347;9000;1.3183996093630788;9000;0.7680254108207536;9000;4.580217902157659;9000;4.500259407330546
9010;152.58033997619555;9010;41.712698751792963;9010;1.2451551866206854;9010;0.76806494616257481;9010;4.5835749382000186;9010;4.500259407330546
9020;152.60475478377634;9020;41.676076540421761;9020;1.2207403790398876;9020;0.7680254108207536;9020;4.5814386425366989;9020;4.500259407330546
9030;152.60475478377634;9030;41.82256538590655;9030;1.2207403790398876;9030;0.76806494616257481;9030;4.5851008636738184;9030;4.500259407330546
9040;152.42164372692037;9040;41.773735770744956;9040;1.2695699942014831;9040;0.7680254108207536;9040;4.5808282723471789;9040;4.500259407330546
9050;152.53151036103395;9050;41.712698751792963;9050;1.2695699942014831;9050;0.7680254108207536;9050;4.5835749382000186;9050;4.500259407330546
9060;152.65358439893794;9060;41.700491348002565;9060;1.2207403790398876;9060;0.7680254108207536;9060;4.5814386425366989;9060;4.500259407330546
9070;152.67799920651873;9070;41.688283944212159;9070;1.2329477828302866;9070;0.76790680479529017;9070;4.5808282723471789;9070;4.500259407330546
9080;152.72682882168033;9080;41.700491348002565;9080;1.1719107638782922;9080;0.76798587547893238;9080;4.5811334574419389;9080;4.500259407330546
9090;152.59254737998594;9090;41.737113559373761;9090;1.2085329752494889;9090;0.7680254108207536;9090;4.5823541978209787;9090;4.500259407330546
9100;152.58033997619555;9100;41.761528366954558;9100;1.3183996093630788;9100;0.76806494616257481;9100;4.5857112338633383;9100;4.500259407330546
9110;152.61696218756674;9110;41.749320963164159;9110;1.3061922055726798;9110;0.7680254108207536;9110;4.5799127170628982;9110;4.500259407330546
9120;152.67799920651873;9120;41.749320963164159;9120;1.2695699942014831;9120;0.76806494616257481;9120;4.5832697531052586;9120;4.500259407330546
9130;152.67799920651873;9130;41.712698751792963;9130;1.2695699942014831;9130;0.7680254108207536;9130;4.5808282723471789;9130;4.500259407330546
9140;152.64137699514754;9140;41.615039521469768;9140;1.3306070131534775;9140;0.76798587547893238;9140;4.5817438276314588;9140;4.500259407330546
9150;152.64137699514754;9150;41.627246925260167;9150;1.3672292245246742;9150;0.7680254108207536;9150;4.5786919766838583;9150;4.500259407330546
9160;152.72682882168033;9160;41.60283211767937;9160;1.2329477828302866;9160;0.76806494616257481;9160;4.5832697531052586;9160;4.500259407330546
9170;152.70241401409953;9170;41.541795098727377;9170;1.2695699942014831;9170;0.76806494616257481;9170;4.5832697531052586;9170;4.500259407330546
9180;152.69020661030913;9180;41.578417310098573;9180;1.3061922055726798;9180;0.7680254108207536;9180;4.5789971617786183;9180;4.500259407330546
9190;152.73903622547076;9190;41.615039521469768;9190;1.3428144169438767;9190;0.768104481504396;9190;4.5814386425366989;9190;4.500259407330546
9200;152.64137699514754;9200;41.663869136631362;9200;1.4038514358958709;9200;0.76806494616257481;9200;4.5826593829157387;9200;4.500259407330546
9210;152.65358439893794;9210;41.60283211767937;9210;1.3794366283150732;9210;0.768104481504396;9210;4.5857112338633383;9210;4.500259407330546
9220;152.64137699514754;9220;41.663869136631362;9220;1.3794366283150732;9220;0.768104481504396;9220;4.580217902157659;9220;4.500259407330546
EOF
