Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\70prosent.csv;
Starttime of export;134212535987590000;tirsdag 21. april 2026;15:59:58.759
Endtime of export;134212536051027837;tirsdag 21. april 2026;16:00:05.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;119.74242378002258;6090;81.008331553086933;6090;7.6174199652088994;6090;0.24461702045017578;6090;8.5814996795556517;6090;8.500015259254738
6100;119.68138676107058;6100;81.008331553086933;6100;7.5930051576281024;6100;0.24485423250110283;6100;8.5781426435132921;6100;8.500015259254738
6110;119.69359416486098;6110;80.983916745506136;6110;7.6540421765800959;6110;0.2449728385265664;6110;8.57387005218665;6110;8.500015259254738
6120;119.59593493453779;6120;80.959501937925339;6120;7.6540421765800959;6120;0.24521005057749343;6120;8.5836359752189715;6120;8.500015259254738
6130;119.82787560655537;6130;81.118198187200534;6130;7.6174199652088994;6130;0.24544726262842051;6130;8.5781426435132921;6130;8.500015259254738
6140;119.81566820276497;6140;81.105990783410135;6140;7.6418347727896974;6140;0.24568447467934754;6140;8.5757011627552124;6140;8.500015259254738
6150;119.65697195348979;6150;80.996124149296534;6150;7.6174199652088994;6150;0.24580308070481111;6150;8.572954496902371;6150;8.500015259254738
6160;119.63255714590899;6160;81.06936857203894;6160;7.5441755424665065;6160;0.24611936343938051;6160;8.5830256050294516;6160;8.500015259254738
6170;119.64476454969939;6170;81.093783379619737;6170;7.6052125614185009;6170;0.24635657549030759;6170;8.5772270882290123;6170;8.500015259254738
6180;119.81566820276497;6180;81.081575975829338;6180;7.678456984160893;6180;0.24663332288305587;6180;8.5708182012390512;6180;8.500015259254738
6190;119.77904599139377;6190;81.118198187200534;6190;7.5930051576281024;6190;0.24683099959216173;6190;8.5802789391766119;6190;8.500015259254738
6200;119.82787560655537;6200;81.191442609942925;6200;7.6418347727896974;6200;0.24698914095944643;6200;8.5824152348399316;6200;8.500015259254738
6210;119.84008301034577;6210;81.118198187200534;6210;7.6906643879512933;6210;0.24718681766855233;6210;8.5775322733237722;6210;8.500015259254738
6220;119.82787560655537;6220;81.118198187200534;6220;7.531968138676107;6220;0.24742402971947941;6220;8.57387005218665;6220;8.500015259254738
6230;119.571520126957;6230;81.154820398571729;6230;7.531968138676107;6230;0.2476217064285853;6230;8.5851619006927713;6230;8.500015259254738
6240;119.77904599139377;6240;81.130405590990932;6240;7.6296273689992979;6240;0.24785891847951236;6240;8.5769219031342523;6240;8.500015259254738
6250;119.96215704824978;6250;81.179235206152526;6250;7.7272865993224888;6250;0.24809613053043944;6250;8.5747856074709325;6250;8.500015259254738
6260;119.85229041413616;6260;81.167027802362128;6260;7.6296273689992979;6260;0.24825427189772414;6260;8.5769219031342523;6260;8.500015259254738
6270;119.84008301034577;6270;81.179235206152526;6270;7.6174199652088994;6270;0.24864962531593587;6270;8.5824152348399316;6270;8.500015259254738
6280;119.75463118381298;6280;81.093783379619737;6280;7.6540421765800959;6280;0.24884730202504188;6280;8.5784478286080521;6280;8.500015259254738
6290;119.88891262550736;6290;80.996124149296534;6290;7.556382946256905;6290;0.24904497873414777;6290;8.57387005218665;6290;8.500015259254738
6300;119.81566820276497;6300;81.06936857203894;6300;7.50755333109531;6300;0.24928219078507485;6300;8.5824152348399316;6300;8.500015259254738
6310;119.85229041413616;6310;81.179235206152526;6310;7.6052125614185009;6310;0.24955893817782307;6310;8.5805841242713718;6310;8.500015259254738
6320;119.77904599139377;6320;81.154820398571729;6320;7.6052125614185009;6320;0.24983568557057129;6320;8.5760063478499724;6320;8.500015259254738
6330;119.80346079897457;6330;81.093783379619737;6330;7.5197607348857085;6330;0.24995429159603486;6330;8.5714285714285712;6330;8.500015259254738
6340;119.69359416486098;6340;81.289101840266113;6340;7.5441755424665065;6340;0.25019150364696191;6340;8.5839411603137314;6340;8.500015259254738
EOF
