Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\20prosent.csv;
Starttime of export;134212515515290000;tirsdag 21. april 2026;15:25:51.529
Endtime of export;134212515606539188;tirsdag 21. april 2026;15:26:00.653


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
8060;123.72203741569261;8060;43.4095278786584;8060;0.21973326822717978;8060;0.081731412146921659;8060;5.9504989776299322;8060;6.000244148075808
8070;123.58775597399823;8070;43.482772301400793;8070;0.20752586443678089;8070;0.081691876805100483;8070;5.951719718008972;8070;6.000244148075808
8080;123.50230414746544;8080;43.604846339304778;8080;0.21973326822717978;8080;0.081691876805100483;8080;5.9477523117770925;8080;6.000244148075808
8090;123.51451155125584;8090;43.50718710898159;8090;0.23194067201757868;8090;0.081731412146921659;8090;5.9492782372508923;8090;6.000244148075808
8100;123.62437818536942;8100;43.543809320352786;8100;0.24414807580797754;8100;0.081770947488742834;8100;5.9492782372508923;8100;6.000244148075808
8110;123.63658558915982;8110;43.641468550675974;8110;0.23194067201757868;8110;0.081770947488742834;8110;5.9535508285775318;8110;6.000244148075808
8120;123.59996337778863;8120;43.519394512771989;8120;0.21973326822717978;8120;0.081770947488742834;8120;5.9465315713980527;8120;6.000244148075808
8130;123.63658558915982;8130;43.543809320352786;8130;0.23194067201757868;8130;0.081850018172385186;8130;5.9489730521561324;8130;6.000244148075808
8140;123.55113376262703;8140;43.494979705191191;8140;0.20752586443678089;8140;0.081731412146921659;8140;5.9504989776299322;8140;6.000244148075808
8150;123.52671895504623;8150;43.470564897610394;8150;0.24414807580797754;8150;0.081731412146921659;8150;5.9498886074404123;8150;6.000244148075808
8160;123.53892635883663;8160;43.59263893551438;8160;0.24414807580797754;8160;0.081731412146921659;8160;5.9511093478194521;8160;6.000244148075808
8170;123.58775597399823;8170;43.629261146885575;8170;0.20752586443678089;8170;0.081731412146921659;8170;5.9474471266823326;8170;6.000244148075808
8180;123.63658558915982;8180;43.580431531723981;8180;0.20752586443678089;8180;0.081731412146921659;8180;5.9498886074404123;8180;6.000244148075808
8190;123.72203741569261;8190;43.580431531723981;8190;0.21973326822717978;8190;0.081691876805100483;8190;5.9486678670613724;8190;6.000244148075808
8200;123.64879299295022;8200;43.556016724143184;8200;0.23194067201757868;8200;0.081691876805100483;8200;5.951719718008972;8200;6.000244148075808
8210;123.68541520432142;8210;43.543809320352786;8210;0.21973326822717978;8210;0.081691876805100483;8210;5.9477523117770925;8210;6.000244148075808
8220;123.68541520432142;8220;43.568224127933583;8220;0.24414807580797754;8220;0.081770947488742834;8220;5.9511093478194521;8220;6.000244148075808
8230;123.55113376262703;8230;43.50718710898159;8230;0.24414807580797754;8230;0.081770947488742834;8230;5.9489730521561324;8230;6.000244148075808
8240;123.59996337778863;8240;43.494979705191191;8240;0.23194067201757868;8240;0.081691876805100483;8240;5.9489730521561324;8240;6.000244148075808
8250;123.59996337778863;8250;43.556016724143184;8250;0.21973326822717978;8250;0.081731412146921659;8250;5.9504989776299322;8250;6.000244148075808
8260;123.61217078157902;8260;43.50718710898159;8260;0.21973326822717978;8260;0.081850018172385186;8260;5.9498886074404123;8260;6.000244148075808
8270;123.58775597399823;8270;43.482772301400793;8270;0.20752586443678089;8270;0.081770947488742834;8270;5.9529404583880119;8270;6.000244148075808
8280;123.58775597399823;8280;43.470564897610394;8280;0.21973326822717978;8280;0.081770947488742834;8280;5.9477523117770925;8280;6.000244148075808
8290;123.61217078157902;8290;43.494979705191191;8290;0.23194067201757868;8290;0.081770947488742834;8290;5.9489730521561324;8290;6.000244148075808
8300;123.69762260811181;8300;43.556016724143184;8300;0.20752586443678089;8300;0.081770947488742834;8300;5.9483626819666124;8300;6.000244148075808
8310;123.69762260811181;8310;43.543809320352786;8310;0.23194067201757868;8310;0.081850018172385186;8310;5.9529404583880119;8310;6.000244148075808
8320;123.68541520432142;8320;43.543809320352786;8320;0.23194067201757868;8320;0.081770947488742834;8320;5.9483626819666124;8320;6.000244148075808
8330;123.61217078157902;8330;43.604846339304778;8330;0.21973326822717978;8330;0.081770947488742834;8330;5.9492782372508923;8330;6.000244148075808
8340;123.47788933988464;8340;43.59263893551438;8340;0.21973326822717978;8340;0.081731412146921659;8340;5.9508041627246921;8340;6.000244148075808
8350;123.61217078157902;8350;43.568224127933583;8350;0.23194067201757868;8350;0.081770947488742834;8350;5.9498886074404123;8350;6.000244148075808
8360;123.64879299295022;8360;43.580431531723981;8360;0.20752586443678089;8360;0.081770947488742834;8360;5.9511093478194521;8360;6.000244148075808
8370;123.61217078157902;8370;43.556016724143184;8370;0.20752586443678089;8370;0.081731412146921659;8370;5.9486678670613724;8370;6.000244148075808
8380;123.51451155125584;8380;43.543809320352786;8380;0.20752586443678089;8380;0.081731412146921659;8380;5.952024903103732;8380;6.000244148075808
8390;123.62437818536942;8390;43.482772301400793;8390;0.21973326822717978;8390;0.081731412146921659;8390;5.9474471266823326;8390;6.000244148075808
8400;123.62437818536942;8400;43.568224127933583;8400;0.24414807580797754;8400;0.081691876805100483;8400;5.9495834223456523;8400;6.000244148075808
8410;123.55113376262703;8410;43.59263893551438;8410;0.24414807580797754;8410;0.081691876805100483;8410;5.9495834223456523;8410;6.000244148075808
8420;123.64879299295022;8420;43.59263893551438;8420;0.23194067201757868;8420;0.081770947488742834;8420;5.9529404583880119;8420;6.000244148075808
8430;123.47788933988464;8430;43.604846339304778;8430;0.20752586443678089;8430;0.081770947488742834;8430;5.9474471266823326;8430;6.000244148075808
8440;123.45347453230384;8440;43.519394512771989;8440;0.23194067201757868;8440;0.081731412146921659;8440;5.9468367564928126;8440;6.000244148075808
8450;123.59996337778863;8450;43.494979705191191;8450;0.23194067201757868;8450;0.081731412146921659;8450;5.9508041627246921;8450;6.000244148075808
8460;123.8196966460158;8460;43.556016724143184;8460;0.21973326822717978;8460;0.081770947488742834;8460;5.9504989776299322;8460;6.000244148075808
8470;123.69762260811181;8470;43.556016724143184;8470;0.21973326822717978;8470;0.081770947488742834;8470;5.952024903103732;8470;6.000244148075808
8480;123.66100039674062;8480;43.59263893551438;8480;0.21973326822717978;8480;0.081731412146921659;8480;5.9471419415875726;8480;6.000244148075808
8490;123.64879299295022;8490;43.690298165837582;8490;0.24414807580797754;8490;0.081770947488742834;8490;5.9508041627246921;8490;6.000244148075808
8500;123.53892635883663;8500;43.726920377208778;8500;0.21973326822717978;8500;0.081731412146921659;8500;5.9504989776299322;8500;6.000244148075808
8510;123.56334116641743;8510;43.726920377208778;8510;0.23194067201757868;8510;0.081770947488742834;8510;5.952330088198492;8510;6.000244148075808
8520;123.64879299295022;8520;43.690298165837582;8520;0.23194067201757868;8520;0.081731412146921659;8520;5.9477523117770925;8520;6.000244148075808
8530;123.61217078157902;8530;43.580431531723981;8530;0.23194067201757868;8530;0.081770947488742834;8530;5.9492782372508923;8530;6.000244148075808
8540;123.53892635883663;8540;43.458357493819996;8540;0.21973326822717978;8540;0.081731412146921659;8540;5.9514145329142121;8540;6.000244148075808
8550;123.61217078157902;8550;43.519394512771989;8550;0.21973326822717978;8550;0.081691876805100483;8550;5.9498886074404123;8550;6.000244148075808
8560;123.46568193609424;8560;43.494979705191191;8560;0.23194067201757868;8560;0.081770947488742834;8560;5.9508041627246921;8560;6.000244148075808
8570;123.61217078157902;8570;43.482772301400793;8570;0.21973326822717978;8570;0.081850018172385186;8570;5.9483626819666124;8570;6.000244148075808
8580;123.72203741569261;8580;43.59263893551438;8580;0.21973326822717978;8580;0.081731412146921659;8580;5.9498886074404123;8580;6.000244148075808
8590;123.59996337778863;8590;43.59263893551438;8590;0.23194067201757868;8590;0.081731412146921659;8590;5.9495834223456523;8590;6.000244148075808
8600;123.62437818536942;8600;43.580431531723981;8600;0.23194067201757868;8600;0.081691876805100483;8600;5.9532456434827719;8600;6.000244148075808
8610;123.68541520432142;8610;43.665883358256785;8610;0.21973326822717978;8610;0.081652341463279307;8610;5.9474471266823326;8610;6.000244148075808
8620;123.68541520432142;8620;43.641468550675974;8620;0.21973326822717978;8620;0.081770947488742834;8620;5.9492782372508923;8620;6.000244148075808
8630;123.55113376262703;8630;43.568224127933583;8630;0.21973326822717978;8630;0.081770947488742834;8630;5.9495834223456523;8630;6.000244148075808
8640;123.52671895504623;8640;43.543809320352786;8640;0.24414807580797754;8640;0.081770947488742834;8640;5.9514145329142121;8640;6.000244148075808
8650;123.52671895504623;8650;43.580431531723981;8650;0.23194067201757868;8650;0.081731412146921659;8650;5.9492782372508923;8650;6.000244148075808
8660;123.62437818536942;8660;43.568224127933583;8660;0.23194067201757868;8660;0.081731412146921659;8660;5.9474471266823326;8660;6.000244148075808
8670;123.58775597399823;8670;43.519394512771989;8670;0.21973326822717978;8670;0.081731412146921659;8670;5.9508041627246921;8670;6.000244148075808
8680;123.59996337778863;8680;43.59263893551438;8680;0.23194067201757868;8680;0.081770947488742834;8680;5.9498886074404123;8680;6.000244148075808
8690;123.56334116641743;8690;43.519394512771989;8690;0.23194067201757868;8690;0.081770947488742834;8690;5.952024903103732;8690;6.000244148075808
8700;123.50230414746544;8700;43.494979705191191;8700;0.21973326822717978;8700;0.081770947488742834;8700;5.9459212012085327;8700;6.000244148075808
8710;123.62437818536942;8710;43.629261146885575;8710;0.23194067201757868;8710;0.081770947488742834;8710;5.9504989776299322;8710;6.000244148075808
8720;123.74645222327341;8720;43.568224127933583;8720;0.20752586443678089;8720;0.081770947488742834;8720;5.9495834223456523;8720;6.000244148075808
8730;123.68541520432142;8730;43.641468550675974;8730;0.21973326822717978;8730;0.081850018172385186;8730;5.9504989776299322;8730;6.000244148075808
8740;123.51451155125584;8740;43.726920377208778;8740;0.21973326822717978;8740;0.081731412146921659;8740;5.9495834223456523;8740;6.000244148075808
8750;123.61217078157902;8750;43.543809320352786;8750;0.21973326822717978;8750;0.081731412146921659;8750;5.9492782372508923;8750;6.000244148075808
8760;123.56334116641743;8760;43.50718710898159;8760;0.21973326822717978;8760;0.081731412146921659;8760;5.9508041627246921;8760;6.000244148075808
8770;123.52671895504623;8770;43.641468550675974;8770;0.21973326822717978;8770;0.081731412146921659;8770;5.9498886074404123;8770;6.000244148075808
8780;123.51451155125584;8780;43.604846339304778;8780;0.21973326822717978;8780;0.081731412146921659;8780;5.9514145329142121;8780;6.000244148075808
8790;123.68541520432142;8790;43.543809320352786;8790;0.20752586443678089;8790;0.081731412146921659;8790;5.9486678670613724;8790;6.000244148075808
8800;123.8196966460158;8800;43.568224127933583;8800;0.23194067201757868;8800;0.081770947488742834;8800;5.9529404583880119;8800;6.000244148075808
8810;123.66100039674062;8810;43.568224127933583;8810;0.23194067201757868;8810;0.081691876805100483;8810;5.9468367564928126;8810;6.000244148075808
8820;123.68541520432142;8820;43.629261146885575;8820;0.23194067201757868;8820;0.081691876805100483;8820;5.9489730521561324;8820;6.000244148075808
8830;123.69762260811181;8830;43.580431531723981;8830;0.21973326822717978;8830;0.081731412146921659;8830;5.9504989776299322;8830;6.000244148075808
8840;123.68541520432142;8840;43.678090762047184;8840;0.23194067201757868;8840;0.081731412146921659;8840;5.9511093478194521;8840;6.000244148075808
8850;123.56334116641743;8850;43.629261146885575;8850;0.21973326822717978;8850;0.081731412146921659;8850;5.9504989776299322;8850;6.000244148075808
8860;123.59996337778863;8860;43.470564897610394;8860;0.21973326822717978;8860;0.081731412146921659;8860;5.9483626819666124;8860;6.000244148075808
8870;123.59996337778863;8870;43.568224127933583;8870;0.23194067201757868;8870;0.081770947488742834;8870;5.9508041627246921;8870;6.000244148075808
8880;123.53892635883663;8880;43.580431531723981;8880;0.21973326822717978;8880;0.081770947488742834;8880;5.9504989776299322;8880;6.000244148075808
8890;123.66100039674062;8890;43.59263893551438;8890;0.21973326822717978;8890;0.081770947488742834;8890;5.9532456434827719;8890;6.000244148075808
8900;123.62437818536942;8900;43.629261146885575;8900;0.21973326822717978;8900;0.081770947488742834;8900;5.9468367564928126;8900;6.000244148075808
8910;123.62437818536942;8910;43.59263893551438;8910;0.23194067201757868;8910;0.081850018172385186;8910;5.9504989776299322;8910;6.000244148075808
8920;123.7830744346446;8920;43.580431531723981;8920;0.21973326822717978;8920;0.081770947488742834;8920;5.9511093478194521;8920;6.000244148075808
8930;123.70983001190221;8930;43.678090762047184;8930;0.21973326822717978;8930;0.081850018172385186;8930;5.951719718008972;8930;6.000244148075808
8940;123.59996337778863;8940;43.678090762047184;8940;0.21973326822717978;8940;0.081770947488742834;8940;5.9495834223456523;8940;6.000244148075808
8950;123.68541520432142;8950;43.653675954466387;8950;0.21973326822717978;8950;0.081731412146921659;8950;5.9489730521561324;8950;6.000244148075808
8960;123.62437818536942;8960;43.568224127933583;8960;0.21973326822717978;8960;0.081691876805100483;8960;5.951719718008972;8960;6.000244148075808
8970;123.63658558915982;8970;43.556016724143184;8970;0.21973326822717978;8970;0.081731412146921659;8970;5.9489730521561324;8970;6.000244148075808
8980;123.64879299295022;8980;43.604846339304778;8980;0.24414807580797754;8980;0.081770947488742834;8980;5.9514145329142121;8980;6.000244148075808
8990;123.59996337778863;8990;43.568224127933583;8990;0.21973326822717978;8990;0.081770947488742834;8990;5.9486678670613724;8990;6.000244148075808
9000;123.63658558915982;9000;43.629261146885575;9000;0.21973326822717978;9000;0.081850018172385186;9000;5.9511093478194521;9000;6.000244148075808
9010;123.68541520432142;9010;43.59263893551438;9010;0.21973326822717978;9010;0.081770947488742834;9010;5.9477523117770925;9010;6.000244148075808
9020;123.66100039674062;9020;43.580431531723981;9020;0.23194067201757868;9020;0.081731412146921659;9020;5.9511093478194521;9020;6.000244148075808
9030;123.64879299295022;9030;43.519394512771989;9030;0.24414807580797754;9030;0.081731412146921659;9030;5.9498886074404123;9030;6.000244148075808
9040;123.69762260811181;9040;43.50718710898159;9040;0.23194067201757868;9040;0.081731412146921659;9040;5.9495834223456523;9040;6.000244148075808
9050;123.59996337778863;9050;43.580431531723981;9050;0.20752586443678089;9050;0.081770947488742834;9050;5.9514145329142121;9050;6.000244148075808
9060;123.55113376262703;9060;43.556016724143184;9060;0.20752586443678089;9060;0.081850018172385186;9060;5.9483626819666124;9060;6.000244148075808
9070;123.59996337778863;9070;43.556016724143184;9070;0.23194067201757868;9070;0.081731412146921659;9070;5.9492782372508923;9070;6.000244148075808
9080;123.70983001190221;9080;43.556016724143184;9080;0.24414807580797754;9080;0.081691876805100483;9080;5.9495834223456523;9080;6.000244148075808
9090;123.66100039674062;9090;43.641468550675974;9090;0.23194067201757868;9090;0.081731412146921659;9090;5.9538560136722918;9090;6.000244148075808
9100;123.56334116641743;9100;43.604846339304778;9100;0.20752586443678089;9100;0.081731412146921659;9100;5.9474471266823326;9100;6.000244148075808
9110;123.62437818536942;9110;43.604846339304778;9110;0.21973326822717978;9110;0.081770947488742834;9110;5.9498886074404123;9110;6.000244148075808
9120;123.64879299295022;9120;43.665883358256785;9120;0.23194067201757868;9120;0.081770947488742834;9120;5.9508041627246921;9120;6.000244148075808
EOF
