Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\75prosent.csv;
Starttime of export;134212536655490000;tirsdag 21. april 2026;16:01:05.549
Endtime of export;134212536726320810;tirsdag 21. april 2026;16:01:12.632


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;119.27854243598743;6080;82.851649525437168;6080;8.4719382305368214;6080;0.27964533330373964;6080;8.8512833033234664;6080;8.749961851863155
6090;119.37620166631062;6090;82.876064333017965;6090;8.4963530381176184;6090;0.27992208069648788;6090;8.8412121951963858;6090;8.749961851863155
6100;119.33957945493943;6100;82.876064333017965;6100;8.4231086153752255;6100;0.28019882808923607;6100;8.8357188634907065;6100;8.749961851863155
6110;119.18088320566424;6110;82.888271736808363;6110;8.508560441908017;6110;0.28047557548198437;6110;8.8515884884182263;6110;8.749961851863155
6120;119.33957945493943;6120;82.876064333017965;6120;8.5818048646504117;6120;0.28075232287473262;6120;8.8500625629444265;6120;8.749961851863155
6130;119.41282387768182;6130;82.876064333017965;6130;8.435316019165624;6130;0.28091046424201732;6130;8.8412121951963858;6130;8.749961851863155
6140;119.37620166631062;6140;82.876064333017965;6140;8.3254493850520355;6140;0.28110814095112319;6140;8.8375499740592662;6140;8.749961851863155
6150;119.38840907010102;6150;82.888271736808363;6150;8.3254493850520355;6150;0.28138488834387143;6150;8.8528092287972662;6150;8.749961851863155
6160;119.38840907010102;6160;82.876064333017965;6160;8.37427900021363;6160;0.28162210039479862;6160;8.8436536759544655;6160;8.749961851863155
6170;119.43723868526261;6170;82.900479140598762;6170;8.4597308267464211;6170;0.28193838312936803;6170;8.8378551591540262;6170;8.749961851863155
6180;119.37620166631062;6180;82.876064333017965;6180;8.3864864040040281;6180;0.2821360598384739;6180;8.8479262672811068;6180;8.749961851863155
6190;119.36399426252022;6190;82.900479140598762;6190;8.3010345774712366;6190;0.28237327188940092;6190;8.8494521927549066;6190;8.749961851863155
6200;119.38840907010102;6200;82.839442121646769;6200;8.3254493850520355;6200;0.28257094859850684;6200;8.8418225653859057;6200;8.749961851863155
6210;119.49827570421461;6210;82.839442121646769;6210;8.4109012115848252;6210;0.28288723133307625;6210;8.8375499740592662;6210;8.749961851863155
6220;119.41282387768182;6220;82.851649525437168;6220;8.48414563432722;6220;0.28312444338400333;6220;8.8521988586077462;6220;8.749961851863155
6230;119.46165349284341;6230;82.827234717856371;6230;8.4597308267464211;6230;0.28328258475128804;6230;8.8470107119968251;6230;8.749961851863155
6240;119.49827570421461;6240;82.790612506485175;6240;8.37427900021363;6240;0.28359886748585744;6240;8.8409070101016258;6240;8.749961851863155
6250;119.32737205114903;6250;82.705160679952385;6250;8.337656788842434;6250;0.28383607953678447;6250;8.8402966399121059;6250;8.749961851863155
6260;119.35178685872982;6260;82.790612506485175;6260;8.3986938077944266;6260;0.284152362271354;6260;8.8525040437025062;6260;8.749961851863155
6270;119.44944608905301;6270;82.888271736808363;6270;8.337656788842434;6270;0.28435003898045985;6270;8.8445692312387454;6270;8.749961851863155
6280;119.47386089663381;6280;82.815027314065972;6280;8.3254493850520355;6280;0.2846267863732081;6280;8.8387707144383061;6280;8.749961851863155
6290;119.35178685872982;6290;82.851649525437168;6290;8.4109012115848252;6290;0.284824463082314;6290;8.8494521927549066;6290;8.749961851863155
6300;119.46165349284341;6300;82.973723563341153;6300;8.435316019165624;6300;0.28510121047506226;6300;8.8470107119968251;6300;8.749961851863155
6310;119.47386089663381;6310;82.91268654438916;6310;8.3986938077944266;6310;0.28537795786781045;6310;8.8409070101016258;6310;8.749961851863155
6320;119.41282387768182;6320;82.924893948179559;6320;8.4963530381176184;6320;0.28565470526055869;6320;8.8418225653859057;6320;8.749961851863155
6330;119.25412762840664;6330;82.91268654438916;6330;8.3986938077944266;6330;0.28593145265330694;6330;8.8555558946501058;6330;8.749961851863155
6340;119.19309060945464;6340;82.815027314065972;6340;8.2277901547288437;6340;0.28612912936241286;6340;8.8418225653859057;6340;8.749961851863155
6350;119.46165349284341;6350;82.753990295113979;6350;8.3132419812616352;6350;0.28644541209698227;6350;8.8372447889645063;6350;8.749961851863155
6360;119.41282387768182;6360;82.937101351969957;6360;8.4109012115848252;6360;0.28668262414790935;6360;8.8445692312387454;6360;8.749961851863155
6370;119.37620166631062;6370;82.924893948179559;6370;8.4719382305368214;6370;0.28699890688247875;6370;8.8509781182287064;6370;8.749961851863155
6380;119.37620166631062;6380;82.753990295113979;6380;8.3986938077944266;6380;0.28719658359158468;6380;8.8415173802911458;6380;8.749961851863155
6390;119.32737205114903;6390;82.888271736808363;6390;8.4109012115848252;6390;0.28743379564251176;6390;8.8366344187749863;6390;8.749961851863155
6400;119.18088320566424;6400;82.973723563341153;6400;8.435316019165624;6400;0.28771054303526;6400;8.8512833033234664;6400;8.749961851863155
6410;119.32737205114903;6410;83.071382793664355;6410;8.4231086153752255;6410;0.28798729042800819;6410;8.8488418225653867;6410;8.749961851863155
6420;119.43723868526261;6420;82.985930967131551;6420;8.3010345774712366;6420;0.28822450247893527;6420;8.8409070101016258;6420;8.749961851863155
6430;119.47386089663381;6430;82.937101351969957;6430;8.3254493850520355;6430;0.28850124987168352;6430;8.8378551591540262;6430;8.749961851863155
6440;119.43723868526261;6440;82.99813837092195;6440;8.48414563432722;6440;0.28877799726443176;6440;8.8534195989867861;6440;8.749961851863155
6450;119.42503128147222;6450;82.937101351969957;6450;8.4719382305368214;6450;0.2888966032898953;6450;8.8445692312387454;6450;8.749961851863155
6460;119.5226905117954;6460;82.839442121646769;6460;8.4597308267464211;6460;0.28913381534082233;6460;8.8375499740592662;6460;8.749961851863155
6470;119.44944608905301;6470;82.851649525437168;6470;8.3986938077944266;6470;0.289252421366286;6470;8.8448744163335054;6470;8.749961851863155
6480;119.5226905117954;6480;82.973723563341153;6480;8.3010345774712366;6480;0.28952916875903423;6480;8.8485366374706267;6480;8.749961851863155
6490;119.46165349284341;6490;82.888271736808363;6490;8.27661976989044;6490;0.28984545149360363;6490;8.8433484908597055;6490;8.749961851863155
6500;119.46165349284341;6500;82.91268654438916;6500;8.48414563432722;6500;0.29012219888635193;6500;8.8415173802911458;6500;8.749961851863155
6510;119.29074983977783;6510;82.924893948179559;6510;8.6062196722312088;6510;0.29035941093727896;6510;8.854640339365826;6510;8.749961851863155
6520;119.42503128147222;6520;82.985930967131551;6520;8.4963530381176184;6520;0.29059662298820604;6520;8.8442640461439854;6520;8.749961851863155
6530;119.59593493453779;6530;82.91268654438916;6530;8.4109012115848252;6530;0.29091290572277545;6530;8.8372447889645063;6530;8.749961851863155
6540;119.37620166631062;6540;82.753990295113979;6540;8.508560441908017;6540;0.29118965311552369;6540;8.8421277504806657;6540;8.749961851863155
6550;119.35178685872982;6550;82.900479140598762;6550;8.4719382305368214;6550;0.2913477944828084;6550;8.854029969176306;6550;8.749961851863155
6560;119.46165349284341;6560;82.876064333017965;6560;8.3986938077944266;6560;0.2915059358500931;6560;8.8418225653859057;6560;8.749961851863155
6570;119.5348979155858;6570;82.900479140598762;6570;8.508560441908017;6570;0.2917826832428414;6570;8.8366344187749863;6570;8.749961851863155
6580;119.41282387768182;6580;82.985930967131551;6580;8.48414563432722;6580;0.29205943063558965;6580;8.8509781182287064;6580;8.749961851863155
6590;119.5226905117954;6590;82.985930967131551;6590;8.48414563432722;6590;0.29225710734469551;6590;8.8500625629444265;6590;8.749961851863155
6600;119.5348979155858;6600;82.851649525437168;6600;8.508560441908017;6600;0.29261292542108613;6600;8.8409070101016258;6600;8.749961851863155
6610;119.44944608905301;6610;82.839442121646769;6610;8.48414563432722;6610;0.29285013747201316;6610;8.8387707144383061;6610;8.749961851863155
6620;119.38840907010102;6620;82.961516159550754;6620;8.3864864040040281;6620;0.29312688486476141;6620;8.854029969176306;6620;8.749961851863155
6630;119.43723868526261;6630;82.851649525437168;6630;8.3010345774712366;6630;0.29340363225750965;6630;8.8460951567125452;6630;8.749961851863155
6640;119.510483108005;6640;82.888271736808363;6640;8.508560441908017;6640;0.29368037965025789;6640;8.839686269722586;6640;8.749961851863155
6650;119.42503128147222;6650;82.961516159550754;6650;8.6428418836024044;6650;0.2938385210175426;6650;8.8418225653859057;6650;8.749961851863155
6660;119.43723868526261;6660;82.973723563341153;6660;8.508560441908017;6660;0.29411526841029079;6660;8.8506729331339464;6660;8.749961851863155
6670;119.47386089663381;6670;82.91268654438916;6670;8.435316019165624;6670;0.29431294511939676;6670;8.8433484908597055;6670;8.749961851863155
6680;119.5348979155858;6680;82.815027314065972;6680;8.4597308267464211;6680;0.29455015717032385;6680;8.8372447889645063;6680;8.749961851863155
6690;119.27854243598743;6690;82.827234717856371;6690;8.4109012115848252;6690;0.29478736922125093;6690;8.8509781182287064;6690;8.749961851863155
6700;119.35178685872982;6700;82.900479140598762;6700;8.4597308267464211;6700;0.29506411661399917;6700;8.847621082186345;6700;8.749961851863155
6710;119.38840907010102;6710;82.924893948179559;6710;8.4109012115848252;6710;0.2953013286649262;6710;8.8409070101016258;6710;8.749961851863155
6720;119.38840907010102;6720;82.985930967131551;6720;8.3864864040040281;6720;0.29549900537403206;6720;8.839686269722586;6720;8.749961851863155
6730;119.37620166631062;6730;83.071382793664355;6730;8.3864864040040281;6730;0.29581528810860147;6730;8.854640339365826;6730;8.749961851863155
6740;119.37620166631062;6740;83.010345774712363;6740;8.26441236610004;6740;0.29605250015952855;6740;8.8448744163335054;6740;8.749961851863155
6750;119.44944608905301;6750;82.961516159550754;6750;8.337656788842434;6750;0.296368782894098;6750;8.8375499740592662;6750;8.749961851863155
6760;119.36399426252022;6760;82.973723563341153;6760;8.3986938077944266;6760;0.29660599494502504;6760;8.8433484908597055;6760;8.749961851863155
6770;119.47386089663381;6770;83.083590197454754;6770;8.3132419812616352;6770;0.29688274233777334;6770;8.8485366374706267;6770;8.749961851863155
6780;119.47386089663381;6780;82.985930967131551;6780;8.3620715964232311;6780;0.29711995438870037;6780;8.8430433057649456;6780;8.749961851863155
6790;119.5226905117954;6790;82.815027314065972;6790;8.435316019165624;6790;0.29731763109780629;6790;8.839686269722586;6790;8.749961851863155
6800;119.36399426252022;6800;82.961516159550754;6800;8.3986938077944266;6800;0.29759437849055453;6800;8.8537247840815461;6800;8.749961851863155
6810;119.38840907010102;6810;83.046967986083558;6810;8.3864864040040281;6810;0.29787112588330278;6810;8.8454847865230253;6810;8.749961851863155
6820;119.29074983977783;6820;83.010345774712363;6820;8.4597308267464211;6820;0.2980688025924087;6820;8.839075899533066;6820;8.749961851863155
6830;119.19309060945464;6830;82.961516159550754;6830;8.4109012115848252;6830;0.29830601464333573;6830;8.8412121951963858;6830;8.749961851863155
6840;119.27854243598743;6840;83.010345774712363;6840;8.508560441908017;6840;0.29866183271972629;6840;8.854029969176306;6840;8.749961851863155
6850;119.35178685872982;6850;83.046967986083558;6850;8.59401226844081;6850;0.29885950942883222;6850;8.8433484908597055;6850;8.749961851863155
6860;119.42503128147222;6860;82.961516159550754;6860;8.5695974608600132;6860;0.29909672147975924;6860;8.8375499740592662;6860;8.749961851863155
6870;119.37620166631062;6870;82.900479140598762;6870;8.5818048646504117;6870;0.29937346887250754;6870;8.8491470076601466;6870;8.749961851863155
6880;119.42503128147222;6880;82.973723563341153;6880;8.4231086153752255;6880;0.29961068092343462;6880;8.8491470076601466;6880;8.749961851863155
6890;119.36399426252022;6890;83.059175389873957;6890;8.3986938077944266;6890;0.29984789297436171;6890;8.8409070101016258;6890;8.749961851863155
6900;119.46165349284341;6900;83.144627216406747;6900;8.5451826532792143;6900;0.30008510502528873;6900;8.8384655293435461;6900;8.749961851863155
6910;119.49827570421461;6910;83.169042023987544;6910;8.4963530381176184;6910;0.3002827817343946;6910;8.854640339365826;6910;8.749961851863155
6920;119.5348979155858;6920;83.083590197454754;6920;8.3620715964232311;6920;0.30051999378532168;6920;8.8430433057649456;6920;8.749961851863155
6930;119.44944608905301;6930;82.973723563341153;6930;8.3864864040040281;6930;0.30083627651989109;6930;8.8369396038697463;6930;8.749961851863155
6940;119.36399426252022;6940;82.985930967131551;6940;8.508560441908017;6940;0.30107348857081817;6940;8.8439588610492255;6940;8.749961851863155
6950;119.42503128147222;6950;83.095797601245152;6950;8.435316019165624;6950;0.30138977130538758;6950;8.8521988586077462;6950;8.749961851863155
6960;119.36399426252022;6960;83.059175389873957;6960;8.4109012115848252;6960;0.30162698335631466;6960;8.8399914548173459;6960;8.749961851863155
6970;119.42503128147222;6970;83.010345774712363;6970;8.435316019165624;6970;0.30186419540724185;6970;8.8354136783959465;6970;8.749961851863155
6980;119.33957945493943;6980;83.059175389873957;6980;8.3864864040040281;6980;0.30214094279999004;6980;8.8515884884182263;6980;8.749961851863155
6990;119.46165349284341;6990;83.010345774712363;6990;8.4109012115848252;6990;0.30237815485091712;6990;8.8485366374706267;6990;8.749961851863155
7000;119.46165349284341;7000;82.961516159550754;7000;8.508560441908017;7000;0.30261536690184415;7000;8.8399914548173459;7000;8.749961851863155
7010;119.38840907010102;7010;82.973723563341153;7010;8.4719382305368214;7010;0.30277350826912885;7010;8.839075899533066;7010;8.749961851863155
7020;119.38840907010102;7020;82.973723563341153;7020;8.3864864040040281;7020;0.30297118497823478;7020;8.8531144138920261;7020;8.749961851863155
7030;119.38840907010102;7030;82.985930967131551;7030;8.4231086153752255;7030;0.3031688616873407;7030;8.8442640461439854;7030;8.749961851863155
7040;119.37620166631062;7040;82.99813837092195;7040;8.508560441908017;7040;0.30344560908008889;7040;8.8387707144383061;7040;8.749961851863155
7050;119.41282387768182;7050;82.888271736808363;7050;8.4963530381176184;7050;0.30368282113101597;7050;8.8445692312387454;7050;8.749961851863155
7060;119.510483108005;7060;82.973723563341153;7060;8.4109012115848252;7060;0.30395956852376421;7060;8.8488418225653867;7060;8.749961851863155
7070;119.42503128147222;7070;82.99813837092195;7070;8.3864864040040281;7070;0.30415724523287008;7070;8.8421277504806657;7070;8.749961851863155
7080;119.46165349284341;7080;82.961516159550754;7080;8.4231086153752255;7080;0.30455259865108192;7080;8.839381084627826;7080;8.749961851863155
EOF
