Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212517786990000;tirsdag 21. april 2026;15:29:38.699
Endtime of export;134212517851354864;tirsdag 21. april 2026;15:29:45.135


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;122.7698599200415;6150;68.84975737784967;6150;1.7700735496078372;6150;0.12620867169574709;6150;6.74306466872158;6150;6.750083925901059
6160;122.84310434278389;6160;68.727683339945685;6160;1.7212439344462416;6160;0.12628774237938944;6160;6.73116245002594;6160;6.750083925901059
6170;122.7820673238319;6170;68.813135166478475;6170;1.7700735496078372;6170;0.12644588374667415;6170;6.73787652211066;6170;6.750083925901059
6180;122.67220068971831;6180;68.910794396801663;6180;1.8189031647694327;6180;0.1263668130630318;6180;6.7436750389111;6180;6.750083925901059
6190;122.81868953520309;6190;68.910794396801663;6190;1.8189031647694327;6190;0.12644588374667415;6190;6.73787652211066;6190;6.750083925901059
6200;122.61116367076632;6200;68.739890743736083;6200;1.8799401837214271;6200;0.12648541908849534;6200;6.73329874568926;6200;6.750083925901059
6210;122.7698599200415;6210;68.76430555131688;6210;1.9043549913022249;6210;0.12652495443031653;6210;6.73787652211066;6210;6.750083925901059
6220;122.7698599200415;6220;68.898586993011264;6220;1.794488357188635;6220;0.12656448977213769;6220;6.74153874324778;6220;6.750083925901059
6230;122.80648213141269;6230;68.898586993011264;6230;1.794488357188635;6230;0.12656448977213769;6230;6.73329874568926;6230;6.750083925901059
6240;122.85531174657429;6240;68.910794396801663;6240;1.8555253761406294;6240;0.12660402511395888;6240;6.73665578173162;6240;6.750083925901059
6250;122.81868953520309;6250;68.93520920438246;6250;1.794488357188635;6250;0.12672263113942245;6250;6.73879207739494;6250;6.750083925901059
6260;122.90414136173588;6260;68.874172185430467;6260;1.7334513382366405;6260;0.126841237164886;6260;6.73879207739494;6260;6.750083925901059
6270;122.7576525162511;6270;68.715475936155286;6270;1.7700735496078372;6270;0.12688077250670718;6270;6.73360393078402;6270;6.750083925901059
6280;122.80648213141269;6280;68.752098147526482;6280;1.794488357188635;6280;0.12695984319034953;6280;6.73848689230018;6280;6.750083925901059
6290;122.79427472762229;6290;68.813135166478475;6290;1.8066957609790337;6290;0.12707844921581304;6290;6.74245429853206;6290;6.750083925901059
6300;122.89193395794548;6300;68.886379589220866;6300;1.8677327799310282;6300;0.12711798455763423;6300;6.73482467116306;6300;6.750083925901059
6310;122.80648213141269;6310;68.825342570268873;6310;1.8189031647694327;6310;0.1271575198994554;6310;6.73268837549974;6310;6.750083925901059
6320;122.86751915036469;6320;68.923001800592061;6320;1.8066957609790337;6320;0.12723659058309775;6320;6.74092837305826;6320;6.750083925901059
6330;122.90414136173588;6330;69.008453627124851;6330;1.8311105685598315;6330;0.12727612592491894;6330;6.74428540910062;6330;6.750083925901059
6340;122.95297097689748;6340;68.800927762688076;6340;1.8066957609790337;6340;0.12727612592491894;6340;6.73177282021546;6340;6.750083925901059
6350;122.86751915036469;6350;68.727683339945685;6350;1.7334513382366405;6350;0.12743426729220364;6350;6.73696096682638;6350;6.750083925901059
6360;122.7698599200415;6360;68.898586993011264;6360;1.782280953398236;6360;0.12743426729220364;6360;6.74092837305826;6360;6.750083925901059
6370;122.85531174657429;6370;68.959624011963257;6370;1.8677327799310282;6370;0.127513337975846;6370;6.7381817072054195;6370;6.750083925901059
6380;122.68440809350871;6380;68.703268532364888;6380;1.8311105685598315;6380;0.127513337975846;6380;6.73421430097354;6380;6.750083925901059
6390;122.69661549729911;6390;68.837549974059272;6390;1.8066957609790337;6390;0.12755287331766715;6390;6.7406231879635;6390;6.750083925901059
6400;122.68440809350871;6400;68.971831415753655;6400;1.7334513382366405;6400;0.12763194400130951;6400;6.7436750389111;6400;6.750083925901059
6410;122.85531174657429;6410;68.837549974059272;6410;1.8311105685598315;6410;0.12771101468495186;6410;6.73421430097354;6410;6.750083925901059
6420;122.7698599200415;6420;68.739890743736083;6420;1.8799401837214271;6420;0.12779008536859421;6420;6.7345194860683;6420;6.750083925901059
6430;122.7332377086703;6430;68.788720358897677;6430;1.8189031647694327;6430;0.1278296207104154;6430;6.73726615192114;6430;6.750083925901059
EOF
